timestamp,accel.x,accel.y,accel.z
1726328146329.6938,-0.97180175781,0.25512695312,-0.11853027343
1726328146349.8464,-0.97180175781,0.25512695312,-0.11853027343
1726328146369.8464,-0.97180175781,0.25512695312,-0.11853027343
1726328146391.8003,-0.97375488281,0.2548828125,-0.11779785156
1726328146409.6936,-0.97375488281,0.2548828125,-0.11779785156
1726328146429.846,-0.97375488281,0.2548828125,-0.11779785156
1726328146449.846,-0.97375488281,0.2548828125,-0.11779785156
1726328146471.831,-0.97998046875,0.24853515625,-0.11328125
1726328146489.6936,-0.97998046875,0.24853515625,-0.11328125
1726328146509.8464,-0.97998046875,0.24853515625,-0.11328125
1726328146529.8464,-0.97998046875,0.24853515625,-0.11328125
1726328146551.8616,-0.98376464843,0.23937988281,-0.10803222656
1726328146569.6938,-0.98376464843,0.23937988281,-0.10803222656
1726328146589.8464,-0.98376464843,0.23937988281,-0.10803222656
1726328146609.8464,-0.98376464843,0.23937988281,-0.10803222656
1726328146631.892,-0.9814453125,0.22680664062,-0.103515625
1726328146649.6938,-0.9814453125,0.22680664062,-0.103515625
1726328146669.846,-0.9814453125,0.22680664062,-0.103515625
1726328146689.846,-0.9814453125,0.22680664062,-0.103515625
1726328146711.9226,-0.9814453125,0.22302246093,-0.10034179687
1726328146729.6936,-0.9814453125,0.22302246093,-0.10034179687
1726328146749.816,-0.9814453125,0.22302246093,-0.10034179687
1726328146769.8464,-0.9814453125,0.22302246093,-0.10034179687
1726328146791.9531,-0.9814453125,0.23059082031,-0.10314941406
1726328146809.6938,-0.9814453125,0.23059082031,-0.10314941406
1726328146829.8464,-0.9814453125,0.23059082031,-0.10314941406
1726328146849.8464,-0.9814453125,0.23059082031,-0.10314941406
1726328146871.984,-0.97534179687,0.24304199218,-0.10229492187
1726328146889.6938,-0.97534179687,0.24304199218,-0.10229492187
1726328146909.8157,-0.97534179687,0.24304199218,-0.10229492187
1726328146929.8157,-0.97534179687,0.24304199218,-0.10229492187
1726328146952.014,-0.9775390625,0.24938964843,-0.09765625
1726328146969.6936,-0.9775390625,0.24938964843,-0.09765625
1726328146989.816,-0.9775390625,0.24938964843,-0.09765625
1726328147009.816,-0.9775390625,0.24938964843,-0.09765625
1726328147032.045,-0.97338867187,0.25329589843,-0.09655761718
1726328147049.6936,-0.97338867187,0.25329589843,-0.09655761718
1726328147069.816,-0.97338867187,0.25329589843,-0.09655761718
1726328147089.8464,-0.97338867187,0.25329589843,-0.09655761718
1726328147112.0754,-0.97241210937,0.26245117187,-0.10229492187
1726328147129.6938,-0.97241210937,0.26245117187,-0.10229492187
1726328147149.8464,-0.97241210937,0.26245117187,-0.10229492187
1726328147169.846,-0.97241210937,0.26245117187,-0.10229492187
1726328147192.106,-0.9814453125,0.265625,-0.10498046875
1726328147209.6936,-0.9814453125,0.265625,-0.10498046875
1726328147229.8157,-0.9814453125,0.265625,-0.10498046875
