timestamp,accel.x,accel.y,accel.z
1726335736361.4187,-0.88720703125,0.29650878906,-0.17468261718
1726335736376.7163,-0.88720703125,0.29650878906,-0.17468261718
1726335736396.8691,-0.88720703125,0.29650878906,-0.17468261718
1726335736416.8691,-0.88720703125,0.29650878906,-0.17468261718
1726335736441.48,-0.90515136718,0.34411621093,-0.16064453125
1726335736456.7163,-0.90515136718,0.34411621093,-0.16064453125
1726335736476.8691,-0.90515136718,0.34411621093,-0.16064453125
1726335736496.8389,-0.90515136718,0.34411621093,-0.16064453125
1726335736521.4795,-0.96569824218,0.36840820312,-0.17077636718
1726335736536.7168,-0.96569824218,0.36840820312,-0.17077636718
1726335736556.8389,-0.96569824218,0.36840820312,-0.17077636718
1726335736576.8691,-0.96569824218,0.36840820312,-0.17077636718
1726335736601.5105,-1.06579589843,0.37658691406,-0.20581054687
1726335736616.7163,-1.06579589843,0.37658691406,-0.20581054687
1726335736636.8691,-1.06579589843,0.37658691406,-0.20581054687
1726335736656.8386,-1.06579589843,0.37658691406,-0.20581054687
1726335736681.541,-1.01965332031,0.36791992187,-0.27319335937
1726335736696.7163,-1.01965332031,0.36791992187,-0.27319335937
1726335736716.8691,-1.01965332031,0.36791992187,-0.27319335937
1726335736736.8389,-1.01965332031,0.36791992187,-0.27319335937
1726335736761.5715,-0.92419433593,0.32641601562,-0.31604003906
1726335736776.7168,-0.92419433593,0.32641601562,-0.31604003906
1726335736796.8691,-0.92419433593,0.32641601562,-0.31604003906
1726335736816.8691,-0.92419433593,0.32641601562,-0.31604003906
1726335736841.602,-0.94738769531,0.27880859375,-0.32043457031
1726335736856.7163,-0.94738769531,0.27880859375,-0.32043457031
1726335736876.8691,-0.94738769531,0.27880859375,-0.32043457031
1726335736896.8691,-0.94738769531,0.27880859375,-0.32043457031
1726335736921.6323,-0.93017578125,0.26086425781,-0.34216308593
1726335736936.7163,-0.93017578125,0.26086425781,-0.34216308593
1726335736956.8389,-0.93017578125,0.26086425781,-0.34216308593
1726335736976.8691,-0.93017578125,0.26086425781,-0.34216308593
1726335737001.663,-0.86999511718,0.27746582031,-0.3701171875
1726335737016.7168,-0.86999511718,0.27746582031,-0.3701171875
1726335737036.8691,-0.86999511718,0.27746582031,-0.3701171875
1726335737056.8691,-0.86999511718,0.27746582031,-0.3701171875
1726335737081.6936,-0.82421875,0.29772949218,-0.39770507812
1726335737096.7163,-0.82421875,0.29772949218,-0.39770507812
1726335737116.8691,-0.82421875,0.29772949218,-0.39770507812
1726335737136.8691,-0.82421875,0.29772949218,-0.39770507812
1726335737161.7244,-0.80078125,0.2998046875,-0.40954589843
1726335737176.7163,-0.80078125,0.2998046875,-0.40954589843
1726335737196.8389,-0.80078125,0.2998046875,-0.40954589843
1726335737216.8691,-0.80078125,0.2998046875,-0.40954589843
1726335737241.755,-0.76477050781,0.31237792968,-0.41711425781
1726335737256.7163,-0.76477050781,0.31237792968,-0.41711425781
1726335737276.8389,-0.76477050781,0.31237792968,-0.41711425781
1726335737296.8389,-0.76477050781,0.31237792968,-0.41711425781
1726335737321.7852,-0.72509765625,0.36193847656,-0.43530273437
1726335737336.747,-0.72509765625,0.36193847656,-0.43530273437
1726335737356.8691,-0.72509765625,0.36193847656,-0.43530273437
1726335737376.8386,-0.72509765625,0.36193847656,-0.43530273437
1726335737401.816,-0.79516601562,0.48095703125,-0.48022460937
1726335737416.7163,-0.79516601562,0.48095703125,-0.48022460937
1726335737436.8386,-0.79516601562,0.48095703125,-0.48022460937
1726335737456.8691,-0.79516601562,0.48095703125,-0.48022460937
1726335737481.7854,-0.88513183593,0.578125,-0.45629882812
1726335737496.7163,-0.88513183593,0.578125,-0.45629882812
1726335737516.8389,-0.88513183593,0.578125,-0.45629882812
1726335737536.8691,-0.88513183593,0.578125,-0.45629882812
1726335737561.7852,-0.88330078125,0.54943847656,-0.43371582031
1726335737576.7163,-0.88330078125,0.54943847656,-0.43371582031
1726335737596.8386,-0.88330078125,0.54943847656,-0.43371582031
1726335737616.8691,-0.88330078125,0.54943847656,-0.43371582031
1726335737641.816,-0.83032226562,0.44848632812,-0.4482421875
1726335737663.587,-0.83032226562,0.44848632812,-0.4482421875
1726335737676.747,-0.83032226562,0.44848632812,-0.4482421875
1726335737696.8691,-0.83032226562,0.44848632812,-0.4482421875
1726335737721.816,-0.79626464843,0.33996582031,-0.42065429687
1726335737736.7163,-0.79626464843,0.33996582031,-0.42065429687
1726335737756.8691,-0.79626464843,0.33996582031,-0.42065429687
1726335737776.8389,-0.79626464843,0.33996582031,-0.42065429687
1726335737801.8157,-0.85131835937,0.2705078125,-0.40454101562
1726335737816.747,-0.85131835937,0.2705078125,-0.40454101562
1726335737836.8386,-0.85131835937,0.2705078125,-0.40454101562
1726335737856.8386,-0.85131835937,0.2705078125,-0.40454101562
1726335737881.816,-0.99267578125,0.24865722656,-0.36889648437
1726335737896.7163,-0.99267578125,0.24865722656,-0.36889648437
1726335737916.8386,-0.99267578125,0.24865722656,-0.36889648437
1726335737936.8691,-0.99267578125,0.24865722656,-0.36889648437
1726335737961.816,-1.07104492187,0.25720214843,-0.34606933593
1726335737976.7163,-1.07104492187,0.25720214843,-0.34606933593
1726335737996.8691,-1.07104492187,0.25720214843,-0.34606933593
1726335738016.8691,-1.07104492187,0.25720214843,-0.34606933593
1726335738041.7852,-0.98156738281,0.27575683593,-0.33752441406
1726335738056.7168,-0.98156738281,0.27575683593,-0.33752441406
1726335738076.8386,-0.98156738281,0.27575683593,-0.33752441406
1726335738096.8691,-0.98156738281,0.27575683593,-0.33752441406
1726335738121.7854,-0.91479492187,0.26147460937,-0.31481933593
1726335738136.7163,-0.91479492187,0.26147460937,-0.31481933593
1726335738156.8691,-0.91479492187,0.26147460937,-0.31481933593
1726335738176.8691,-0.91479492187,0.26147460937,-0.31481933593
1726335738201.816,-0.85034179687,0.24145507812,-0.31640625
1726335738216.7163,-0.85034179687,0.24145507812,-0.31640625
1726335738236.8691,-0.85034179687,0.24145507812,-0.31640625
1726335738256.8389,-0.85034179687,0.24145507812,-0.31640625
1726335738281.8157,-0.85144042968,0.27465820312,-0.35290527343
1726335738296.7168,-0.85144042968,0.27465820312,-0.35290527343
1726335738316.8386,-0.85144042968,0.27465820312,-0.35290527343
1726335738336.8386,-0.85144042968,0.27465820312,-0.35290527343
1726335738361.816,-0.88012695312,0.33081054687,-0.38659667968
1726335738376.7163,-0.88012695312,0.33081054687,-0.38659667968
1726335738396.8386,-0.88012695312,0.33081054687,-0.38659667968
1726335738416.8386,-0.88012695312,0.33081054687,-0.38659667968
1726335738441.816,-0.90612792968,0.33410644531,-0.373046875
1726335738456.7163,-0.90612792968,0.33410644531,-0.373046875
1726335738476.8691,-0.90612792968,0.33410644531,-0.373046875
1726335738496.8691,-0.90612792968,0.33410644531,-0.373046875
1726335738521.7852,-1.0546875,0.35229492187,-0.33129882812
1726335738536.7168,-1.0546875,0.35229492187,-0.33129882812
1726335738556.8691,-1.0546875,0.35229492187,-0.33129882812
1726335738576.8691,-1.0546875,0.35229492187,-0.33129882812
1726335738601.816,-1.14270019531,0.39721679687,-0.29736328125
1726335738616.747,-1.14270019531,0.39721679687,-0.29736328125
1726335738636.8386,-1.14270019531,0.39721679687,-0.29736328125
1726335738656.8386,-1.14270019531,0.39721679687,-0.29736328125
1726335738681.816,-1.0888671875,0.35668945312,-0.28137207031
1726335738696.7163,-1.0888671875,0.35668945312,-0.28137207031
1726335738716.8691,-1.0888671875,0.35668945312,-0.28137207031
1726335738736.8389,-1.0888671875,0.35668945312,-0.28137207031
1726335738761.7852,-1.02111816406,0.27941894531,-0.25634765625
1726335738776.7168,-1.02111816406,0.27941894531,-0.25634765625
1726335738796.8691,-1.02111816406,0.27941894531,-0.25634765625
1726335738816.8386,-1.02111816406,0.27941894531,-0.25634765625
1726335738841.816,-0.923828125,0.24230957031,-0.2216796875
1726335738856.7163,-0.923828125,0.24230957031,-0.2216796875
1726335738876.8386,-0.923828125,0.24230957031,-0.2216796875
1726335738896.8691,-0.923828125,0.24230957031,-0.2216796875
1726335738916.8386,-0.89819335937,0.26257324218,-0.22009277343
1726335738936.747,-0.89819335937,0.26257324218,-0.22009277343
1726335738956.8389,-0.89819335937,0.26257324218,-0.22009277343
1726335738976.8389,-0.89819335937,0.26257324218,-0.22009277343
1726335738996.8691,-0.94262695312,0.30017089843,-0.23706054687
1726335739016.7473,-0.94262695312,0.30017089843,-0.23706054687
1726335739036.8389,-0.94262695312,0.30017089843,-0.23706054687
1726335739056.8691,-0.94262695312,0.30017089843,-0.23706054687
1726335739076.8691,-1.06652832031,0.32287597656,-0.25231933593
1726335739096.7163,-1.06652832031,0.32287597656,-0.25231933593
1726335739116.8691,-1.06652832031,0.32287597656,-0.25231933593
1726335739136.8386,-1.06652832031,0.32287597656,-0.25231933593
1726335739156.8386,-1.03466796875,0.33557128906,-0.29272460937
1726335739176.7163,-1.03466796875,0.33557128906,-0.29272460937
1726335739196.8691,-1.03466796875,0.33557128906,-0.29272460937
1726335739216.8691,-1.03466796875,0.33557128906,-0.29272460937
1726335739236.8691,-0.95935058593,0.32373046875,-0.30432128906
1726335739256.7163,-0.95935058593,0.32373046875,-0.30432128906
1726335739276.8691,-0.95935058593,0.32373046875,-0.30432128906
1726335739296.8389,-0.95935058593,0.32373046875,-0.30432128906
1726335739316.8386,-0.92626953125,0.2734375,-0.26904296875
1726335739336.7163,-0.92626953125,0.2734375,-0.26904296875
1726335739356.8386,-0.92626953125,0.2734375,-0.26904296875
1726335739376.8691,-0.92626953125,0.2734375,-0.26904296875
1726335739396.8691,-0.79626464843,0.25305175781,-0.26403808593
1726335739416.747,-0.79626464843,0.25305175781,-0.26403808593
1726335739436.8691,-0.79626464843,0.25305175781,-0.26403808593
1726335739456.8691,-0.79626464843,0.25305175781,-0.26403808593
1726335739476.8389,-0.75854492187,0.29260253906,-0.27209472656
1726335739496.7163,-0.75854492187,0.29260253906,-0.27209472656
1726335739516.8389,-0.75854492187,0.29260253906,-0.27209472656
1726335739536.8691,-0.75854492187,0.29260253906,-0.27209472656
1726335739556.8691,-0.80346679687,0.32775878906,-0.31140136718
1726335739576.747,-0.80346679687,0.32775878906,-0.31140136718
1726335739596.8386,-0.80346679687,0.32775878906,-0.31140136718
1726335739616.8691,-0.80346679687,0.32775878906,-0.31140136718
1726335739636.8691,-0.85888671875,0.32849121093,-0.35473632812
1726335739656.7163,-0.85888671875,0.32849121093,-0.35473632812
1726335739676.8386,-0.85888671875,0.32849121093,-0.35473632812
1726335739696.8389,-0.85888671875,0.32849121093,-0.35473632812
1726335739716.8389,-1.01696777343,0.33923339843,-0.33740234375
1726335739736.7163,-1.01696777343,0.33923339843,-0.33740234375
1726335739756.8691,-1.01696777343,0.33923339843,-0.33740234375
1726335739776.8691,-1.01696777343,0.33923339843,-0.33740234375
1726335739796.8691,-1.20129394531,0.34631347656,-0.30432128906
1726335739816.7163,-1.20129394531,0.34631347656,-0.30432128906
1726335739836.8386,-1.20129394531,0.34631347656,-0.30432128906
1726335739856.8386,-1.20129394531,0.34631347656,-0.30432128906
1726335739876.8691,-1.21936035156,0.32360839843,-0.28369140625
1726335739896.7163,-1.21936035156,0.32360839843,-0.28369140625
1726335739916.8386,-1.21936035156,0.32360839843,-0.28369140625
1726335739936.8386,-1.21936035156,0.32360839843,-0.28369140625
1726335739956.8691,-1.21936035156,0.25463867187,-0.24584960937
1726335739976.7163,-1.06530761718,0.25463867187,-0.24584960937
1726335739996.8691,-1.06530761718,0.25463867187,-0.24584960937
1726335740016.8691,-1.06530761718,0.25463867187,-0.24584960937
1726335740036.8691,-1.06530761718,0.25463867187,-0.17504882812
1726335740056.7168,-0.93713378906,0.14428710937,-0.17504882812
1726335740076.8386,-0.93713378906,0.14428710937,-0.17504882812
1726335740096.8386,-0.93713378906,0.14428710937,-0.17504882812
1726335740116.8386,-0.93713378906,0.14428710937,-0.17504882812
1726335740136.7163,-0.92224121093,0.08764648437,-0.103515625
1726335740156.8386,-0.92224121093,0.08764648437,-0.103515625
1726335740176.8386,-0.92224121093,0.08764648437,-0.103515625
1726335740196.8389,-0.92224121093,0.08764648437,-0.103515625
1726335740216.7163,-0.93713378906,0.09240722656,-0.07958984375
1726335740236.8389,-0.93713378906,0.09240722656,-0.07958984375
1726335740256.8389,-0.93713378906,0.09240722656,-0.07958984375
1726335740276.8691,-0.93713378906,0.09240722656,-0.07958984375
1726335740296.7168,-0.99206542968,0.13317871093,-0.09545898437
1726335740316.8386,-0.99206542968,0.13317871093,-0.09545898437
1726335740336.8691,-0.99206542968,0.13317871093,-0.09545898437
1726335740356.8386,-0.99206542968,0.13317871093,-0.09545898437
1726335740376.7163,-1.09167480468,0.17419433593,-0.12573242187
1726335740396.8386,-1.09167480468,0.17419433593,-0.12573242187
1726335740416.8386,-1.09167480468,0.17419433593,-0.12573242187
1726335740436.8691,-1.09167480468,0.17419433593,-0.12573242187
1726335740456.747,-1.17980957031,0.19018554687,-0.14831542968
1726335740476.8691,-1.17980957031,0.19018554687,-0.14831542968
1726335740496.8691,-1.17980957031,0.19018554687,-0.14831542968
1726335740516.8389,-1.17980957031,0.19018554687,-0.14831542968
1726335740536.7168,-1.10522460937,0.1923828125,-0.20568847656
1726335740556.8691,-1.10522460937,0.1923828125,-0.20568847656
1726335740576.8386,-1.10522460937,0.1923828125,-0.20568847656
1726335740596.8691,-1.10522460937,0.1923828125,-0.20568847656
1726335740616.7163,-0.99011230468,0.15173339843,-0.24072265625
1726335740636.8386,-0.99011230468,0.15173339843,-0.24072265625
1726335740656.8691,-0.99011230468,0.15173339843,-0.24072265625
1726335740676.8691,-0.99011230468,0.15173339843,-0.24072265625
1726335740696.7163,-0.94897460937,0.12866210937,-0.24353027343
1726335740716.8389,-0.94897460937,0.12866210937,-0.24353027343
1726335740736.8389,-0.94897460937,0.12866210937,-0.24353027343
1726335740756.8691,-0.94897460937,0.12866210937,-0.24353027343
1726335740776.7473,-0.90063476562,0.18139648437,-0.25732421875
1726335740796.8691,-0.90063476562,0.18139648437,-0.25732421875
1726335740816.8691,-0.90063476562,0.18139648437,-0.25732421875
1726335740836.8691,-0.90063476562,0.18139648437,-0.25732421875
1726335740856.747,-0.88928222656,0.28051757812,-0.2763671875
1726335740876.8691,-0.88928222656,0.28051757812,-0.2763671875
1726335740896.8386,-0.88928222656,0.28051757812,-0.2763671875
1726335740916.8691,-0.88928222656,0.28051757812,-0.2763671875
1726335740936.747,-0.96350097656,0.326171875,-0.31860351562
1726335740956.8691,-0.96350097656,0.326171875,-0.31860351562
1726335740976.8389,-0.96350097656,0.326171875,-0.31860351562
1726335740996.8691,-0.96350097656,0.326171875,-0.31860351562
1726335741016.8389,-1.08142089843,0.35375976562,-0.30688476562
1726335741036.8389,-1.08142089843,0.35375976562,-0.30688476562
1726335741056.8691,-1.08142089843,0.35375976562,-0.30688476562
1726335741076.8691,-1.08142089843,0.35375976562,-0.30688476562
1726335741096.7163,-1.02807617187,0.3603515625,-0.27856445312
1726335741116.8691,-1.02807617187,0.3603515625,-0.27856445312
1726335741136.8691,-1.02807617187,0.3603515625,-0.27856445312
1726335741156.8691,-1.02807617187,0.3603515625,-0.27856445312
1726335741176.7163,-0.90930175781,0.36242675781,-0.26745605468
1726335741196.8691,-0.90930175781,0.36242675781,-0.26745605468
1726335741216.8389,-0.90930175781,0.36242675781,-0.26745605468
1726335741236.8691,-0.90930175781,0.36242675781,-0.26745605468
1726335741256.7163,-0.88317871093,0.38525390625,-0.28112792968
1726335741276.8691,-0.88317871093,0.38525390625,-0.28112792968
1726335741296.8691,-0.88317871093,0.38525390625,-0.28112792968
1726335741316.8386,-0.88317871093,0.38525390625,-0.28112792968
1726335741336.747,-0.81787109375,0.41674804687,-0.328125
1726335741356.8691,-0.81787109375,0.41674804687,-0.328125
1726335741376.8691,-0.81787109375,0.41674804687,-0.328125
1726335741396.8386,-0.81787109375,0.41674804687,-0.328125
1726335741416.7163,-0.75500488281,0.46276855468,-0.37817382812
1726335741436.8691,-0.75500488281,0.46276855468,-0.37817382812
1726335741456.8691,-0.75500488281,0.46276855468,-0.37817382812
1726335741476.8389,-0.75500488281,0.46276855468,-0.37817382812
1726335741496.7473,-0.75695800781,0.49572753906,-0.40771484375
1726335741516.8691,-0.75695800781,0.49572753906,-0.40771484375
1726335741536.8691,-0.75695800781,0.49572753906,-0.40771484375
1726335741556.8389,-0.75695800781,0.49572753906,-0.40771484375
1726335741576.7163,-0.85900878906,0.47668457031,-0.40380859375
1726335741596.8691,-0.85900878906,0.47668457031,-0.40380859375
1726335741616.8386,-0.85900878906,0.47668457031,-0.40380859375
1726335741636.8386,-0.85900878906,0.47668457031,-0.40380859375
1726335741656.7163,-1.03894042968,0.43017578125,-0.37377929687
1726335741676.8386,-1.03894042968,0.43017578125,-0.37377929687
1726335741696.8691,-1.03894042968,0.43017578125,-0.37377929687
1726335741716.8691,-1.03894042968,0.43017578125,-0.37377929687
1726335741736.7163,-0.94567871093,0.38146972656,-0.35559082031
1726335741756.8691,-0.94567871093,0.38146972656,-0.35559082031
1726335741776.9915,-0.94567871093,0.38146972656,-0.35559082031
1726335741796.8691,-0.94567871093,0.38146972656,-0.35559082031
1726335741816.7163,-0.82397460937,0.33471679687,-0.33569335937
1726335741836.8386,-0.82397460937,0.33471679687,-0.33569335937
1726335741856.8691,-0.82397460937,0.33471679687,-0.33569335937
1726335741876.8691,-0.82397460937,0.33471679687,-0.33569335937
1726335741896.747,-0.90075683593,0.29211425781,-0.30969238281
1726335741916.8386,-0.90075683593,0.29211425781,-0.30969238281
1726335741936.8386,-0.90075683593,0.29211425781,-0.30969238281
1726335741956.8691,-0.90075683593,0.29211425781,-0.30969238281
1726335741976.7163,-0.88745117187,0.28369140625,-0.29663085937
1726335741996.8389,-0.88745117187,0.28369140625,-0.29663085937
1726335742016.8389,-0.88745117187,0.28369140625,-0.29663085937
1726335742036.8389,-0.88745117187,0.28369140625,-0.29663085937
1726335742056.7168,-0.87194824218,0.28088378906,-0.2841796875
1726335742076.8386,-0.87194824218,0.28088378906,-0.2841796875
1726335742096.8691,-0.87194824218,0.28088378906,-0.2841796875
1726335742116.8386,-0.87194824218,0.28088378906,-0.2841796875
1726335742136.7163,-0.88134765625,0.25451660156,-0.28369140625
1726335742156.8386,-0.88134765625,0.25451660156,-0.28369140625
1726335742176.8691,-0.88134765625,0.25451660156,-0.28369140625
1726335742196.8389,-0.88134765625,0.25451660156,-0.28369140625
1726335742216.7163,-0.90759277343,0.24523925781,-0.28857421875
1726335742236.8691,-0.90759277343,0.24523925781,-0.28857421875
1726335742256.8389,-0.90759277343,0.24523925781,-0.28857421875
1726335742276.8691,-0.90759277343,0.24523925781,-0.28857421875
1726335742296.7168,-1.01574707031,0.26818847656,-0.28991699218
1726335742316.8386,-1.01574707031,0.26818847656,-0.28991699218
1726335742336.8691,-1.01574707031,0.26818847656,-0.28991699218
1726335742356.8386,-1.01574707031,0.26818847656,-0.28991699218
1726335742376.7163,-1.12670898437,0.31628417968,-0.31335449218
1726335742396.8386,-1.12670898437,0.31628417968,-0.31335449218
1726335742416.8386,-1.12670898437,0.31628417968,-0.31335449218
1726335742436.8691,-1.12670898437,0.31628417968,-0.31335449218
1726335742456.747,-1.11901855468,0.35437011718,-0.30151367187
1726335742476.8389,-1.11901855468,0.35437011718,-0.30151367187
1726335742496.8691,-1.11901855468,0.35437011718,-0.30151367187
1726335742516.8691,-1.11901855468,0.35437011718,-0.30151367187
1726335742536.7473,-1.02258300781,0.33666992187,-0.24377441406
1726335742556.8691,-1.02258300781,0.33666992187,-0.24377441406
1726335742576.8691,-1.02258300781,0.33666992187,-0.24377441406
1726335742596.8691,-1.02258300781,0.33666992187,-0.24377441406
1726335742616.7163,-0.9287109375,0.30444335937,-0.201171875
1726335742636.8691,-0.9287109375,0.30444335937,-0.201171875
1726335742656.8691,-0.9287109375,0.30444335937,-0.201171875
1726335742676.8386,-0.9287109375,0.30444335937,-0.201171875
1726335742696.747,-0.92236328125,0.28430175781,-0.185546875
1726335742716.8691,-0.92236328125,0.28430175781,-0.185546875
1726335742736.8691,-0.92236328125,0.28430175781,-0.185546875
1726335742756.8389,-0.92236328125,0.28430175781,-0.185546875
1726335742776.7168,-0.94140625,0.2685546875,-0.20532226562
1726335742796.8389,-0.94140625,0.2685546875,-0.20532226562
1726335742816.8691,-0.94140625,0.2685546875,-0.20532226562
1726335742836.8691,-0.94140625,0.2685546875,-0.20532226562
1726335742856.7163,-0.97631835937,0.26123046875,-0.23547363281
1726335742876.8691,-0.97631835937,0.26123046875,-0.23547363281
1726335742896.8386,-0.97631835937,0.26123046875,-0.23547363281
1726335742916.8386,-0.97631835937,0.26123046875,-0.23547363281
1726335742936.7163,-1.13647460937,0.24523925781,-0.26818847656
1726335742956.8691,-1.13647460937,0.24523925781,-0.26818847656
1726335742976.8691,-1.13647460937,0.24523925781,-0.26818847656
1726335742996.8691,-1.13647460937,0.24523925781,-0.26818847656
1726335743016.7168,-1.10888671875,0.2294921875,-0.30541992187
1726335743036.8691,-1.10888671875,0.2294921875,-0.30541992187
1726335743056.8389,-1.10888671875,0.2294921875,-0.30541992187
1726335743076.8386,-1.10888671875,0.2294921875,-0.30541992187
1726335743096.7163,-0.97412109375,0.23571777343,-0.31225585937
1726335743116.8386,-0.97412109375,0.23571777343,-0.31225585937
1726335743136.8386,-0.97412109375,0.23571777343,-0.31225585937
1726335743156.8691,-0.97412109375,0.23571777343,-0.31225585937
1726335743176.7163,-0.92590332031,0.21044921875,-0.25817871093
1726335743196.8691,-0.92590332031,0.21044921875,-0.25817871093
1726335743216.8691,-0.92590332031,0.21044921875,-0.25817871093
1726335743236.8691,-0.92590332031,0.21044921875,-0.25817871093
1726335743256.7163,-0.80651855468,0.18835449218,-0.21838378906
1726335743276.8691,-0.80651855468,0.18835449218,-0.21838378906
1726335743296.9,-0.80651855468,0.18835449218,-0.21838378906
1726335743316.8386,-0.80651855468,0.18835449218,-0.21838378906
1726335743336.7163,-0.75500488281,0.21545410156,-0.24780273437
1726335743356.8386,-0.75500488281,0.21545410156,-0.24780273437
1726335743376.8691,-0.75500488281,0.21545410156,-0.24780273437
1726335743396.8386,-0.75500488281,0.21545410156,-0.24780273437
1726335743416.7163,-0.81115722656,0.22607421875,-0.31774902343
1726335743436.8691,-0.81115722656,0.22607421875,-0.31774902343
1726335743456.8691,-0.81115722656,0.22607421875,-0.31774902343
1726335743476.8691,-0.81115722656,0.22607421875,-0.31774902343
1726335743496.7163,-1.11242675781,0.203125,-0.31579589843
1726335743516.8389,-1.11242675781,0.203125,-0.31579589843
1726335743536.8389,-1.11242675781,0.203125,-0.31579589843
1726335743556.8691,-1.11242675781,0.203125,-0.31579589843
1726335743576.7163,-1.18212890625,0.119140625,-0.228515625
1726335743596.8386,-1.18212890625,0.119140625,-0.228515625
1726335743616.8386,-1.18212890625,0.119140625,-0.228515625
1726335743636.8691,-1.18212890625,0.119140625,-0.228515625
1726335743656.7163,-1.078125,0.10083007812,-0.19409179687
1726335743677.022,-1.078125,0.10083007812,-0.19409179687
1726335743696.8389,-1.078125,0.10083007812,-0.19409179687
1726335743716.8691,-1.078125,0.10083007812,-0.19409179687
1726335743736.747,-0.97131347656,0.11218261718,-0.1728515625
1726335743758.4875,-0.97131347656,0.11218261718,-0.1728515625
1726335743776.7168,-0.97131347656,0.11218261718,-0.1728515625
1726335743796.8691,-0.97131347656,0.11218261718,-0.1728515625
1726335743816.7163,-0.90368652343,0.14147949218,-0.16296386718
1726335743836.8691,-0.90368652343,0.14147949218,-0.16296386718
1726335743856.8386,-0.90368652343,0.14147949218,-0.16296386718
1726335743876.8691,-0.90368652343,0.14147949218,-0.16296386718
1726335743896.7163,-0.94421386718,0.19885253906,-0.1572265625
1726335743916.8691,-0.94421386718,0.19885253906,-0.1572265625
1726335743936.8386,-0.94421386718,0.19885253906,-0.1572265625
1726335743956.8691,-0.94421386718,0.19885253906,-0.1572265625
1726335743976.7163,-1.04125976562,0.25378417968,-0.166015625
1726335743996.8691,-1.04125976562,0.25378417968,-0.166015625
1726335744016.8691,-1.04125976562,0.25378417968,-0.166015625
1726335744036.8691,-1.04125976562,0.25378417968,-0.166015625
1726335744056.7168,-1.19799804687,0.23449707031,-0.16918945312
1726335744076.8386,-1.19799804687,0.23449707031,-0.16918945312
1726335744096.8691,-1.19799804687,0.23449707031,-0.16918945312
1726335744116.8386,-1.19799804687,0.23449707031,-0.16918945312
1726335744136.7163,-1.2314453125,0.1787109375,-0.16955566406
1726335744156.8691,-1.2314453125,0.1787109375,-0.16955566406
