timestamp,accel.x,accel.y,accel.z
1726334879576.8691,-1.13586425781,0.26892089843,-0.22204589843
1726334879596.8691,-1.13586425781,0.26892089843,-0.22204589843
1726334879616.8691,-1.13586425781,0.26892089843,-0.22204589843
1726334879636.747,-1.10559082031,0.24157714843,-0.2744140625
1726334879656.8691,-1.10559082031,0.24157714843,-0.2744140625
1726334879676.8691,-1.10559082031,0.24157714843,-0.2744140625
1726334879696.8691,-1.10559082031,0.24157714843,-0.2744140625
1726334879716.747,-1.03405761718,0.22473144531,-0.29370117187
1726334879736.8691,-1.03405761718,0.22473144531,-0.29370117187
1726334879756.8691,-1.03405761718,0.22473144531,-0.29370117187
1726334879776.8691,-1.03405761718,0.22473144531,-0.29370117187
1726334879796.7473,-0.96215820312,0.18664550781,-0.27453613281
1726334879816.8386,-0.96215820312,0.18664550781,-0.27453613281
1726334879836.8691,-0.96215820312,0.18664550781,-0.27453613281
1726334879856.8386,-0.96215820312,0.18664550781,-0.27453613281
1726334879876.747,-0.79833984375,0.19494628906,-0.24475097656
1726334879896.8691,-0.79833984375,0.19494628906,-0.24475097656
1726334879916.8386,-0.79833984375,0.19494628906,-0.24475097656
1726334879936.8386,-0.79833984375,0.19494628906,-0.24475097656
1726334879956.747,-0.8125,0.28100585937,-0.23596191406
1726334879976.8389,-0.8125,0.28100585937,-0.23596191406
1726334879996.8389,-0.8125,0.28100585937,-0.23596191406
1726334880016.8389,-0.8125,0.28100585937,-0.23596191406
1726334880036.7473,-0.92980957031,0.322265625,-0.2705078125
1726334880056.8389,-0.92980957031,0.322265625,-0.2705078125
1726334880076.8691,-0.92980957031,0.322265625,-0.2705078125
1726334880096.8691,-0.92980957031,0.322265625,-0.2705078125
1726334880116.747,-1.16162109375,0.35400390625,-0.29919433593
1726334880136.8691,-1.16162109375,0.35400390625,-0.29919433593
1726334880156.8386,-1.16162109375,0.35400390625,-0.29919433593
1726334880176.8386,-1.16162109375,0.35400390625,-0.29919433593
1726334880196.747,-1.22180175781,0.40112304687,-0.30212402343
1726334880216.8691,-1.22180175781,0.40112304687,-0.30212402343
1726334880236.8691,-1.22180175781,0.40112304687,-0.30212402343
1726334880256.8691,-1.22180175781,0.40112304687,-0.30212402343
1726334880276.7473,-1.05078125,0.41796875,-0.29089355468
1726334880296.8691,-1.05078125,0.41796875,-0.29089355468
1726334880316.8386,-1.05078125,0.41796875,-0.29089355468
1726334880336.8691,-1.05078125,0.41796875,-0.29089355468
1726334880356.7163,-0.94079589843,0.37048339843,-0.25451660156
1726334880376.8691,-0.94079589843,0.37048339843,-0.25451660156
1726334880396.8386,-0.94079589843,0.37048339843,-0.25451660156
1726334880416.8691,-0.94079589843,0.37048339843,-0.25451660156
1726334880436.747,-0.89782714843,0.32446289062,-0.1884765625
1726334880456.8691,-0.89782714843,0.32446289062,-0.1884765625
1726334880476.8389,-0.89782714843,0.32446289062,-0.1884765625
1726334880496.8691,-0.89782714843,0.32446289062,-0.1884765625
1726334880520.1667,-0.91955566406,0.314453125,-0.12854003906
1726334880536.7473,-0.91955566406,0.314453125,-0.12854003906
1726334880556.8691,-0.91955566406,0.314453125,-0.12854003906
1726334880576.8386,-0.91955566406,0.314453125,-0.12854003906
1726334880596.747,-0.97546386718,0.32739257812,-0.09533691406
1726334880616.8691,-0.97546386718,0.32739257812,-0.09533691406
1726334880636.8386,-0.97546386718,0.32739257812,-0.09533691406
1726334880656.8386,-0.97546386718,0.32739257812,-0.09533691406
1726334880676.747,-1.05676269531,0.32934570312,-0.12048339843
1726334880696.8691,-1.05676269531,0.32934570312,-0.12048339843
1726334880716.8389,-1.05676269531,0.32934570312,-0.12048339843
1726334880736.8691,-1.05676269531,0.32934570312,-0.12048339843
1726334880756.7473,-1.17077636718,0.28955078125,-0.20104980468
1726334880776.8691,-1.17077636718,0.28955078125,-0.20104980468
1726334880796.8691,-1.17077636718,0.28955078125,-0.20104980468
1726334880816.8691,-1.17077636718,0.28955078125,-0.20104980468
1726334880836.747,-1.109375,0.26586914062,-0.27514648437
1726334880856.8386,-1.109375,0.26586914062,-0.27514648437
1726334880876.8386,-1.109375,0.26586914062,-0.27514648437
1726334880896.8691,-1.109375,0.26586914062,-0.27514648437
1726334880916.747,-0.98791503906,0.26623535156,-0.30651855468
1726334880936.8691,-0.98791503906,0.26623535156,-0.30651855468
1726334880956.8389,-0.98791503906,0.26623535156,-0.30651855468
1726334880976.8389,-0.98791503906,0.26623535156,-0.30651855468
1726334880996.7473,-0.91674804687,0.22778320312,-0.28466796875
1726334881016.8691,-0.91674804687,0.22778320312,-0.28466796875
1726334881036.8691,-0.91674804687,0.22778320312,-0.28466796875
1726334881056.8691,-0.91674804687,0.22778320312,-0.28466796875
1726334881076.747,-0.79077148437,0.21203613281,-0.22961425781
1726334881096.8386,-0.79077148437,0.21203613281,-0.22961425781
1726334881116.8386,-0.79077148437,0.21203613281,-0.22961425781
1726334881136.8691,-0.79077148437,0.21203613281,-0.22961425781
1726334881156.747,-0.74133300781,0.25256347656,-0.189453125
1726334881176.8691,-0.74133300781,0.25256347656,-0.189453125
1726334881196.8691,-0.74133300781,0.25256347656,-0.189453125
1726334881216.8389,-0.74133300781,0.25256347656,-0.189453125
1726334881236.747,-0.787109375,0.30590820312,-0.19458007812
1726334881256.8389,-0.787109375,0.30590820312,-0.19458007812
1726334881276.8691,-0.787109375,0.30590820312,-0.19458007812
1726334881296.8691,-0.787109375,0.30590820312,-0.19458007812
1726334881316.747,-0.93664550781,0.34851074218,-0.21374511718
1726334881336.8386,-0.93664550781,0.34851074218,-0.21374511718
1726334881356.8386,-0.93664550781,0.34851074218,-0.21374511718
1726334881376.8691,-0.93664550781,0.34851074218,-0.21374511718
1726334881396.747,-1.18981933593,0.40283203125,-0.23510742187
1726334881416.8691,-1.18981933593,0.40283203125,-0.23510742187
1726334881436.8691,-1.18981933593,0.40283203125,-0.23510742187
1726334881456.8691,-1.18981933593,0.40283203125,-0.23510742187
1726334881476.747,-1.24853515625,0.46875,-0.25146484375
1726334881496.8691,-1.24853515625,0.46875,-0.25146484375
1726334881516.8691,-1.24853515625,0.46875,-0.25146484375
1726334881536.8691,-1.24853515625,0.46875,-0.25146484375
1726334881556.7473,-1.11535644531,0.47863769531,-0.24645996093
1726334881576.8691,-1.11535644531,0.47863769531,-0.24645996093
1726334881596.93,-1.11535644531,0.47863769531,-0.24645996093
1726334881616.8386,-1.11535644531,0.47863769531,-0.24645996093
1726334881636.747,-1.00317382812,0.41967773437,-0.21813964843
1726334881656.8691,-1.00317382812,0.41967773437,-0.21813964843
1726334881676.8691,-1.00317382812,0.41967773437,-0.21813964843
1726334881696.8691,-1.00317382812,0.41967773437,-0.21813964843
1726334881716.747,-0.91760253906,0.3525390625,-0.16101074218
1726334881736.8389,-0.91760253906,0.3525390625,-0.16101074218
1726334881756.8389,-0.91760253906,0.3525390625,-0.16101074218
1726334881776.8389,-0.91760253906,0.3525390625,-0.16101074218
1726334881796.7473,-0.93286132812,0.322265625,-0.11022949218
1726334881816.8691,-0.93286132812,0.322265625,-0.11022949218
1726334881836.8691,-0.93286132812,0.322265625,-0.11022949218
1726334881856.8386,-0.93286132812,0.322265625,-0.11022949218
1726334881876.747,-0.99560546875,0.35302734375,-0.150390625
1726334881896.8691,-0.99560546875,0.35302734375,-0.150390625
1726334881916.8386,-0.99560546875,0.35302734375,-0.150390625
1726334881936.8691,-0.99560546875,0.35302734375,-0.150390625
1726334881956.7163,-1.10266113281,0.38293457031,-0.15869140625
1726334881976.8691,-1.10266113281,0.38293457031,-0.15869140625
1726334881996.8389,-1.10266113281,0.38293457031,-0.15869140625
1726334882016.8691,-1.10266113281,0.38293457031,-0.15869140625
1726334882036.7473,-1.09423828125,0.38330078125,-0.16674804687
1726334882056.8389,-1.09423828125,0.38330078125,-0.16674804687
1726334882076.8386,-1.09423828125,0.38330078125,-0.16674804687
1726334882096.8691,-1.09423828125,0.38330078125,-0.16674804687
1726334882116.747,-0.97668457031,0.357421875,-0.24035644531
1726334882136.8386,-0.97668457031,0.357421875,-0.24035644531
1726334882156.8691,-0.97668457031,0.357421875,-0.24035644531
1726334882176.8691,-0.97668457031,0.357421875,-0.24035644531
1726334882196.747,-0.8603515625,0.29541015625,-0.27673339843
1726334882216.8691,-0.8603515625,0.29541015625,-0.27673339843
1726334882236.8389,-0.8603515625,0.29541015625,-0.27673339843
1726334882256.8691,-0.8603515625,0.29541015625,-0.27673339843
1726334882276.7473,-0.73217773437,0.26745605468,-0.26342773437
1726334882296.8691,-0.73217773437,0.26745605468,-0.26342773437
1726334882316.8386,-0.73217773437,0.26745605468,-0.26342773437
1726334882336.8386,-0.73217773437,0.26745605468,-0.26342773437
1726334882356.747,-0.74951171875,0.31701660156,-0.25830078125
1726334882376.8691,-0.74951171875,0.31701660156,-0.25830078125
1726334882396.8386,-0.74951171875,0.31701660156,-0.25830078125
1726334882416.8386,-0.74951171875,0.31701660156,-0.25830078125
1726334882436.747,-0.85339355468,0.34423828125,-0.25073242187
1726334882456.8691,-0.85339355468,0.34423828125,-0.25073242187
1726334882476.8691,-0.85339355468,0.34423828125,-0.25073242187
1726334882496.8389,-0.85339355468,0.34423828125,-0.25073242187
1726334882516.7473,-0.96032714843,0.37158203125,-0.2294921875
1726334882536.8389,-0.96032714843,0.37158203125,-0.2294921875
1726334882556.8691,-0.96032714843,0.37158203125,-0.2294921875
1726334882576.8386,-0.96032714843,0.37158203125,-0.2294921875
1726334882596.747,-1.10913085937,0.4072265625,-0.22375488281
1726334882616.8691,-1.10913085937,0.4072265625,-0.22375488281
1726334882636.8386,-1.10913085937,0.4072265625,-0.22375488281
1726334882656.8386,-1.10913085937,0.4072265625,-0.22375488281
1726334882676.747,-1.15661621093,0.40930175781,-0.22412109375
1726334882696.8691,-1.15661621093,0.40930175781,-0.22412109375
1726334882716.8389,-1.15661621093,0.40930175781,-0.22412109375
1726334882736.8389,-1.15661621093,0.40930175781,-0.22412109375
1726334882756.7473,-1.05578613281,0.39562988281,-0.24731445312
1726334882776.8389,-1.05578613281,0.39562988281,-0.24731445312
1726334882796.8389,-1.05578613281,0.39562988281,-0.24731445312
1726334882816.8691,-1.05578613281,0.39562988281,-0.24731445312
1726334882836.747,-0.93176269531,0.34130859375,-0.24243164062
1726334882856.8691,-0.93176269531,0.34130859375,-0.24243164062
1726334882876.8386,-0.93176269531,0.34130859375,-0.24243164062
1726334882896.8691,-0.93176269531,0.34130859375,-0.24243164062
1726334882916.747,-0.87805175781,0.29309082031,-0.17346191406
1726334882936.8386,-0.87805175781,0.29309082031,-0.17346191406
1726334882956.8389,-0.87805175781,0.29309082031,-0.17346191406
1726334882976.8691,-0.87805175781,0.29309082031,-0.17346191406
1726334882996.7473,-0.9248046875,0.29138183593,-0.10485839843
1726334883016.8691,-0.9248046875,0.29138183593,-0.10485839843
1726334883036.8389,-0.9248046875,0.29138183593,-0.10485839843
1726334883056.8691,-0.9248046875,0.29138183593,-0.10485839843
1726334883076.747,-0.96240234375,0.30322265625,-0.06872558593
1726334883096.8691,-0.96240234375,0.30322265625,-0.06872558593
1726334883116.9915,-0.96240234375,0.30322265625,-0.06872558593
1726334883136.8691,-0.96240234375,0.30322265625,-0.06872558593
1726334883156.747,-0.99133300781,0.29614257812,-0.0810546875
1726334883176.8691,-0.99133300781,0.29614257812,-0.0810546875
1726334883196.8691,-0.99133300781,0.29614257812,-0.0810546875
1726334883216.8389,-0.99133300781,0.29614257812,-0.0810546875
1726334883236.747,-1.04028320312,0.31274414062,-0.13989257812
1726334883256.8691,-1.04028320312,0.31274414062,-0.13989257812
1726334883276.8691,-1.04028320312,0.31274414062,-0.13989257812
1726334883296.8389,-1.04028320312,0.31274414062,-0.13989257812
1726334883316.747,-1.14636230468,0.31726074218,-0.21643066406
1726334883336.8386,-1.14636230468,0.31726074218,-0.21643066406
1726334883356.8386,-1.14636230468,0.31726074218,-0.21643066406
1726334883376.8691,-1.14636230468,0.31726074218,-0.21643066406
1726334883396.747,-1.10522460937,0.162109375,-0.22082519531
1726334883416.8386,-1.10522460937,0.162109375,-0.22082519531
1726334883436.8691,-1.10522460937,0.162109375,-0.22082519531
1726334883456.8691,-1.10522460937,0.162109375,-0.22082519531
1726334883476.747,-0.8515625,0.03332519531,-0.18420410156
1726334883496.9304,-0.8515625,0.03332519531,-0.18420410156
1726334883516.8389,-0.8515625,0.03332519531,-0.18420410156
1726334883536.8389,-0.8515625,0.03332519531,-0.18420410156
1726334883556.7473,-0.78430175781,0.07543945312,-0.1484375
1726334883576.8386,-0.78430175781,0.07543945312,-0.1484375
1726334883596.8691,-0.78430175781,0.07543945312,-0.1484375
1726334883616.8691,-0.78430175781,0.07543945312,-0.1484375
1726334883636.747,-0.892578125,0.18371582031,-0.12133789062
1726334883656.8386,-0.892578125,0.18371582031,-0.12133789062
1726334883676.8691,-0.892578125,0.18371582031,-0.12133789062
1726334883696.8389,-0.892578125,0.18371582031,-0.12133789062
1726334883716.747,-1.21447753906,0.40698242187,-0.12377929687
1726334883736.8389,-1.21447753906,0.40698242187,-0.12377929687
1726334883756.8691,-1.21447753906,0.40698242187,-0.12377929687
1726334883776.8691,-1.21447753906,0.40698242187,-0.12377929687
1726334883796.7473,-1.3193359375,0.48107910156,-0.14208984375
1726334883816.8691,-1.3193359375,0.48107910156,-0.14208984375
1726334883836.8691,-1.3193359375,0.48107910156,-0.14208984375
1726334883856.8386,-1.3193359375,0.48107910156,-0.14208984375
1726334883876.6555,-1.16821289062,0.46667480468,-0.15698242187
1726334883896.8691,-1.16821289062,0.46667480468,-0.15698242187
1726334883916.8691,-1.16821289062,0.46667480468,-0.15698242187
1726334883936.8691,-1.16821289062,0.46667480468,-0.15698242187
1726334883956.747,-1.05078125,0.3837890625,-0.15869140625
1726334883976.8691,-1.05078125,0.3837890625,-0.15869140625
1726334883996.8691,-1.05078125,0.3837890625,-0.15869140625
1726334884016.8389,-1.05078125,0.3837890625,-0.15869140625
1726334884036.7473,-0.98669433593,0.30151367187,-0.12719726562
1726334884056.8691,-0.98669433593,0.30151367187,-0.12719726562
1726334884076.8691,-0.98669433593,0.30151367187,-0.12719726562
1726334884096.8386,-0.98669433593,0.30151367187,-0.12719726562
1726334884116.747,-0.98596191406,0.25463867187,-0.10205078125
1726334884136.8691,-0.98596191406,0.25463867187,-0.10205078125
1726334884156.8691,-0.98596191406,0.25463867187,-0.10205078125
1726334884176.8386,-0.98596191406,0.25463867187,-0.10205078125
1726334884196.747,-1.06481933593,0.255859375,-0.10693359375
1726334884216.8691,-1.06481933593,0.255859375,-0.10693359375
1726334884236.8389,-1.06481933593,0.255859375,-0.10693359375
1726334884257.022,-1.06481933593,0.255859375,-0.10693359375
1726334884276.7473,-1.1787109375,0.2021484375,-0.12902832031
1726334884296.8691,-1.1787109375,0.2021484375,-0.12902832031
1726334884316.8386,-1.1787109375,0.2021484375,-0.12902832031
1726334884336.8691,-1.1787109375,0.2021484375,-0.12902832031
1726334884356.747,-1.15893554687,0.17395019531,-0.16442871093
1726334884376.8691,-1.15893554687,0.17395019531,-0.16442871093
1726334884396.8386,-1.15893554687,0.17395019531,-0.16442871093
1726334884416.8691,-1.15893554687,0.17395019531,-0.16442871093
1726334884436.747,-1.04650878906,0.1962890625,-0.18920898437
1726334884456.8691,-1.04650878906,0.1962890625,-0.18920898437
1726334884476.8691,-1.04650878906,0.1962890625,-0.18920898437
1726334884496.8389,-1.04650878906,0.1962890625,-0.18920898437
1726334884518.0295,-0.89599609375,0.18688964843,-0.17785644531
1726334884536.7168,-0.89599609375,0.18688964843,-0.17785644531
1726334884556.8691,-0.89599609375,0.18688964843,-0.17785644531
1726334884576.8386,-0.89599609375,0.18688964843,-0.17785644531
1726334884596.625,-0.830078125,0.23986816406,-0.15686035156
1726334884616.8691,-0.830078125,0.23986816406,-0.15686035156
1726334884636.8386,-0.830078125,0.23986816406,-0.15686035156
1726334884656.8691,-0.830078125,0.23986816406,-0.15686035156
1726334884676.625,-0.89208984375,0.30932617187,-0.17529296875
1726334884696.8691,-0.89208984375,0.30932617187,-0.17529296875
1726334884716.8389,-0.89208984375,0.30932617187,-0.17529296875
1726334884736.8389,-0.89208984375,0.30932617187,-0.17529296875
1726334884756.6555,-0.98876953125,0.36987304687,-0.22973632812
1726334884776.8389,-0.98876953125,0.36987304687,-0.22973632812
1726334884796.8389,-0.98876953125,0.36987304687,-0.22973632812
1726334884816.8691,-0.98876953125,0.36987304687,-0.22973632812
1726334884836.5332,-1.18603515625,0.4326171875,-0.251953125
1726334884856.8386,-1.18603515625,0.4326171875,-0.251953125
1726334884876.8691,-1.18603515625,0.4326171875,-0.251953125
1726334884896.8691,-1.18603515625,0.4326171875,-0.251953125
1726334884916.564,-1.19567871093,0.46899414062,-0.23950195312
1726334884936.8691,-1.19567871093,0.46899414062,-0.23950195312
1726334884956.8691,-1.19567871093,0.46899414062,-0.23950195312
1726334884976.8691,-1.19567871093,0.46899414062,-0.23950195312
1726334884996.5945,-1.08862304687,0.4599609375,-0.20031738281
1726334885016.8389,-1.08862304687,0.4599609375,-0.20031738281
1726334885036.8691,-1.08862304687,0.4599609375,-0.20031738281
1726334885056.8389,-1.08862304687,0.4599609375,-0.20031738281
1726334885076.625,-1.08142089843,0.39013671875,-0.1298828125
1726334885096.8386,-1.08142089843,0.39013671875,-0.1298828125
1726334885116.8691,-1.08142089843,0.39013671875,-0.1298828125
1726334885136.8691,-1.08142089843,0.39013671875,-0.1298828125
1726334885156.6555,-1.04577636718,0.31896972656,-0.076171875
1726334885176.8691,-1.04577636718,0.31896972656,-0.076171875
1726334885196.8691,-1.04577636718,0.31896972656,-0.076171875
1726334885216.8389,-1.04577636718,0.31896972656,-0.076171875
1726334885236.686,-1.00512695312,0.28369140625,-0.05737304687
1726334885256.8691,-1.00512695312,0.28369140625,-0.05737304687
1726334885276.8691,-1.00512695312,0.28369140625,-0.05737304687
1726334885296.8389,-1.00512695312,0.28369140625,-0.05737304687
1726334885316.7163,-0.95190429687,0.28503417968,-0.06433105468
1726334885336.8386,-0.95190429687,0.28503417968,-0.06433105468
1726334885356.8691,-0.95190429687,0.28503417968,-0.06433105468
1726334885376.8386,-0.95190429687,0.28503417968,-0.06433105468
1726334885396.747,-0.92175292968,0.31372070312,-0.11962890625
1726334885416.8691,-0.92175292968,0.31372070312,-0.11962890625
1726334885436.8691,-0.92175292968,0.31372070312,-0.11962890625
1726334885456.8691,-0.92175292968,0.31372070312,-0.11962890625
1726334885476.8389,-0.99633789062,0.37817382812,-0.22985839843
1726334885496.8389,-0.99633789062,0.37817382812,-0.22985839843
1726334885516.8691,-0.99633789062,0.37817382812,-0.22985839843
1726334885536.8389,-0.99633789062,0.37817382812,-0.22985839843
1726334885556.8083,-1.09362792968,0.3447265625,-0.30004882812
1726334885576.8691,-1.09362792968,0.3447265625,-0.30004882812
1726334885596.8691,-1.09362792968,0.3447265625,-0.30004882812
1726334885616.8386,-1.09362792968,0.3447265625,-0.30004882812
1726334885636.8386,-0.90075683593,0.22583007812,-0.16369628906
1726334885656.8691,-0.90075683593,0.22583007812,-0.16369628906
1726334885676.8691,-0.90075683593,0.22583007812,-0.16369628906
1726334885696.8389,-0.90075683593,0.22583007812,-0.16369628906
1726334885716.8691,-0.82922363281,0.27893066406,-0.10656738281
1726334885736.8691,-0.82922363281,0.27893066406,-0.10656738281
1726334885756.8691,-0.82922363281,0.27893066406,-0.10656738281
1726334885776.8691,-0.82922363281,0.27893066406,-0.10656738281
1726334885796.9,-0.88439941406,0.33483886718,-0.10693359375
1726334885816.8386,-0.88439941406,0.33483886718,-0.10693359375
1726334885836.8386,-0.88439941406,0.33483886718,-0.10693359375
1726334885856.8691,-0.88439941406,0.33483886718,-0.10693359375
1726334885876.93,-0.9423828125,0.38903808593,-0.171875
1726334885896.8691,-0.9423828125,0.38903808593,-0.171875
1726334885916.8691,-0.9423828125,0.38903808593,-0.171875
1726334885936.8691,-0.9423828125,0.38903808593,-0.171875
1726334885956.9607,-1.14562988281,0.46862792968,-0.19055175781
1726334885976.8691,-1.14562988281,0.46862792968,-0.19055175781
1726334885996.8691,-1.14562988281,0.46862792968,-0.19055175781
1726334886016.8389,-1.14562988281,0.46862792968,-0.19055175781
1726334886036.9915,-1.22790527343,0.49621582031,-0.18994140625
1726334886056.8389,-1.22790527343,0.49621582031,-0.18994140625
1726334886076.8691,-1.22790527343,0.49621582031,-0.18994140625
1726334886096.8386,-1.22790527343,0.49621582031,-0.18994140625
1726334886117.022,-1.12341308593,0.45703125,-0.2021484375
1726334886136.8386,-1.12341308593,0.45703125,-0.2021484375
1726334886156.9304,-1.12341308593,0.45703125,-0.2021484375
1726334886176.8691,-1.12341308593,0.45703125,-0.2021484375
1726334886197.0525,-1.0517578125,0.37939453125,-0.18176269531
1726334886216.8691,-1.0517578125,0.37939453125,-0.18176269531
1726334886236.8691,-1.0517578125,0.37939453125,-0.18176269531
1726334886256.8691,-1.0517578125,0.37939453125,-0.18176269531
1726334886277.083,-0.97985839843,0.28369140625,-0.14111328125
1726334886296.8389,-0.97985839843,0.28369140625,-0.14111328125
1726334886316.8386,-0.97985839843,0.28369140625,-0.14111328125
1726334886336.8691,-0.97985839843,0.28369140625,-0.14111328125
1726334886357.1135,-0.96508789062,0.24438476562,-0.11169433593
1726334886376.8386,-0.96508789062,0.24438476562,-0.11169433593
1726334886396.8386,-0.96508789062,0.24438476562,-0.11169433593
1726334886416.8386,-0.96508789062,0.24438476562,-0.11169433593
1726334886437.144,-0.99877929687,0.2509765625,-0.10632324218
1726334886456.8691,-0.99877929687,0.2509765625,-0.10632324218
1726334886476.8691,-0.99877929687,0.2509765625,-0.10632324218
1726334886496.8691,-0.99877929687,0.2509765625,-0.10632324218
1726334886517.1748,-1.12084960937,0.26037597656,-0.11206054687
1726334886536.8691,-1.12084960937,0.26037597656,-0.11206054687
1726334886556.8389,-1.12084960937,0.26037597656,-0.11206054687
1726334886576.747,-1.12084960937,0.26037597656,-0.11206054687
1726334886597.205,-1.09020996093,0.27612304687,-0.17529296875
1726334886616.8691,-1.09020996093,0.27612304687,-0.17529296875
1726334886636.8691,-1.09020996093,0.27612304687,-0.17529296875
1726334886656.8691,-1.09020996093,0.27612304687,-0.17529296875
1726334886677.2356,-1.00817871093,0.29602050781,-0.2724609375
1726334886696.8389,-1.00817871093,0.29602050781,-0.2724609375
1726334886716.8389,-1.00817871093,0.29602050781,-0.2724609375
1726334886736.8691,-1.00817871093,0.29602050781,-0.2724609375
1726334886757.2664,-0.96264648437,0.25524902343,-0.2958984375
1726334886776.8389,-0.96264648437,0.25524902343,-0.2958984375
1726334886796.8389,-0.96264648437,0.25524902343,-0.2958984375
1726334886816.8386,-0.96264648437,0.25524902343,-0.2958984375
1726334886837.2966,-0.84033203125,0.24462890625,-0.24853515625
1726334886856.8386,-0.84033203125,0.24462890625,-0.24853515625
1726334886876.8386,-0.84033203125,0.24462890625,-0.24853515625
1726334886896.8386,-0.84033203125,0.24462890625,-0.24853515625
1726334886917.3884,-0.80297851562,0.294921875,-0.21911621093
1726334886936.8691,-0.80297851562,0.294921875,-0.21911621093
1726334886956.8691,-0.80297851562,0.294921875,-0.21911621093
1726334886976.8691,-0.80297851562,0.294921875,-0.21911621093
1726334886997.358,-0.83459472656,0.32043457031,-0.2470703125
1726334887016.8691,-0.83459472656,0.32043457031,-0.2470703125
1726334887036.8389,-0.83459472656,0.32043457031,-0.2470703125
1726334887056.8691,-0.83459472656,0.32043457031,-0.2470703125
1726334887077.388,-0.90673828125,0.34692382812,-0.271484375
1726334887096.8691,-0.90673828125,0.34692382812,-0.271484375
1726334887116.8691,-0.90673828125,0.34692382812,-0.271484375
1726334887136.8386,-0.90673828125,0.34692382812,-0.271484375
1726334887157.4187,-1.126953125,0.38952636718,-0.2568359375
1726334887176.8386,-1.126953125,0.38952636718,-0.2568359375
1726334887196.8691,-1.126953125,0.38952636718,-0.2568359375
1726334887216.8691,-1.126953125,0.38952636718,-0.2568359375
1726334887237.4495,-1.19519042968,0.47399902343,-0.23962402343
1726334887256.8691,-1.19519042968,0.47399902343,-0.23962402343
