timestamp,accel.x,accel.y,accel.z
1726236141195.7175,-0.970703125,0.26416015625,-0.15905761718
1726236141215.748,-0.970703125,0.26416015625,-0.15905761718
1726236141235.5955,-0.978515625,0.26330566406,-0.15649414062
1726236141255.748,-0.978515625,0.26330566406,-0.15649414062
1726236141275.7175,-0.978515625,0.26330566406,-0.15649414062
1726236141295.7175,-0.978515625,0.26330566406,-0.15649414062
1726236141315.5955,-0.97692871093,0.26293945312,-0.16149902343
1726236141335.7483,-0.97692871093,0.26293945312,-0.16149902343
1726236141355.7483,-0.97692871093,0.26293945312,-0.16149902343
1726236141375.748,-0.97692871093,0.26293945312,-0.16149902343
1726236141395.626,-0.97204589843,0.26281738281,-0.17016601562
1726236141415.7175,-0.97204589843,0.26281738281,-0.17016601562
1726236141435.7175,-0.97204589843,0.26281738281,-0.17016601562
1726236141455.7175,-0.97204589843,0.26281738281,-0.17016601562
1726236141475.5955,-0.96862792968,0.26586914062,-0.17114257812
1726236141495.7783,-0.96862792968,0.26586914062,-0.17114257812
1726236141515.748,-0.96862792968,0.26586914062,-0.17114257812
1726236141535.748,-0.96862792968,0.26586914062,-0.17114257812
1726236141555.626,-0.96813964843,0.26928710937,-0.17150878906
1726236141575.7483,-0.96813964843,0.26928710937,-0.17150878906
1726236141595.7175,-0.96813964843,0.26928710937,-0.17150878906
1726236141615.7175,-0.96813964843,0.26928710937,-0.17150878906
1726236141635.5952,-0.96691894531,0.26782226562,-0.17065429687
1726236141655.7175,-0.96691894531,0.26782226562,-0.17065429687
1726236141675.748,-0.96691894531,0.26782226562,-0.17065429687
1726236141695.7175,-0.96691894531,0.26782226562,-0.17065429687
1726236141715.5955,-0.96838378906,0.26708984375,-0.16711425781
1726236141735.7175,-0.96838378906,0.26708984375,-0.16711425781
1726236141755.748,-0.96838378906,0.26708984375,-0.16711425781
1726236141775.748,-0.96838378906,0.26708984375,-0.16711425781
1726236141795.5955,-0.97119140625,0.27099609375,-0.16760253906
1726236141815.748,-0.97119140625,0.27099609375,-0.16760253906
1726236141835.7483,-0.97119140625,0.27099609375,-0.16760253906
1726236141855.7175,-0.97119140625,0.27099609375,-0.16760253906
1726236141875.6565,-0.96936035156,0.27172851562,-0.16674804687
1726236141895.7175,-0.96936035156,0.27172851562,-0.16674804687
1726236141915.748,-0.96936035156,0.27172851562,-0.16674804687
1726236141935.7175,-0.96936035156,0.27172851562,-0.16674804687
1726236141955.5955,-0.96850585937,0.27209472656,-0.16430664062
1726236141975.748,-0.96850585937,0.27209472656,-0.16430664062
1726236141995.748,-0.96850585937,0.27209472656,-0.16430664062
1726236142015.5955,-0.96850585937,0.27209472656,-0.16430664062
1726236142035.5955,-0.96911621093,0.27124023437,-0.16516113281
1726236142055.748,-0.96911621093,0.27124023437,-0.16516113281
1726236142075.7483,-0.96911621093,0.27124023437,-0.16516113281
1726236142095.7175,-0.96911621093,0.27124023437,-0.16516113281
1726236142115.5955,-0.974609375,0.26867675781,-0.16979980468
1726236142135.748,-0.974609375,0.26867675781,-0.16979980468
1726236142155.7175,-0.974609375,0.26867675781,-0.16979980468
1726236142175.7175,-0.974609375,0.26867675781,-0.16979980468
1726236142195.5955,-0.97924804687,0.26867675781,-0.17297363281
1726236142215.748,-0.97924804687,0.26867675781,-0.17297363281
1726236142235.748,-0.97924804687,0.26867675781,-0.17297363281
1726236142255.748,-0.97924804687,0.26867675781,-0.17297363281
1726236142275.5955,-0.97521972656,0.267578125,-0.17126464843
1726236142295.748,-0.97521972656,0.267578125,-0.17126464843
1726236142315.7175,-0.97521972656,0.267578125,-0.17126464843
1726236142335.7483,-0.97521972656,0.267578125,-0.17126464843
1726236142355.5955,-0.97021484375,0.26806640625,-0.17468261718
1726236142375.748,-0.97021484375,0.26806640625,-0.17468261718
1726236142395.748,-0.97021484375,0.26806640625,-0.17468261718
1726236142415.7175,-0.97021484375,0.26806640625,-0.17468261718
1726236142435.626,-0.96887207031,0.28015136718,-0.18225097656
1726236142455.7175,-0.96887207031,0.28015136718,-0.18225097656
1726236142475.7175,-0.96887207031,0.28015136718,-0.18225097656
1726236142495.748,-0.96887207031,0.28015136718,-0.18225097656
1726236142515.5955,-0.97033691406,0.27392578125,-0.18811035156
1726236142535.7175,-0.97033691406,0.27392578125,-0.18811035156
1726236142555.748,-0.97033691406,0.27392578125,-0.18811035156
1726236142575.7483,-0.97033691406,0.27392578125,-0.18811035156
1726236142595.5955,-0.96997070312,0.26794433593,-0.18994140625
1726236142615.748,-0.96997070312,0.26794433593,-0.18994140625
1726236142635.7175,-0.96997070312,0.26794433593,-0.18994140625
1726236142655.7175,-0.96997070312,0.26794433593,-0.18994140625
1726236142675.626,-0.96984863281,0.26818847656,-0.18334960937
1726236142695.748,-0.96984863281,0.26818847656,-0.18334960937
1726236142715.7175,-0.96984863281,0.26818847656,-0.18334960937
1726236142735.7175,-0.96984863281,0.26818847656,-0.18334960937
1726236142755.626,-0.96667480468,0.26733398437,-0.17822265625
1726236142775.7175,-0.96667480468,0.26733398437,-0.17822265625
1726236142795.7175,-0.96667480468,0.26733398437,-0.17822265625
1726236142815.748,-0.96667480468,0.26733398437,-0.17822265625
1726236142835.5955,-0.97241210937,0.25964355468,-0.1748046875
1726236142855.7175,-0.97241210937,0.25964355468,-0.1748046875
1726236142875.748,-0.97241210937,0.25964355468,-0.1748046875
1726236142895.748,-0.97241210937,0.25964355468,-0.1748046875
1726236142915.5955,-0.97717285156,0.25280761718,-0.17114257812
1726236142935.7175,-0.97717285156,0.25280761718,-0.17114257812
1726236142955.748,-0.97717285156,0.25280761718,-0.17114257812
1726236142975.748,-0.97717285156,0.25280761718,-0.17114257812
1726236142995.5955,-0.97216796875,0.25280761718,-0.1767578125
1726236143015.7175,-0.97216796875,0.25280761718,-0.1767578125
1726236143035.748,-0.97216796875,0.25280761718,-0.1767578125
1726236143055.7175,-0.97216796875,0.25280761718,-0.1767578125
1726236143075.626,-0.96984863281,0.26013183593,-0.18249511718
1726236143095.7483,-0.96984863281,0.26013183593,-0.18249511718
1726236143115.748,-0.96984863281,0.26013183593,-0.18249511718
1726236143135.7175,-0.96984863281,0.26013183593,-0.18249511718
1726236143155.5952,-0.97082519531,0.26257324218,-0.18310546875
1726236143175.7175,-0.97082519531,0.26257324218,-0.18310546875
1726236143195.748,-0.97082519531,0.26257324218,-0.18310546875
1726236143215.748,-0.97082519531,0.26257324218,-0.18310546875
1726236143235.626,-0.97229003906,0.26049804687,-0.18127441406
1726236143255.748,-0.97229003906,0.26049804687,-0.18127441406
1726236143275.748,-0.97229003906,0.26049804687,-0.18127441406
1726236143295.748,-0.97229003906,0.26049804687,-0.18127441406
1726236143315.5955,-0.97082519531,0.26159667968,-0.17932128906
1726236143335.7483,-0.97082519531,0.26159667968,-0.17932128906
1726236143355.7483,-0.97082519531,0.26159667968,-0.17932128906
1726236143375.7175,-0.97082519531,0.26159667968,-0.17932128906
1726236143395.5952,-0.96813964843,0.26013183593,-0.17846679687
1726236143415.748,-0.96813964843,0.26013183593,-0.17846679687
1726236143435.748,-0.96813964843,0.26013183593,-0.17846679687
1726236143455.7175,-0.96813964843,0.26013183593,-0.17846679687
1726236143475.5955,-0.96899414062,0.25939941406,-0.17700195312
1726236143495.748,-0.96899414062,0.25939941406,-0.17700195312
1726236143515.748,-0.96899414062,0.25939941406,-0.17700195312
1726236143535.748,-0.96899414062,0.25939941406,-0.17700195312
1726236143555.5955,-0.97241210937,0.26318359375,-0.17846679687
1726236143575.7483,-0.97241210937,0.26318359375,-0.17846679687
1726236143595.7483,-0.97241210937,0.26318359375,-0.17846679687
1726236143615.7175,-0.97241210937,0.26318359375,-0.17846679687
1726236143635.6255,-0.97302246093,0.26184082031,-0.17700195312
1726236143655.7175,-0.97302246093,0.26184082031,-0.17700195312
1726236143675.748,-0.97302246093,0.26184082031,-0.17700195312
1726236143695.7175,-0.97302246093,0.26184082031,-0.17700195312
1726236143715.5955,-0.97131347656,0.26025390625,-0.17004394531
1726236143735.748,-0.97131347656,0.26025390625,-0.17004394531
1726236143755.748,-0.97131347656,0.26025390625,-0.17004394531
1726236143775.748,-0.97131347656,0.26025390625,-0.17004394531
1726236143795.626,-0.97143554687,0.25842285156,-0.16687011718
1726236143815.748,-0.97143554687,0.25842285156,-0.16687011718
1726236143835.7483,-0.97143554687,0.25842285156,-0.16687011718
1726236143855.7175,-0.97143554687,0.25842285156,-0.16687011718
1726236143875.6255,-0.97668457031,0.25854492187,-0.16845703125
1726236143895.748,-0.97668457031,0.25854492187,-0.16845703125
1726236143915.748,-0.97668457031,0.25854492187,-0.16845703125
1726236143935.7175,-0.97668457031,0.25854492187,-0.16845703125
1726236143955.5955,-0.97924804687,0.26184082031,-0.17346191406
1726236143975.748,-0.97924804687,0.26184082031,-0.17346191406
1726236143995.7175,-0.97924804687,0.26184082031,-0.17346191406
1726236144015.7175,-0.97924804687,0.26184082031,-0.17346191406
1726236144035.5955,-0.97619628906,0.25915527343,-0.16943359375
1726236144055.748,-0.97619628906,0.25915527343,-0.16943359375
1726236144075.7483,-0.97619628906,0.25915527343,-0.16943359375
1726236144095.7175,-0.97619628906,0.25915527343,-0.16943359375
1726236144115.626,-0.97277832031,0.26000976562,-0.16650390625
1726236144135.7175,-0.97277832031,0.26000976562,-0.16650390625
1726236144155.748,-0.97277832031,0.26000976562,-0.16650390625
1726236144175.748,-0.97277832031,0.26000976562,-0.16650390625
1726236144195.5955,-0.9658203125,0.2724609375,-0.169921875
1726236144215.7175,-0.9658203125,0.2724609375,-0.169921875
1726236144235.748,-0.9658203125,0.2724609375,-0.169921875
1726236144255.7175,-0.9658203125,0.2724609375,-0.169921875
1726236144275.5955,-0.96789550781,0.27868652343,-0.16674804687
1726236144295.7175,-0.96789550781,0.27868652343,-0.16674804687
1726236144315.748,-0.96789550781,0.27868652343,-0.16674804687
1726236144335.7483,-0.96789550781,0.27868652343,-0.16674804687
1726236144355.5955,-0.97192382812,0.26806640625,-0.17578125
1726236144375.7175,-0.97192382812,0.26806640625,-0.17578125
1726236144395.7175,-0.97192382812,0.26806640625,-0.17578125
1726236144415.748,-0.97192382812,0.26806640625,-0.17578125
1726236144435.5955,-0.97387695312,0.26416015625,-0.17785644531
1726236144455.748,-0.97387695312,0.26416015625,-0.17785644531
1726236144475.7175,-0.97387695312,0.26416015625,-0.17785644531
1726236144495.7175,-0.97387695312,0.26416015625,-0.17785644531
1726236144515.626,-0.9716796875,0.26440429687,-0.17565917968
1726236144535.809,-0.9716796875,0.26440429687,-0.17565917968
1726236144555.748,-0.9716796875,0.26440429687,-0.17565917968
1726236144575.7483,-0.9716796875,0.26440429687,-0.17565917968
1726236144595.626,-0.96960449218,0.26342773437,-0.17358398437
1726236144615.748,-0.96960449218,0.26342773437,-0.17358398437
1726236144635.7175,-0.96960449218,0.26342773437,-0.17358398437
1726236144655.748,-0.96960449218,0.26342773437,-0.17358398437
1726236144675.5955,-0.970703125,0.26721191406,-0.17163085937
1726236144695.748,-0.970703125,0.26721191406,-0.17163085937
1726236144715.748,-0.970703125,0.26721191406,-0.17163085937
1726236144735.748,-0.970703125,0.26721191406,-0.17163085937
1726236144755.5955,-0.97009277343,0.26892089843,-0.17700195312
1726236144775.748,-0.97009277343,0.26892089843,-0.17700195312
1726236144795.748,-0.97009277343,0.26892089843,-0.17700195312
1726236144815.748,-0.97009277343,0.26892089843,-0.17700195312
1726236144835.626,-0.9677734375,0.26550292968,-0.17529296875
1726236144855.7483,-0.9677734375,0.26550292968,-0.17529296875
1726236144875.7175,-0.9677734375,0.26550292968,-0.17529296875
1726236144895.7175,-0.9677734375,0.26550292968,-0.17529296875
1726236144915.7175,-0.96667480468,0.26293945312,-0.17248535156
1726236144935.748,-0.96667480468,0.26293945312,-0.17248535156
1726236144955.7175,-0.96667480468,0.26293945312,-0.17248535156
1726236144975.748,-0.96667480468,0.26293945312,-0.17248535156
1726236144995.5955,-0.96826171875,0.25866699218,-0.17419433593
1726236145015.7175,-0.96826171875,0.25866699218,-0.17419433593
1726236145035.748,-0.96826171875,0.25866699218,-0.17419433593
1726236145055.748,-0.96826171875,0.25866699218,-0.17419433593
1726236145075.5955,-0.97009277343,0.25659179687,-0.171875
1726236145095.7483,-0.97009277343,0.25659179687,-0.171875
1726236145115.748,-0.97009277343,0.25659179687,-0.171875
1726236145135.748,-0.97009277343,0.25659179687,-0.171875
1726236145155.626,-0.97399902343,0.2578125,-0.16772460937
1726236145175.748,-0.97399902343,0.2578125,-0.16772460937
1726236145195.7175,-0.97399902343,0.2578125,-0.16772460937
1726236145215.7175,-0.97399902343,0.2578125,-0.16772460937
1726236145235.5955,-0.97485351562,0.25720214843,-0.16577148437
1726236145255.748,-0.97485351562,0.25720214843,-0.16577148437
1726236145275.748,-0.97485351562,0.25720214843,-0.16577148437
1726236145295.8704,-0.97485351562,0.25720214843,-0.16577148437
1726236145315.5955,-0.97314453125,0.25805664062,-0.17321777343
1726236145335.7483,-0.97314453125,0.25805664062,-0.17321777343
1726236145355.7483,-0.97314453125,0.25805664062,-0.17321777343
1726236145375.748,-0.97314453125,0.25805664062,-0.17321777343
1726236145395.5952,-0.96923828125,0.2646484375,-0.17663574218
1726236145415.7175,-0.96923828125,0.2646484375,-0.17663574218
1726236145435.748,-0.96923828125,0.2646484375,-0.17663574218
1726236145455.748,-0.96923828125,0.2646484375,-0.17663574218
1726236145475.626,-0.97045898437,0.26770019531,-0.17407226562
1726236145495.7175,-0.97045898437,0.26770019531,-0.17407226562
1726236145515.748,-0.97045898437,0.26770019531,-0.17407226562
1726236145535.748,-0.97045898437,0.26770019531,-0.17407226562
1726236145555.5955,-0.97424316406,0.26391601562,-0.17700195312
1726236145575.7483,-0.97424316406,0.26391601562,-0.17700195312
1726236145595.7483,-0.97424316406,0.26391601562,-0.17700195312
1726236145615.7175,-0.97424316406,0.26391601562,-0.17700195312
1726236145635.5952,-0.97497558593,0.25695800781,-0.18151855468
1726236145655.7175,-0.97497558593,0.25695800781,-0.18151855468
1726236145675.7783,-0.97497558593,0.25695800781,-0.18151855468
1726236145695.7175,-0.97497558593,0.25695800781,-0.18151855468
1726236145715.5955,-0.97839355468,0.25378417968,-0.18054199218
1726236145735.748,-0.97839355468,0.25378417968,-0.18054199218
1726236145755.748,-0.97839355468,0.25378417968,-0.18054199218
1726236145775.748,-0.97839355468,0.25378417968,-0.18054199218
1726236145795.626,-0.97790527343,0.25427246093,-0.18420410156
1726236145815.748,-0.97790527343,0.25427246093,-0.18420410156
1726236145835.7175,-0.97790527343,0.25427246093,-0.18420410156
1726236145855.7483,-0.97790527343,0.25427246093,-0.18420410156
1726236145875.5952,-0.97668457031,0.25463867187,-0.19006347656
1726236145895.748,-0.97668457031,0.25463867187,-0.19006347656
1726236145915.7175,-0.97668457031,0.25463867187,-0.19006347656
1726236145935.748,-0.97668457031,0.25463867187,-0.19006347656
1726236145955.5955,-0.9677734375,0.25573730468,-0.18347167968
1726236145975.748,-0.9677734375,0.25573730468,-0.18347167968
1726236145995.748,-0.9677734375,0.25573730468,-0.18347167968
1726236146015.7175,-0.9677734375,0.25573730468,-0.18347167968
1726236146035.5955,-0.96203613281,0.25231933593,-0.18627929687
1726236146055.748,-0.96203613281,0.25231933593,-0.18627929687
1726236146075.7483,-0.96203613281,0.25231933593,-0.18627929687
1726236146095.7483,-0.96203613281,0.25231933593,-0.18627929687
1726236146115.626,-0.95678710937,0.25573730468,-0.18273925781
1726236146135.7175,-0.95678710937,0.25573730468,-0.18273925781
1726236146155.7175,-0.95678710937,0.25573730468,-0.18273925781
1726236146175.748,-0.95678710937,0.25573730468,-0.18273925781
1726236146195.626,-0.96569824218,0.26257324218,-0.18005371093
1726236146215.748,-0.96569824218,0.26257324218,-0.18005371093
1726236146235.748,-0.96569824218,0.26257324218,-0.18005371093
1726236146255.748,-0.96569824218,0.26257324218,-0.18005371093
1726236146275.626,-0.96887207031,0.26477050781,-0.18713378906
1726236146295.7175,-0.96887207031,0.26477050781,-0.18713378906
1726236146315.748,-0.96887207031,0.26477050781,-0.18713378906
1726236146335.7483,-0.96887207031,0.26477050781,-0.18713378906
1726236146355.5955,-0.96618652343,0.27197265625,-0.18627929687
1726236146375.7175,-0.96618652343,0.27197265625,-0.18627929687
1726236146395.748,-0.96618652343,0.27197265625,-0.18627929687
1726236146415.7175,-0.96618652343,0.27197265625,-0.18627929687
1726236146435.626,-0.97021484375,0.27429199218,-0.18481445312
1726236146455.748,-0.97021484375,0.27429199218,-0.18481445312
1726236146475.7175,-0.97021484375,0.27429199218,-0.18481445312
1726236146495.7175,-0.97021484375,0.27429199218,-0.18481445312
1726236146515.5955,-0.96887207031,0.27429199218,-0.18933105468
1726236146535.748,-0.96887207031,0.27429199218,-0.18933105468
1726236146555.7175,-0.96887207031,0.27429199218,-0.18933105468
1726236146575.7175,-0.96887207031,0.27429199218,-0.18933105468
1726236146595.5955,-0.96826171875,0.27014160156,-0.18627929687
1726236146615.748,-0.96826171875,0.27014160156,-0.18627929687
1726236146635.7175,-0.96826171875,0.27014160156,-0.18627929687
1726236146655.748,-0.96826171875,0.27014160156,-0.18627929687
1726236146675.5955,-0.97729492187,0.26513671875,-0.18481445312
1726236146695.748,-0.97729492187,0.26513671875,-0.18481445312
1726236146715.7175,-0.97729492187,0.26513671875,-0.18481445312
1726236146735.7175,-0.97729492187,0.26513671875,-0.18481445312
1726236146755.626,-0.98059082031,0.26379394531,-0.18420410156
1726236146775.748,-0.98059082031,0.26379394531,-0.18420410156
1726236146795.748,-0.98059082031,0.26379394531,-0.18420410156
1726236146815.7788,-0.98059082031,0.26379394531,-0.18420410156
1726236146835.5955,-0.97680664062,0.26000976562,-0.18286132812
1726236146855.7483,-0.97680664062,0.26000976562,-0.18286132812
1726236146875.7175,-0.97680664062,0.26000976562,-0.18286132812
1726236146895.748,-0.97680664062,0.26000976562,-0.18286132812
1726236146915.5955,-0.97619628906,0.25830078125,-0.18640136718
1726236146935.7175,-0.97619628906,0.25830078125,-0.18640136718
1726236146955.7175,-0.97619628906,0.25830078125,-0.18640136718
1726236146975.748,-0.97619628906,0.25830078125,-0.18640136718
1726236146995.5955,-0.97265625,0.25952148437,-0.18481445312
1726236147015.7175,-0.97265625,0.25952148437,-0.18481445312
1726236147035.748,-0.97265625,0.25952148437,-0.18481445312
1726236147055.7175,-0.97265625,0.25952148437,-0.18481445312
1726236147075.5955,-0.97009277343,0.26330566406,-0.18518066406
1726236147095.7483,-0.97009277343,0.26330566406,-0.18518066406
1726236147115.748,-0.97009277343,0.26330566406,-0.18518066406
1726236147135.748,-0.97009277343,0.26330566406,-0.18518066406
1726236147155.5952,-0.96875,0.2587890625,-0.18640136718
1726236147175.7175,-0.96875,0.2587890625,-0.18640136718
1726236147195.7783,-0.96875,0.2587890625,-0.18640136718
1726236147215.7175,-0.96875,0.2587890625,-0.18640136718
1726236147235.626,-0.96411132812,0.25354003906,-0.18493652343
1726236147255.7175,-0.96411132812,0.25354003906,-0.18493652343
1726236147275.748,-0.96411132812,0.25354003906,-0.18493652343
1726236147295.748,-0.96411132812,0.25354003906,-0.18493652343
1726236147315.626,-0.96398925781,0.26049804687,-0.189453125
1726236147335.7483,-0.96398925781,0.26049804687,-0.189453125
1726236147355.7483,-0.96398925781,0.26049804687,-0.189453125
1726236147375.7175,-0.96398925781,0.26049804687,-0.189453125
1726236147395.626,-0.96911621093,0.2626953125,-0.189453125
1726236147415.7175,-0.96911621093,0.2626953125,-0.189453125
1726236147435.748,-0.96911621093,0.2626953125,-0.189453125
1726236147455.7175,-0.96911621093,0.2626953125,-0.189453125
1726236147475.5955,-0.97351074218,0.25854492187,-0.18530273437
1726236147495.748,-0.97351074218,0.25854492187,-0.18530273437
1726236147515.7175,-0.97351074218,0.25854492187,-0.18530273437
1726236147535.748,-0.97351074218,0.25854492187,-0.18530273437
1726236147555.626,-0.9736328125,0.26171875,-0.19274902343
1726236147575.7788,-0.9736328125,0.26171875,-0.19274902343
1726236147595.7175,-0.9736328125,0.26171875,-0.19274902343
1726236147615.7175,-0.9736328125,0.26171875,-0.19274902343
1726236147635.6255,-0.97253417968,0.26745605468,-0.19506835937
1726236147655.748,-0.97253417968,0.26745605468,-0.19506835937
1726236147675.748,-0.97253417968,0.26745605468,-0.19506835937
1726236147695.748,-0.97253417968,0.26745605468,-0.19506835937
1726236147715.626,-0.96789550781,0.26586914062,-0.18688964843
1726236147735.748,-0.96789550781,0.26586914062,-0.18688964843
1726236147755.748,-0.96789550781,0.26586914062,-0.18688964843
1726236147775.748,-0.96789550781,0.26586914062,-0.18688964843
1726236147795.626,-0.96154785156,0.26416015625,-0.18505859375
1726236147815.7175,-0.96154785156,0.26416015625,-0.18505859375
1726236147835.7483,-0.96154785156,0.26416015625,-0.18505859375
1726236147855.7175,-0.96154785156,0.26416015625,-0.18505859375
1726236147875.6255,-0.96850585937,0.26342773437,-0.19421386718
1726236147895.748,-0.96850585937,0.26342773437,-0.19421386718
1726236147915.748,-0.96850585937,0.26342773437,-0.19421386718
1726236147935.748,-0.96850585937,0.26342773437,-0.19421386718
1726236147955.626,-0.97119140625,0.2587890625,-0.19372558593
1726236147975.748,-0.97119140625,0.2587890625,-0.19372558593
1726236147995.7175,-0.97119140625,0.2587890625,-0.19372558593
1726236148015.748,-0.97119140625,0.2587890625,-0.19372558593
1726236148035.626,-0.97668457031,0.25463867187,-0.18823242187
1726236148055.748,-0.97668457031,0.25463867187,-0.18823242187
1726236148075.7483,-0.97668457031,0.25463867187,-0.18823242187
1726236148095.5955,-0.97668457031,0.25463867187,-0.18823242187
1726236148115.5955,-0.97705078125,0.25793457031,-0.18579101562
1726236148135.7175,-0.97705078125,0.25793457031,-0.18579101562
1726236148155.7175,-0.97705078125,0.25793457031,-0.18579101562
1726236148175.7175,-0.97705078125,0.25793457031,-0.18579101562
1726236148195.5955,-0.97424316406,0.26049804687,-0.18981933593
1726236148215.7175,-0.97424316406,0.26049804687,-0.18981933593
1726236148235.748,-0.97424316406,0.26049804687,-0.18981933593
1726236148255.7175,-0.97424316406,0.26049804687,-0.18981933593
1726236148275.5955,-0.970703125,0.25744628906,-0.19384765625
1726236148295.7175,-0.970703125,0.25744628906,-0.19384765625
1726236148315.7175,-0.970703125,0.25744628906,-0.19384765625
1726236148335.7483,-0.970703125,0.25744628906,-0.19384765625
1726236148355.626,-0.97021484375,0.25610351562,-0.19348144531
1726236148375.748,-0.97021484375,0.25610351562,-0.19348144531
1726236148395.748,-0.97021484375,0.25610351562,-0.19348144531
1726236148415.7175,-0.97021484375,0.25610351562,-0.19348144531
1726236148435.626,-0.97302246093,0.25646972656,-0.1923828125
1726236148455.748,-0.97302246093,0.25646972656,-0.1923828125
1726236148475.748,-0.97302246093,0.25646972656,-0.1923828125
1726236148495.748,-0.97302246093,0.25646972656,-0.1923828125
1726236148515.626,-0.9775390625,0.25146484375,-0.19079589843
1726236148535.748,-0.9775390625,0.25146484375,-0.19079589843
1726236148555.7175,-0.9775390625,0.25146484375,-0.19079589843
1726236148575.7175,-0.9775390625,0.25146484375,-0.19079589843
1726236148595.626,-0.978515625,0.24914550781,-0.19006347656
1726236148615.748,-0.978515625,0.24914550781,-0.19006347656
