timestamp,accel.x,accel.y,accel.z
1726151268933.9238,-0.87731933593,0.2431640625,-0.28845214843
1726151268953.7708,-0.98083496093,0.26501464843,-0.2626953125
1726151268973.9236,-0.98083496093,0.26501464843,-0.2626953125
1726151268993.9236,-0.98083496093,0.26501464843,-0.2626953125
1726151269013.893,-0.98083496093,0.26501464843,-0.2626953125
1726151269033.7708,-1.09057617187,0.29089355468,-0.24963378906
1726151269053.9236,-1.09057617187,0.29089355468,-0.24963378906
1726151269073.893,-1.09057617187,0.29089355468,-0.24963378906
1726151269093.9236,-1.09057617187,0.29089355468,-0.24963378906
1726151269113.7708,-1.08752441406,0.33215332031,-0.25085449218
1726151269133.9238,-1.08752441406,0.33215332031,-0.25085449218
1726151269153.8933,-1.08752441406,0.33215332031,-0.25085449218
1726151269173.9238,-1.08752441406,0.33215332031,-0.25085449218
1726151269193.7708,-0.99865722656,0.31274414062,-0.22644042968
1726151269213.893,-0.99865722656,0.31274414062,-0.22644042968
1726151269233.954,-0.99865722656,0.31274414062,-0.22644042968
1726151269253.9236,-0.99865722656,0.31274414062,-0.22644042968
1726151269273.7708,-0.91955566406,0.27453613281,-0.17846679687
1726151269293.9236,-0.91955566406,0.27453613281,-0.17846679687
1726151269313.9236,-0.91955566406,0.27453613281,-0.17846679687
1726151269333.9236,-0.91955566406,0.27453613281,-0.17846679687
1726151269353.7708,-0.88891601562,0.30456542968,-0.1416015625
1726151269373.9238,-0.88891601562,0.30456542968,-0.1416015625
1726151269393.8933,-0.88891601562,0.30456542968,-0.1416015625
1726151269413.9238,-0.88891601562,0.30456542968,-0.1416015625
1726151269433.8015,-0.93310546875,0.28845214843,-0.17236328125
1726151269453.9236,-0.93310546875,0.28845214843,-0.17236328125
1726151269473.893,-0.93310546875,0.28845214843,-0.17236328125
1726151269493.893,-0.93310546875,0.28845214843,-0.17236328125
1726151269513.7708,-1.03186035156,0.28405761718,-0.19396972656
1726151269533.9236,-1.03186035156,0.28405761718,-0.19396972656
1726151269553.9236,-1.03186035156,0.28405761718,-0.19396972656
1726151269573.9236,-1.03186035156,0.28405761718,-0.19396972656
1726151269593.7708,-1.03833007812,0.29455566406,-0.21862792968
1726151269613.9236,-1.03833007812,0.29455566406,-0.21862792968
1726151269633.893,-1.03833007812,0.29455566406,-0.21862792968
1726151269653.9238,-1.03833007812,0.29455566406,-0.21862792968
1726151269673.8015,-1.01416015625,0.29211425781,-0.25415039062
1726151269693.9238,-1.01416015625,0.29211425781,-0.25415039062
1726151269713.9236,-1.01416015625,0.29211425781,-0.25415039062
1726151269733.9236,-1.01416015625,0.29211425781,-0.25415039062
1726151269753.7708,-0.97058105468,0.27746582031,-0.26123046875
1726151269773.893,-0.97058105468,0.27746582031,-0.26123046875
1726151269793.9236,-0.97058105468,0.27746582031,-0.26123046875
1726151269813.893,-0.97058105468,0.27746582031,-0.26123046875
1726151269833.8015,-0.83251953125,0.26745605468,-0.23229980468
1726151269853.9236,-0.83251953125,0.26745605468,-0.23229980468
1726151269873.9238,-0.83251953125,0.26745605468,-0.23229980468
1726151269893.9238,-0.83251953125,0.26745605468,-0.23229980468
1726151269913.8015,-0.77026367187,0.27844238281,-0.19689941406
1726151269933.8933,-0.77026367187,0.27844238281,-0.19689941406
1726151269953.9236,-0.77026367187,0.27844238281,-0.19689941406
1726151269973.9236,-0.77026367187,0.27844238281,-0.19689941406
1726151269993.8015,-0.76513671875,0.30444335937,-0.19189453125
1726151270013.893,-0.76513671875,0.30444335937,-0.19189453125
1726151270033.893,-0.76513671875,0.30444335937,-0.19189453125
1726151270053.9236,-0.76513671875,0.30444335937,-0.19189453125
1726151270073.7708,-0.85974121093,0.34045410156,-0.20825195312
1726151270093.9236,-0.85974121093,0.34045410156,-0.20825195312
1726151270113.9236,-0.85974121093,0.34045410156,-0.20825195312
1726151270133.893,-0.85974121093,0.34045410156,-0.20825195312
1726151270153.7708,-1.08203125,0.39697265625,-0.2138671875
1726151270173.8933,-1.08203125,0.39697265625,-0.2138671875
1726151270193.9238,-1.08203125,0.39697265625,-0.2138671875
1726151270213.9236,-1.08203125,0.39697265625,-0.2138671875
1726151270233.8015,-1.11791992187,0.44616699218,-0.20190429687
1726151270253.9236,-1.11791992187,0.44616699218,-0.20190429687
1726151270273.9236,-1.11791992187,0.44616699218,-0.20190429687
1726151270293.9236,-1.11791992187,0.44616699218,-0.20190429687
1726151270313.7708,-1.01794433593,0.45349121093,-0.20251464843
1726151270333.9236,-1.01794433593,0.45349121093,-0.20251464843
1726151270353.9236,-1.01794433593,0.45349121093,-0.20251464843
1726151270373.9543,-1.01794433593,0.45349121093,-0.20251464843
1726151270393.7708,-0.97241210937,0.40686035156,-0.21423339843
1726151270413.9238,-0.97241210937,0.40686035156,-0.21423339843
1726151270433.9238,-0.97241210937,0.40686035156,-0.21423339843
1726151270453.893,-0.97241210937,0.40686035156,-0.21423339843
1726151270473.7708,-0.90637207031,0.32470703125,-0.19262695312
1726151270493.9236,-0.90637207031,0.32470703125,-0.19262695312
1726151270513.893,-0.90637207031,0.32470703125,-0.19262695312
1726151270533.9236,-0.90637207031,0.32470703125,-0.19262695312
1726151270553.7708,-0.86096191406,0.25927734375,-0.15551757812
1726151270573.893,-0.86096191406,0.25927734375,-0.15551757812
1726151270593.9236,-0.86096191406,0.25927734375,-0.15551757812
1726151270613.893,-0.86096191406,0.25927734375,-0.15551757812
1726151270633.7708,-0.86169433593,0.24853515625,-0.12561035156
1726151270653.8933,-0.86169433593,0.24853515625,-0.12561035156
1726151270673.9238,-0.86169433593,0.24853515625,-0.12561035156
1726151270693.9238,-0.86169433593,0.24853515625,-0.12561035156
1726151270713.7708,-0.95581054687,0.28942871093,-0.12316894531
1726151270733.893,-0.95581054687,0.28942871093,-0.12316894531
1726151270753.9236,-0.95581054687,0.28942871093,-0.12316894531
1726151270773.9236,-0.95581054687,0.28942871093,-0.12316894531
1726151270793.7708,-1.1591796875,0.33654785156,-0.15954589843
1726151270813.9236,-1.1591796875,0.33654785156,-0.15954589843
1726151270833.893,-1.1591796875,0.33654785156,-0.15954589843
1726151270853.9236,-1.1591796875,0.33654785156,-0.15954589843
1726151270873.7708,-1.17272949218,0.35754394531,-0.20886230468
1726151270893.9238,-1.17272949218,0.35754394531,-0.20886230468
1726151270913.8933,-1.17272949218,0.35754394531,-0.20886230468
1726151270933.9238,-1.17272949218,0.35754394531,-0.20886230468
1726151270953.8015,-1.03723144531,0.30688476562,-0.22351074218
1726151270973.893,-1.03723144531,0.30688476562,-0.22351074218
1726151270993.9236,-1.03723144531,0.30688476562,-0.22351074218
1726151271013.9236,-1.03723144531,0.30688476562,-0.22351074218
1726151271033.7708,-0.94494628906,0.2353515625,-0.22094726562
1726151271053.9236,-0.94494628906,0.2353515625,-0.22094726562
1726151271073.893,-0.94494628906,0.2353515625,-0.22094726562
1726151271093.9236,-0.94494628906,0.2353515625,-0.22094726562
1726151271113.7708,-0.81640625,0.21655273437,-0.22497558593
1726151271133.893,-0.81640625,0.21655273437,-0.22497558593
1726151271153.8933,-0.81640625,0.21655273437,-0.22497558593
1726151271173.9238,-0.81640625,0.21655273437,-0.22497558593
1726151271193.7708,-0.75329589843,0.25988769531,-0.24145507812
1726151271213.9236,-0.75329589843,0.25988769531,-0.24145507812
1726151271233.893,-0.75329589843,0.25988769531,-0.24145507812
1726151271253.893,-0.75329589843,0.25988769531,-0.24145507812
1726151271273.7708,-0.84375,0.3427734375,-0.23974609375
1726151271293.9236,-0.84375,0.3427734375,-0.23974609375
1726151271313.893,-0.84375,0.3427734375,-0.23974609375
1726151271333.9236,-0.84375,0.3427734375,-0.23974609375
1726151271353.7708,-1.07360839843,0.41674804687,-0.19409179687
1726151271373.893,-1.07360839843,0.41674804687,-0.19409179687
1726151271393.8933,-1.07360839843,0.41674804687,-0.19409179687
1726151271413.9238,-1.07360839843,0.41674804687,-0.19409179687
1726151271433.7708,-1.01818847656,0.43713378906,-0.21325683593
1726151271453.9236,-1.01818847656,0.43713378906,-0.21325683593
1726151271473.893,-1.01818847656,0.43713378906,-0.21325683593
1726151271493.9236,-1.01818847656,0.43713378906,-0.21325683593
1726151271513.8015,-0.94543457031,0.4013671875,-0.23181152343
1726151271533.893,-0.94543457031,0.4013671875,-0.23181152343
1726151271553.893,-0.94543457031,0.4013671875,-0.23181152343
1726151271573.9236,-0.94543457031,0.4013671875,-0.23181152343
1726151271593.7708,-0.86145019531,0.39196777343,-0.2060546875
1726151271613.9236,-0.86145019531,0.39196777343,-0.2060546875
1726151271633.893,-0.86145019531,0.39196777343,-0.2060546875
1726151271653.9238,-0.86145019531,0.39196777343,-0.2060546875
1726151271673.7708,-0.83264160156,0.43444824218,-0.17944335937
1726151271693.8933,-0.83264160156,0.43444824218,-0.17944335937
1726151271713.9236,-0.83264160156,0.43444824218,-0.17944335937
1726151271733.893,-0.83264160156,0.43444824218,-0.17944335937
1726151271753.8015,-0.90478515625,0.47827148437,-0.17016601562
1726151271773.9236,-0.90478515625,0.47827148437,-0.17016601562
1726151271793.9236,-0.90478515625,0.47827148437,-0.17016601562
1726151271813.893,-0.90478515625,0.47827148437,-0.17016601562
1726151271833.7708,-1.03112792968,0.44140625,-0.17626953125
1726151271853.893,-1.03112792968,0.44140625,-0.17626953125
1726151271873.9238,-1.03112792968,0.44140625,-0.17626953125
1726151271893.9238,-1.03112792968,0.44140625,-0.17626953125
1726151271913.8015,-1.12036132812,0.33972167968,-0.19787597656
1726151271933.8933,-1.12036132812,0.33972167968,-0.19787597656
1726151271953.9236,-1.12036132812,0.33972167968,-0.19787597656
1726151271973.9236,-1.12036132812,0.33972167968,-0.19787597656
1726151271993.8015,-1.03466796875,0.25170898437,-0.22253417968
1726151272013.9236,-1.03466796875,0.25170898437,-0.22253417968
1726151272033.893,-1.03466796875,0.25170898437,-0.22253417968
1726151272053.893,-1.03466796875,0.25170898437,-0.22253417968
1726151272073.8015,-0.91455078125,0.19714355468,-0.23400878906
1726151272093.893,-0.91455078125,0.19714355468,-0.23400878906
1726151272113.9236,-0.91455078125,0.19714355468,-0.23400878906
1726151272133.893,-0.91455078125,0.19714355468,-0.23400878906
1726151272153.7708,-0.88659667968,0.21435546875,-0.21752929687
1726151272173.8933,-0.88659667968,0.21435546875,-0.21752929687
1726151272193.8933,-0.88659667968,0.21435546875,-0.21752929687
1726151272213.893,-0.88659667968,0.21435546875,-0.21752929687
1726151272233.7708,-0.85900878906,0.27038574218,-0.20361328125
1726151272253.9236,-0.85900878906,0.27038574218,-0.20361328125
1726151272273.893,-0.85900878906,0.27038574218,-0.20361328125
1726151272293.9236,-0.85900878906,0.27038574218,-0.20361328125
1726151272313.7708,-0.85766601562,0.333984375,-0.22619628906
1726151272333.893,-0.85766601562,0.333984375,-0.22619628906
1726151272353.893,-0.85766601562,0.333984375,-0.22619628906
1726151272373.9238,-0.85766601562,0.333984375,-0.22619628906
1726151272393.7708,-0.89343261718,0.39709472656,-0.26806640625
1726151272413.8933,-0.89343261718,0.39709472656,-0.26806640625
1726151272433.8933,-0.89343261718,0.39709472656,-0.26806640625
1726151272453.893,-0.89343261718,0.39709472656,-0.26806640625
1726151272473.7708,-0.94775390625,0.39514160156,-0.30529785156
1726151272493.893,-0.94775390625,0.39514160156,-0.30529785156
1726151272513.9236,-0.94775390625,0.39514160156,-0.30529785156
1726151272533.893,-0.94775390625,0.39514160156,-0.30529785156
1726151272553.7708,-1.09704589843,0.38488769531,-0.2998046875
1726151272573.9236,-1.09704589843,0.38488769531,-0.2998046875
1726151272593.893,-1.09704589843,0.38488769531,-0.2998046875
1726151272613.9236,-1.09704589843,0.38488769531,-0.2998046875
1726151272633.7708,-1.10205078125,0.40197753906,-0.27941894531
1726151272653.8933,-1.10205078125,0.40197753906,-0.27941894531
1726151272673.8933,-1.10205078125,0.40197753906,-0.27941894531
1726151272693.9238,-1.10205078125,0.40197753906,-0.27941894531
1726151272713.8015,-0.98559570312,0.40063476562,-0.23767089843
1726151272733.9236,-0.98559570312,0.40063476562,-0.23767089843
1726151272753.893,-0.98559570312,0.40063476562,-0.23767089843
1726151272773.9236,-0.98559570312,0.40063476562,-0.23767089843
1726151272793.7708,-1.01354980468,0.3916015625,-0.17431640625
1726151272813.893,-1.01354980468,0.3916015625,-0.17431640625
1726151272833.9236,-1.01354980468,0.3916015625,-0.17431640625
1726151272853.9236,-1.01354980468,0.3916015625,-0.17431640625
1726151272873.7708,-1.00061035156,0.35302734375,-0.1396484375
1726151272893.8933,-1.00061035156,0.35302734375,-0.1396484375
1726151272913.9238,-1.00061035156,0.35302734375,-0.1396484375
1726151272933.8933,-1.00061035156,0.35302734375,-0.1396484375
1726151272953.7708,-0.95703125,0.26623535156,-0.14221191406
1726151272973.9236,-0.95703125,0.26623535156,-0.14221191406
1726151272993.9236,-0.95703125,0.26623535156,-0.14221191406
1726151273013.893,-0.95703125,0.26623535156,-0.14221191406
1726151273033.7708,-0.91162109375,0.22583007812,-0.18103027343
1726151273053.893,-0.91162109375,0.22583007812,-0.18103027343
1726151273073.893,-0.91162109375,0.22583007812,-0.18103027343
1726151273093.9236,-0.91162109375,0.22583007812,-0.18103027343
1726151273113.7708,-0.91027832031,0.24230957031,-0.21044921875
1726151273133.9238,-0.91027832031,0.24230957031,-0.21044921875
1726151273153.8933,-0.91027832031,0.24230957031,-0.21044921875
1726151273173.9238,-0.91027832031,0.24230957031,-0.21044921875
1726151273193.8015,-1.08898925781,0.26989746093,-0.21801757812
1726151273213.893,-1.08898925781,0.26989746093,-0.21801757812
1726151273233.893,-1.08898925781,0.26989746093,-0.21801757812
1726151273253.893,-1.08898925781,0.26989746093,-0.21801757812
1726151273273.7708,-1.087890625,0.32238769531,-0.22155761718
1726151273293.9236,-1.087890625,0.32238769531,-0.22155761718
1726151273313.9236,-1.087890625,0.32238769531,-0.22155761718
1726151273333.9236,-1.087890625,0.32238769531,-0.22155761718
1726151273353.7708,-0.97265625,0.35620117187,-0.22631835937
1726151273373.893,-0.97265625,0.35620117187,-0.22631835937
1726151273393.8933,-0.97265625,0.35620117187,-0.22631835937
1726151273413.9238,-0.97265625,0.35620117187,-0.22631835937
1726151273433.8015,-0.96789550781,0.33239746093,-0.24206542968
1726151273453.9236,-0.96789550781,0.33239746093,-0.24206542968
1726151273473.893,-0.96789550781,0.33239746093,-0.24206542968
1726151273493.9236,-0.96789550781,0.33239746093,-0.24206542968
1726151273513.7708,-0.86669921875,0.3212890625,-0.22314453125
1726151273533.893,-0.86669921875,0.3212890625,-0.22314453125
1726151273553.893,-0.86669921875,0.3212890625,-0.22314453125
1726151273573.9236,-0.86669921875,0.3212890625,-0.22314453125
1726151273593.7708,-0.80310058593,0.37670898437,-0.25
1726151273613.893,-0.80310058593,0.37670898437,-0.25
1726151273633.893,-0.80310058593,0.37670898437,-0.25
1726151273653.8933,-0.80310058593,0.37670898437,-0.25
1726151273673.7708,-0.89929199218,0.41064453125,-0.25415039062
1726151273693.9238,-0.89929199218,0.41064453125,-0.25415039062
1726151273713.9236,-0.89929199218,0.41064453125,-0.25415039062
1726151273733.9236,-0.89929199218,0.41064453125,-0.25415039062
1726151273753.7708,-1.15783691406,0.44006347656,-0.22375488281
1726151273773.9236,-1.15783691406,0.44006347656,-0.22375488281
1726151273793.9236,-1.15783691406,0.44006347656,-0.22375488281
1726151273813.893,-1.15783691406,0.44006347656,-0.22375488281
1726151273833.8015,-1.17626953125,0.41735839843,-0.22424316406
1726151273853.893,-1.17626953125,0.41735839843,-0.22424316406
1726151273873.9238,-1.17626953125,0.41735839843,-0.22424316406
1726151273893.8933,-1.17626953125,0.41735839843,-0.22424316406
1726151273913.7708,-0.99621582031,0.36181640625,-0.21813964843
1726151273933.9238,-0.99621582031,0.36181640625,-0.21813964843
1726151273953.9236,-0.99621582031,0.36181640625,-0.21813964843
1726151273973.893,-0.99621582031,0.36181640625,-0.21813964843
1726151273993.8015,-0.98937988281,0.37463378906,-0.16845703125
1726151274013.9236,-0.98937988281,0.37463378906,-0.16845703125
1726151274033.9236,-0.98937988281,0.37463378906,-0.16845703125
1726151274053.9236,-0.98937988281,0.37463378906,-0.16845703125
1726151274073.7708,-0.96838378906,0.45971679687,-0.09936523437
1726151274093.9236,-0.96838378906,0.45971679687,-0.09936523437
1726151274113.893,-0.96838378906,0.45971679687,-0.09936523437
1726151274133.893,-0.96838378906,0.45971679687,-0.09936523437
1726151274153.7708,-0.90454101562,0.51928710937,-0.05151367187
1726151274173.9238,-0.90454101562,0.51928710937,-0.05151367187
1726151274193.8933,-0.90454101562,0.51928710937,-0.05151367187
1726151274213.9236,-0.90454101562,0.51928710937,-0.05151367187
1726151274233.7708,-0.8330078125,0.50219726562,-0.06262207031
1726151274253.9236,-0.8330078125,0.50219726562,-0.06262207031
1726151274273.893,-0.8330078125,0.50219726562,-0.06262207031
1726151274293.9236,-0.8330078125,0.50219726562,-0.06262207031
1726151274313.7708,-0.82153320312,0.47961425781,-0.09899902343
1726151274333.9236,-0.82153320312,0.47961425781,-0.09899902343
1726151274353.893,-0.82153320312,0.47961425781,-0.09899902343
1726151274373.9238,-0.82153320312,0.47961425781,-0.09899902343
1726151274393.7708,-0.89538574218,0.462890625,-0.17333984375
1726151274413.9238,-0.89538574218,0.462890625,-0.17333984375
1726151274433.8933,-0.89538574218,0.462890625,-0.17333984375
1726151274453.9236,-0.89538574218,0.462890625,-0.17333984375
1726151274473.7708,-1.01635742187,0.41650390625,-0.26428222656
1726151274493.893,-1.01635742187,0.41650390625,-0.26428222656
1726151274513.893,-1.01635742187,0.41650390625,-0.26428222656
1726151274533.9236,-1.01635742187,0.41650390625,-0.26428222656
1726151274553.832,-1.10510253906,0.34582519531,-0.27648925781
1726151274573.893,-1.10510253906,0.34582519531,-0.27648925781
1726151274593.893,-1.10510253906,0.34582519531,-0.27648925781
1726151274613.9236,-1.10510253906,0.34582519531,-0.27648925781
1726151274633.7708,-1.06298828125,0.29418945312,-0.21655273437
1726151274653.8933,-1.06298828125,0.29418945312,-0.21655273437
1726151274673.9238,-1.06298828125,0.29418945312,-0.21655273437
1726151274693.8933,-1.06298828125,0.29418945312,-0.21655273437
1726151274713.7708,-0.93603515625,0.31176757812,-0.15417480468
1726151274733.7708,-0.93603515625,0.31176757812,-0.15417480468
1726151274753.893,-0.93603515625,0.31176757812,-0.15417480468
1726151274773.9236,-0.93603515625,0.31176757812,-0.15417480468
1726151274793.7708,-0.83312988281,0.35119628906,-0.10314941406
1726151274813.893,-0.83312988281,0.35119628906,-0.10314941406
1726151274833.9236,-0.83312988281,0.35119628906,-0.10314941406
1726151274853.9236,-0.83312988281,0.35119628906,-0.10314941406
1726151274873.7708,-0.81640625,0.37585449218,-0.08447265625
1726151274893.8933,-0.81640625,0.37585449218,-0.08447265625
1726151274913.9238,-0.81640625,0.37585449218,-0.08447265625
1726151274933.9238,-0.81640625,0.37585449218,-0.08447265625
1726151274953.8015,-0.89404296875,0.41857910156,-0.10510253906
1726151274973.893,-0.89404296875,0.41857910156,-0.10510253906
1726151274993.893,-0.89404296875,0.41857910156,-0.10510253906
1726151275013.9236,-0.89404296875,0.41857910156,-0.10510253906
1726151275033.7708,-1.05322265625,0.46984863281,-0.13232421875
1726151275053.893,-1.05322265625,0.46984863281,-0.13232421875
1726151275073.9236,-1.05322265625,0.46984863281,-0.13232421875
1726151275093.9236,-1.05322265625,0.46984863281,-0.13232421875
1726151275113.7708,-1.10559082031,0.49890136718,-0.15551757812
1726151275133.9238,-1.10559082031,0.49890136718,-0.15551757812
1726151275153.9238,-1.10559082031,0.49890136718,-0.15551757812
1726151275173.8933,-1.10559082031,0.49890136718,-0.15551757812
1726151275193.8015,-1.03723144531,0.49267578125,-0.16003417968
1726151275213.9236,-1.03723144531,0.49267578125,-0.16003417968
1726151275233.893,-1.03723144531,0.49267578125,-0.16003417968
1726151275253.9236,-1.03723144531,0.49267578125,-0.16003417968
1726151275273.7708,-1.00537109375,0.46997070312,-0.13610839843
1726151275293.9236,-1.00537109375,0.46997070312,-0.13610839843
1726151275313.893,-1.00537109375,0.46997070312,-0.13610839843
1726151275333.9236,-1.00537109375,0.46997070312,-0.13610839843
1726151275353.7708,-0.98010253906,0.4052734375,-0.10412597656
1726151275373.9238,-0.98010253906,0.4052734375,-0.10412597656
1726151275393.8933,-0.98010253906,0.4052734375,-0.10412597656
1726151275413.9238,-0.98010253906,0.4052734375,-0.10412597656
1726151275433.7708,-0.95581054687,0.30200195312,-0.07873535156
1726151275453.893,-0.95581054687,0.30200195312,-0.07873535156
1726151275473.9236,-0.95581054687,0.30200195312,-0.07873535156
1726151275493.9236,-0.95581054687,0.30200195312,-0.07873535156
1726151275513.7708,-0.94543457031,0.26220703125,-0.06274414062
1726151275533.9236,-0.94543457031,0.26220703125,-0.06274414062
