timestamp,accel.x,accel.y,accel.z
1726331658479.037,-0.96911621093,0.310546875,-0.14978027343
1726331658499.129,-0.96911621093,0.310546875,-0.14978027343
1726331658519.1594,-0.96911621093,0.310546875,-0.14978027343
1726331658539.1592,-0.96911621093,0.310546875,-0.14978027343
1726331658559.037,-0.97778320312,0.28503417968,-0.15844726562
1726331658579.1592,-0.97778320312,0.28503417968,-0.15844726562
1726331658599.1287,-0.97778320312,0.28503417968,-0.15844726562
1726331658619.1287,-0.97778320312,0.28503417968,-0.15844726562
1726331658639.037,-0.98278808593,0.28137207031,-0.15307617187
1726331658659.1594,-0.98278808593,0.28137207031,-0.15307617187
1726331658679.1594,-0.98278808593,0.28137207031,-0.15307617187
1726331658699.1594,-0.98278808593,0.28137207031,-0.15307617187
1726331658719.037,-0.97900390625,0.28698730468,-0.14123535156
1726331658739.2205,-0.97900390625,0.28698730468,-0.14123535156
1726331658759.1594,-0.97900390625,0.28698730468,-0.14123535156
1726331658779.129,-0.97900390625,0.28698730468,-0.14123535156
1726331658799.0063,-0.97192382812,0.28137207031,-0.13879394531
1726331658819.1592,-0.97192382812,0.28137207031,-0.13879394531
1726331658839.1592,-0.97192382812,0.28137207031,-0.13879394531
1726331658859.1594,-0.97192382812,0.28137207031,-0.13879394531
1726331658879.037,-0.96765136718,0.28173828125,-0.138671875
1726331658899.1594,-0.96765136718,0.28173828125,-0.138671875
1726331658919.1594,-0.96765136718,0.28173828125,-0.138671875
1726331658939.129,-0.96765136718,0.28173828125,-0.138671875
1726331658958.8845,-0.96667480468,0.28723144531,-0.138671875
1726331658979.129,-0.96667480468,0.28723144531,-0.138671875
1726331658999.1594,-0.96667480468,0.28723144531,-0.138671875
1726331659019.129,-0.96667480468,0.28723144531,-0.138671875
1726331659038.915,-0.96411132812,0.29174804687,-0.138671875
1726331659059.1287,-0.96411132812,0.29174804687,-0.138671875
1726331659079.1592,-0.96411132812,0.29174804687,-0.138671875
1726331659099.1592,-0.96411132812,0.29174804687,-0.138671875
1726331659118.976,-0.96081542968,0.30432128906,-0.13024902343
1726331659139.1594,-0.96081542968,0.30432128906,-0.13024902343
1726331659159.1594,-0.96081542968,0.30432128906,-0.13024902343
1726331659179.1594,-0.96081542968,0.30432128906,-0.13024902343
1726331659198.8235,-0.96032714843,0.3154296875,-0.12744140625
1726331659219.129,-0.96032714843,0.3154296875,-0.12744140625
1726331659239.1594,-0.96032714843,0.3154296875,-0.12744140625
1726331659259.1594,-0.96032714843,0.3154296875,-0.12744140625
1726331659278.854,-0.96533203125,0.32373046875,-0.13134765625
1726331659299.1592,-0.96533203125,0.32373046875,-0.13134765625
1726331659319.1592,-0.96533203125,0.32373046875,-0.13134765625
1726331659339.1287,-0.96533203125,0.32373046875,-0.13134765625
1726331659358.8845,-0.97595214843,0.32238769531,-0.12585449218
1726331659379.1594,-0.97595214843,0.32238769531,-0.12585449218
1726331659399.1594,-0.97595214843,0.32238769531,-0.12585449218
1726331659419.129,-0.97595214843,0.32238769531,-0.12585449218
1726331659438.915,-0.99340820312,0.30297851562,-0.11804199218
1726331659459.129,-0.99340820312,0.30297851562,-0.11804199218
1726331659479.129,-0.99340820312,0.30297851562,-0.11804199218
1726331659499.1594,-0.99340820312,0.30297851562,-0.11804199218
1726331659518.9458,-0.97729492187,0.23022460937,-0.13732910156
1726331659539.1592,-0.97729492187,0.23022460937,-0.13732910156
1726331659559.1592,-0.97729492187,0.23022460937,-0.13732910156
1726331659579.1592,-0.97729492187,0.23022460937,-0.13732910156
1726331659598.976,-0.95336914062,0.21520996093,-0.17028808593
1726331659619.1594,-0.95336914062,0.21520996093,-0.17028808593
1726331659639.129,-0.95336914062,0.21520996093,-0.17028808593
1726331659659.129,-0.95336914062,0.21520996093,-0.17028808593
1726331659679.0063,-0.93493652343,0.25830078125,-0.22534179687
1726331659699.1594,-0.93493652343,0.25830078125,-0.22534179687
1726331659719.1594,-0.93493652343,0.25830078125,-0.22534179687
1726331659739.1594,-0.93493652343,0.25830078125,-0.22534179687
1726331659759.037,-0.89514160156,0.31689453125,-0.23425292968
1726331659779.1594,-0.89514160156,0.31689453125,-0.23425292968
1726331659799.1287,-0.89514160156,0.31689453125,-0.23425292968
1726331659819.1592,-0.89514160156,0.31689453125,-0.23425292968
1726331659839.0676,-0.88598632812,0.33483886718,-0.23229980468
1726331659859.1594,-0.88598632812,0.33483886718,-0.23229980468
1726331659879.129,-0.88598632812,0.33483886718,-0.23229980468
1726331659899.1594,-0.88598632812,0.33483886718,-0.23229980468
1726331659919.0984,-0.93371582031,0.3203125,-0.24487304687
1726331659939.1594,-0.93371582031,0.3203125,-0.24487304687
1726331659959.1594,-0.93371582031,0.3203125,-0.24487304687
1726331659979.129,-0.93371582031,0.3203125,-0.24487304687
1726331659999.19,-0.94140625,0.41149902343,-0.2548828125
1726331660019.129,-0.94140625,0.41149902343,-0.2548828125
1726331660039.1287,-0.94140625,0.41149902343,-0.2548828125
1726331660059.1287,-0.94140625,0.41149902343,-0.2548828125
1726331660079.1592,-0.90124511718,0.4853515625,-0.25646972656
1726331660099.1592,-0.90124511718,0.4853515625,-0.25646972656
1726331660119.1594,-0.90124511718,0.4853515625,-0.25646972656
1726331660139.1594,-0.90124511718,0.4853515625,-0.25646972656
1726331660159.19,-0.88049316406,0.47900390625,-0.23315429687
1726331660179.1594,-0.88049316406,0.47900390625,-0.23315429687
1726331660199.129,-0.88049316406,0.47900390625,-0.23315429687
1726331660219.129,-0.88049316406,0.47900390625,-0.23315429687
1726331660239.2205,-0.88330078125,0.47302246093,-0.20874023437
1726331660259.19,-0.88330078125,0.47302246093,-0.20874023437
1726331660279.129,-0.88330078125,0.47302246093,-0.20874023437
1726331660299.1592,-0.88330078125,0.47302246093,-0.20874023437
1726331660319.312,-0.72827148437,0.76831054687,-0.0859375
1726331660339.1592,-0.72827148437,0.76831054687,-0.0859375
1726331660359.1287,-0.72827148437,0.76831054687,-0.0859375
1726331660379.129,-0.72827148437,0.76831054687,-0.0859375
1726331660399.2815,-0.54333496093,0.82055664062,-0.25268554687
1726331660419.129,-0.54333496093,0.82055664062,-0.25268554687
1726331660439.1594,-0.54333496093,0.82055664062,-0.25268554687
1726331660459.1594,-0.54333496093,0.82055664062,-0.25268554687
1726331660479.312,-0.54260253906,0.99291992187,-0.02404785156
1726331660499.129,-0.54260253906,0.99291992187,-0.02404785156
1726331660519.129,-0.54260253906,0.99291992187,-0.02404785156
1726331660539.1592,-0.54260253906,0.99291992187,-0.02404785156
1726331660559.4036,-0.60375976562,1.32556152343,0.37133789062
1726331660579.1592,-0.60375976562,1.32556152343,0.37133789062
1726331660599.1592,-0.60375976562,1.32556152343,0.37133789062
1726331660619.1287,-0.60375976562,1.32556152343,0.37133789062
1726331660639.373,-0.6259765625,0.67077636718,0.65795898437
1726331660659.129,-0.6259765625,0.67077636718,0.65795898437
1726331660679.1594,-0.6259765625,0.67077636718,0.65795898437
1726331660699.129,-0.6259765625,0.67077636718,0.65795898437
1726331660719.4038,-1.01574707031,-0.01501464843,0.62683105468
1726331660739.1594,-1.01574707031,-0.01501464843,0.62683105468
1726331660759.129,-1.01574707031,-0.01501464843,0.62683105468
1726331660779.129,-1.01574707031,-0.01501464843,0.62683105468
1726331660800.1975,-1.55920410156,-0.48596191406,0.47485351562
1726331660819.0063,-1.55920410156,-0.48596191406,0.47485351562
1726331660839.0063,-1.55920410156,-0.48596191406,0.47485351562
1726331660859.1594,-1.55920410156,-0.48596191406,0.47485351562
1726331660879.4644,-1.69799804687,-0.50756835937,0.0546875
1726331660899.129,-1.69799804687,-0.50756835937,0.0546875
1726331660919.1594,-1.69799804687,-0.50756835937,0.0546875
1726331660939.1594,-1.69799804687,-0.50756835937,0.0546875
1726331660959.495,-1.36767578125,-0.31750488281,-0.43518066406
1726331660979.129,-1.36767578125,-0.31750488281,-0.43518066406
1726331660999.129,-1.36767578125,-0.31750488281,-0.43518066406
1726331661019.129,-1.36767578125,-0.31750488281,-0.43518066406
1726331661039.5256,-0.94799804687,0.29748535156,-0.63598632812
1726331661059.1592,-0.94799804687,0.29748535156,-0.63598632812
1726331661079.1592,-0.94799804687,0.29748535156,-0.63598632812
1726331661099.1287,-0.94799804687,0.29748535156,-0.63598632812
1726331661119.556,-0.69482421875,-0.03479003906,-0.79479980468
1726331661139.1594,-0.69482421875,-0.03479003906,-0.79479980468
1726331661159.129,-0.69482421875,-0.03479003906,-0.79479980468
1726331661179.1594,-0.69482421875,-0.03479003906,-0.79479980468
1726331661200.3503,-0.42456054687,-0.0146484375,-1.03662109375
1726331661219.0068,-0.42456054687,-0.0146484375,-1.03662109375
1726331661239.1594,-0.42456054687,-0.0146484375,-1.03662109375
1726331661259.1594,-0.42456054687,-0.0146484375,-1.03662109375
1726331661279.6172,-0.26940917968,0.02380371093,-0.98583984375
1726331661299.1592,-0.26940917968,0.02380371093,-0.98583984375
1726331661319.1592,-0.26940917968,0.02380371093,-0.98583984375
1726331661339.1592,-0.26940917968,0.02380371093,-0.98583984375
1726331661359.7087,-0.23974609375,-0.02795410156,-0.94543457031
1726331661379.1594,-0.23974609375,-0.02795410156,-0.94543457031
1726331661399.129,-0.23974609375,-0.02795410156,-0.94543457031
1726331661419.129,-0.23974609375,-0.02795410156,-0.94543457031
1726331661439.6785,-0.21655273437,-0.04272460937,-0.94018554687
1726331661459.129,-0.21655273437,-0.04272460937,-0.94018554687
1726331661479.1594,-0.21655273437,-0.04272460937,-0.94018554687
1726331661499.1594,-0.21655273437,-0.04272460937,-0.94018554687
1726331661519.7703,-0.16931152343,-0.07360839843,-0.93664550781
1726331661539.1287,-0.16931152343,-0.07360839843,-0.93664550781
1726331661559.1287,-0.16931152343,-0.07360839843,-0.93664550781
1726331661579.1592,-0.16931152343,-0.07360839843,-0.93664550781
1726331661599.7395,-0.13464355468,-0.12658691406,-0.87866210937
1726331661619.1594,-0.13464355468,-0.12658691406,-0.87866210937
1726331661639.1594,-0.13464355468,-0.12658691406,-0.87866210937
1726331661659.129,-0.13464355468,-0.12658691406,-0.87866210937
1726331661679.77,-0.12170410156,-0.10339355468,-0.74328613281
1726331661699.1594,-0.12170410156,-0.10339355468,-0.74328613281
1726331661719.1594,-0.12170410156,-0.10339355468,-0.74328613281
1726331661739.129,-0.12170410156,-0.10339355468,-0.74328613281
1726331661759.8008,-0.17297363281,0.09289550781,-0.62072753906
1726331661779.1594,-0.17297363281,0.09289550781,-0.62072753906
1726331661799.1287,-0.17297363281,0.09289550781,-0.62072753906
1726331661819.1592,-0.17297363281,0.09289550781,-0.62072753906
1726331661839.831,-0.30725097656,0.31066894531,-0.6240234375
1726331661859.1287,-0.30725097656,0.31066894531,-0.6240234375
1726331661879.129,-0.30725097656,0.31066894531,-0.6240234375
1726331661899.129,-0.30725097656,0.31066894531,-0.6240234375
1726331661919.8616,-0.57739257812,0.51745605468,-0.57446289062
1726331661939.129,-0.57739257812,0.51745605468,-0.57446289062
1726331661959.129,-0.57739257812,0.51745605468,-0.57446289062
1726331661979.129,-0.57739257812,0.51745605468,-0.57446289062
1726331661999.8923,-0.89208984375,0.681640625,-0.47009277343
1726331662019.1594,-0.89208984375,0.681640625,-0.47009277343
1726331662039.1592,-0.89208984375,0.681640625,-0.47009277343
1726331662059.1592,-0.89208984375,0.681640625,-0.47009277343
1726331662079.9226,-1.10131835937,0.48413085937,-0.54650878906
1726331662099.1592,-1.10131835937,0.48413085937,-0.54650878906
1726331662119.1594,-1.10131835937,0.48413085937,-0.54650878906
1726331662139.1594,-1.10131835937,0.48413085937,-0.54650878906
1726331662159.9531,-1.10510253906,0.4775390625,-0.47375488281
1726331662179.0063,-1.10510253906,0.4775390625,-0.47375488281
1726331662199.129,-1.10510253906,0.4775390625,-0.47375488281
1726331662219.129,-1.10510253906,0.4775390625,-0.47375488281
1726331662239.984,-0.98901367187,0.62658691406,-0.22302246093
1726331662259.0068,-0.98901367187,0.62658691406,-0.22302246093
1726331662279.1594,-0.98901367187,0.62658691406,-0.22302246093
1726331662299.1287,-0.98901367187,0.62658691406,-0.22302246093
1726331662320.014,-0.93493652343,0.50317382812,-0.12683105468
1726331662339.0063,-0.93493652343,0.50317382812,-0.12683105468
1726331662359.1287,-0.93493652343,0.50317382812,-0.12683105468
1726331662379.129,-0.93493652343,0.50317382812,-0.12683105468
1726331662400.045,-0.93786621093,0.41333007812,-0.126953125
1726331662419.1594,-0.93786621093,0.41333007812,-0.126953125
1726331662439.1594,-0.93786621093,0.41333007812,-0.126953125
1726331662459.129,-0.93786621093,0.41333007812,-0.126953125
1726331662480.0754,-0.95788574218,0.36938476562,-0.1591796875
1726331662499.0068,-0.95788574218,0.36938476562,-0.1591796875
1726331662519.1594,-0.95788574218,0.36938476562,-0.1591796875
1726331662539.1287,-0.95788574218,0.36938476562,-0.1591796875
1726331662560.1057,-0.958984375,0.36669921875,-0.16906738281
1726331662579.0063,-0.958984375,0.36669921875,-0.16906738281
1726331662599.1592,-0.958984375,0.36669921875,-0.16906738281
