timestamp,accel.x,accel.y,accel.z
1725973032312.8223,-1.09814453125,0.37951660156,-0.19506835937
1725973032332.8113,-1.09814453125,0.37951660156,-0.19506835937
1725973032354.0208,-1.18078613281,0.34118652343,-0.12634277343
1725973032372.6672,-1.18078613281,0.34118652343,-0.12634277343
1725973032392.8088,-1.18078613281,0.34118652343,-0.12634277343
1725973032412.767,-1.18078613281,0.34118652343,-0.12634277343
1725973032434.0076,-1.16821289062,0.26379394531,-0.11206054687
1725973032452.6843,-1.16821289062,0.26379394531,-0.11206054687
1725973032472.765,-1.16821289062,0.26379394531,-0.11206054687
1725973032494.2188,-1.16821289062,0.26379394531,-0.11206054687
1725973032513.994,-1.04138183593,0.24133300781,-0.16589355468
1725973032532.671,-1.04138183593,0.24133300781,-0.16589355468
1725973032552.782,-1.04138183593,0.24133300781,-0.16589355468
1725973032572.7708,-1.04138183593,0.24133300781,-0.16589355468
1725973032594.2249,-0.91137695312,0.21728515625,-0.22216796875
1725973032612.688,-0.91137695312,0.21728515625,-0.22216796875
1725973032632.799,-0.91137695312,0.21728515625,-0.22216796875
1725973032652.7576,-0.91137695312,0.21728515625,-0.22216796875
1725973032673.9673,-0.88940429687,0.18103027343,-0.2568359375
1725973032692.644,-0.88940429687,0.18103027343,-0.2568359375
1725973032712.7551,-0.88940429687,0.18103027343,-0.2568359375
1725973032732.8052,-0.88940429687,0.18103027343,-0.2568359375
1725973032753.9539,-0.97290039062,0.18298339843,-0.27502441406
1725973032772.6611,-0.97290039062,0.18298339843,-0.27502441406
1725973032792.8027,-0.97290039062,0.18298339843,-0.27502441406
1725973032812.7612,-0.97290039062,0.18298339843,-0.27502441406
1725973032833.9404,-0.97631835937,0.20361328125,-0.26892089843
1725973032852.6477,-0.97631835937,0.20361328125,-0.26892089843
1725973032872.7893,-0.97631835937,0.20361328125,-0.26892089843
1725973032892.7783,-0.97631835937,0.20361328125,-0.26892089843
1725973032913.927,-0.93737792968,0.22680664062,-0.23583984375
1725973032932.6343,-0.93737792968,0.22680664062,-0.23583984375
1725973032952.8064,-0.93737792968,0.22680664062,-0.23583984375
1725973032972.765,-0.93737792968,0.22680664062,-0.23583984375
1725973032993.9136,-0.97021484375,0.24389648437,-0.20166015625
1725973033012.6511,-0.97021484375,0.24389648437,-0.20166015625
1725973033032.7625,-0.97021484375,0.24389648437,-0.20166015625
1725973033052.7515,-0.97021484375,0.24389648437,-0.20166015625
1725973033073.9,-0.97521972656,0.26953125,-0.1669921875
1725973033092.638,-0.97521972656,0.26953125,-0.1669921875
1725973033112.749,-0.97521972656,0.26953125,-0.1669921875
1725973033132.7683,-0.97521972656,0.26953125,-0.1669921875
1725973033153.8867,-0.97021484375,0.32006835937,-0.14868164062
1725973033172.655,-0.97021484375,0.32006835937,-0.14868164062
1725973033192.766,-0.97021484375,0.32006835937,-0.14868164062
1725973033212.7551,-0.97021484375,0.32006835937,-0.14868164062
1725973033233.8733,-0.95324707031,0.361328125,-0.19860839843
1725973033252.6416,-0.95324707031,0.361328125,-0.19860839843
1725973033272.7527,-0.95324707031,0.361328125,-0.19860839843
1725973033292.7417,-0.95324707031,0.361328125,-0.19860839843
1725973033313.8599,-0.96618652343,0.37121582031,-0.27600097656
1725973033332.628,-0.96618652343,0.37121582031,-0.27600097656
1725973033352.7393,-0.96618652343,0.37121582031,-0.27600097656
1725973033372.7588,-0.96618652343,0.37121582031,-0.27600097656
1725973033393.8464,-1.09313964843,0.37585449218,-0.31530761718
1725973033412.6147,-1.09313964843,0.37585449218,-0.31530761718
1725973033432.7563,-1.09313964843,0.37585449218,-0.31530761718
1725973033452.745,-1.09313964843,0.37585449218,-0.31530761718
1725973033473.833,-1.15856933593,0.376953125,-0.31909179687
1725973033492.6318,-1.15856933593,0.376953125,-0.31909179687
1725973033512.743,-1.15856933593,0.376953125,-0.31909179687
1725973033532.7927,-1.15856933593,0.376953125,-0.31909179687
1725973033553.8196,-1.10461425781,0.37854003906,-0.28430175781
1725973033572.6184,-1.10461425781,0.37854003906,-0.28430175781
1725973033592.76,-1.10461425781,0.37854003906,-0.28430175781
1725973033612.749,-1.10461425781,0.37854003906,-0.28430175781
1725973033633.806,-1.10974121093,0.36572265625,-0.20446777343
1725973033652.6355,-1.10974121093,0.36572265625,-0.20446777343
1725973033672.7463,-1.10974121093,0.36572265625,-0.20446777343
1725973033692.7356,-1.10974121093,0.36572265625,-0.20446777343
1725973033713.7927,-1.12145996093,0.30651855468,-0.12548828125
1725973033732.622,-1.12145996093,0.30651855468,-0.12548828125
1725973033752.7332,-1.12145996093,0.30651855468,-0.12548828125
1725973033772.7527,-1.12145996093,0.30651855468,-0.12548828125
1725973033793.7793,-1.08325195312,0.2529296875,-0.09606933593
1725973033812.6086,-1.08325195312,0.2529296875,-0.09606933593
1725973033832.7502,-1.08325195312,0.2529296875,-0.09606933593
1725973033852.7393,-1.08325195312,0.2529296875,-0.09606933593
1725973033873.7659,-0.97570800781,0.24560546875,-0.13122558593
1725973033892.6255,-0.97570800781,0.24560546875,-0.13122558593
1725973033912.7368,-0.97570800781,0.24560546875,-0.13122558593
1725973033932.7563,-0.97570800781,0.24560546875,-0.13122558593
1725973033953.7524,-0.8671875,0.25158691406,-0.18103027343
1725973033972.6123,-0.8671875,0.25158691406,-0.18103027343
1725973033992.754,-0.8671875,0.25158691406,-0.18103027343
1725973034012.7734,-0.8671875,0.25158691406,-0.18103027343
1725973034033.739,-0.89794921875,0.24499511718,-0.22302246093
1725973034052.5989,-0.89794921875,0.24499511718,-0.22302246093
1725973034072.7405,-0.89794921875,0.24499511718,-0.22302246093
1725973034092.7295,-0.89794921875,0.24499511718,-0.22302246093
1725973034113.7256,-1.00500488281,0.21691894531,-0.28637695312
1725973034132.6465,-1.00500488281,0.21691894531,-0.28637695312
1725973034152.727,-1.00500488281,0.21691894531,-0.28637695312
1725973034172.777,-1.00500488281,0.21691894531,-0.28637695312
1725973034193.712,-1.01428222656,0.21008300781,-0.31286621093
1725973034212.6023,-1.01428222656,0.21008300781,-0.31286621093
1725973034232.7747,-1.01428222656,0.21008300781,-0.31286621093
1725973034252.7332,-1.01428222656,0.21008300781,-0.31286621093
1725973034273.6987,-1.0009765625,0.22766113281,-0.27197265625
1725973034292.65,-1.0009765625,0.22766113281,-0.27197265625
1725973034312.7307,-1.0009765625,0.22766113281,-0.27197265625
1725973034332.7195,-1.0009765625,0.22766113281,-0.27197265625
1725973034353.6853,-1.00830078125,0.23596191406,-0.220703125
1725973034372.6062,-1.00830078125,0.23596191406,-0.220703125
1725973034392.7478,-1.00830078125,0.23596191406,-0.220703125
1725973034412.7368,-1.00830078125,0.23596191406,-0.220703125
1725973034433.6719,-0.9814453125,0.27624511718,-0.19152832031
1725973034452.7148,-0.9814453125,0.27624511718,-0.19152832031
1725973034472.7344,-0.9814453125,0.27624511718,-0.19152832031
1725973034492.7231,-0.9814453125,0.27624511718,-0.19152832031
1725973034513.6584,-0.97827148437,0.31274414062,-0.23840332031
1725973034532.6404,-0.97827148437,0.31274414062,-0.23840332031
1725973034552.7207,-0.97827148437,0.31274414062,-0.23840332031
1725973034572.71,-0.97827148437,0.31274414062,-0.23840332031
1725973034593.645,-0.9580078125,0.32043457031,-0.32067871093
1725973034612.5964,-0.9580078125,0.32043457031,-0.32067871093
1725973034632.7075,-0.9580078125,0.32043457031,-0.32067871093
1725973034652.7576,-0.9580078125,0.32043457031,-0.32067871093
1725973034673.6316,-0.94445800781,0.34167480468,-0.33093261718
1725973034692.583,-0.94445800781,0.34167480468,-0.33093261718
1725973034712.7246,-0.94445800781,0.34167480468,-0.33093261718
1725973034732.7136,-0.94445800781,0.34167480468,-0.33093261718
1725973034753.618,-1.05493164062,0.380859375,-0.26794433593
1725973034772.7527,-1.05493164062,0.380859375,-0.26794433593
1725973034792.7112,-1.05493164062,0.380859375,-0.26794433593
1725973034812.7307,-1.05493164062,0.380859375,-0.26794433593
1725973034833.6047,-1.11157226562,0.39904785156,-0.19372558593
1725973034852.5867,-1.11157226562,0.39904785156,-0.19372558593
1725973034872.7283,-1.11157226562,0.39904785156,-0.19372558593
1725973034892.7478,-1.11157226562,0.39904785156,-0.19372558593
1725973034913.5913,-1.09838867187,0.41589355468,-0.15393066406
1725973034932.7258,-1.09838867187,0.41589355468,-0.15393066406
1725973034952.7148,-1.09838867187,0.41589355468,-0.15393066406
1725973034972.7039,-1.09838867187,0.41589355468,-0.15393066406
1725973034993.578,-1.14428710937,0.38940429687,-0.11547851562
1725973035012.7124,-1.14428710937,0.38940429687,-0.11547851562
1725973035032.7014,-1.14428710937,0.38940429687,-0.11547851562
1725973035052.7207,-1.14428710937,0.38940429687,-0.11547851562
1725973035073.5645,-1.15319824218,0.27893066406,-0.09448242187
1725973035092.6987,-1.15319824218,0.27893066406,-0.09448242187
1725973035112.749,-1.15319824218,0.27893066406,-0.09448242187
1725973035132.7075,-1.15319824218,0.27893066406,-0.09448242187
1725973035153.551,-1.09912109375,0.21704101562,-0.10034179687
1725973035172.716,-1.09912109375,0.21704101562,-0.10034179687
1725973035192.705,-1.09912109375,0.21704101562,-0.10034179687
1725973035212.694,-1.09912109375,0.21704101562,-0.10034179687
1725973035233.5376,-0.99768066406,0.22790527343,-0.09997558593
1725973035252.7332,-0.99768066406,0.22790527343,-0.09997558593
1725973035272.722,-0.99768066406,0.22790527343,-0.09997558593
1725973035292.7112,-0.99768066406,0.22790527343,-0.09997558593
1725973035313.524,-0.95251464843,0.2412109375,-0.13732910156
1725973035332.6892,-0.95251464843,0.2412109375,-0.13732910156
1725973035352.7393,-0.95251464843,0.2412109375,-0.13732910156
1725973035372.6975,-0.95251464843,0.2412109375,-0.13732910156
1725973035393.5107,-0.99499511718,0.22033691406,-0.19738769531
1725973035412.7063,-0.99499511718,0.22033691406,-0.19738769531
1725973035432.6953,-0.99499511718,0.22033691406,-0.19738769531
1725973035452.745,-0.99499511718,0.22033691406,-0.19738769531
1725973035473.4973,-0.98779296875,0.19287109375,-0.25463867187
1725973035492.7231,-0.98779296875,0.19287109375,-0.25463867187
1725973035512.7124,-0.98779296875,0.19287109375,-0.25463867187
1725973035532.7014,-0.98779296875,0.19287109375,-0.25463867187
1725973035553.484,-0.96667480468,0.18322753906,-0.28137207031
1725973035572.71,-0.96667480468,0.18322753906,-0.28137207031
1725973035592.6987,-0.96667480468,0.18322753906,-0.28137207031
1725973035612.688,-0.96667480468,0.18322753906,-0.28137207031
1725973035633.4705,-0.93334960937,0.23779296875,-0.22265625
1725973035652.5745,-0.93334960937,0.23779296875,-0.22265625
1725973035672.6855,-0.93334960937,0.23779296875,-0.22265625
1725973035692.705,-0.93334960937,0.23779296875,-0.22265625
1725973035713.457,-0.97143554687,0.30834960937,-0.23718261718
1725973035732.683,-0.97143554687,0.30834960937,-0.23718261718
1725973035752.7332,-0.97143554687,0.30834960937,-0.23718261718
1725973035772.6917,-0.97143554687,0.30834960937,-0.23718261718
1725973035793.4436,-1.02270507812,0.37573242187,-0.28784179687
1725973035812.7,-1.02270507812,0.37573242187,-0.28784179687
1725973035832.6892,-1.02270507812,0.37573242187,-0.28784179687
1725973035852.6782,-1.02270507812,0.37573242187,-0.28784179687
1725973035873.43,-1.13610839843,0.42272949218,-0.28540039062
1725973035892.7173,-1.13610839843,0.42272949218,-0.28540039062
1725973035912.6755,-1.13610839843,0.42272949218,-0.28540039062
1725973035932.6953,-1.13610839843,0.42272949218,-0.28540039062
1725973035953.4167,-1.12756347656,0.41870117187,-0.25500488281
1725973035972.7039,-1.12756347656,0.41870117187,-0.25500488281
1725973035992.6929,-1.12756347656,0.41870117187,-0.25500488281
1725973036012.682,-1.12756347656,0.41870117187,-0.25500488281
1725973036033.4033,-1.07458496093,0.41784667968,-0.18762207031
1725973036052.7207,-1.07458496093,0.41784667968,-0.18762207031
1725973036072.6794,-1.07458496093,0.41784667968,-0.18762207031
1725973036092.6987,-1.07458496093,0.41784667968,-0.18762207031
1725973036113.39,-1.08947753906,0.39965820312,-0.12292480468
1725973036132.677,-1.08947753906,0.39965820312,-0.12292480468
1725973036152.6963,-1.08947753906,0.39965820312,-0.12292480468
1725973036172.716,-1.08947753906,0.39965820312,-0.12292480468
1725973036193.3765,-1.10375976562,0.31823730468,-0.09582519531
1725973036212.7246,-1.10375976562,0.31823730468,-0.09582519531
1725973036232.683,-1.10375976562,0.31823730468,-0.09582519531
1725973036252.672,-1.10375976562,0.31823730468,-0.09582519531
1725973036273.363,-1.11340332031,0.234375,-0.09167480468
1725973036292.6807,-1.11340332031,0.234375,-0.09167480468
1725973036312.7,-1.11340332031,0.234375,-0.09167480468
1725973036332.6892,-1.11340332031,0.234375,-0.09167480468
1725973036353.3496,-1.03356933593,0.21398925781,-0.12084960937
1725973036372.6672,-1.03356933593,0.21398925781,-0.12084960937
1725973036392.7173,-1.03356933593,0.21398925781,-0.12084960937
1725973036412.6755,-1.03356933593,0.21398925781,-0.12084960937
1725973036433.336,-0.97448730468,0.23376464843,-0.15441894531
1725973036452.6843,-0.97448730468,0.23376464843,-0.15441894531
1725973036472.673,-0.97448730468,0.23376464843,-0.15441894531
1725973036492.6929,-0.97448730468,0.23376464843,-0.15441894531
1725973036513.3228,-0.98754882812,0.22204589843,-0.19189453125
1725973036532.5488,-0.98754882812,0.22204589843,-0.19189453125
1725973036552.66,-0.98754882812,0.22204589843,-0.19189453125
1725973036572.6794,-0.98754882812,0.22204589843,-0.19189453125
1725973036593.3398,-0.93225097656,0.23645019531,-0.22705078125
1725973036612.6575,-0.93225097656,0.23645019531,-0.22705078125
1725973036632.7075,-0.93225097656,0.23645019531,-0.22705078125
1725973036652.666,-0.93225097656,0.23645019531,-0.22705078125
1725973036673.296,-0.9814453125,0.27648925781,-0.22058105468
1725973036692.705,-0.9814453125,0.27648925781,-0.22058105468
1725973036712.6636,-0.9814453125,0.27648925781,-0.22058105468
1725973036732.7136,-0.9814453125,0.27648925781,-0.22058105468
1725973036753.2825,-1.06372070312,0.27111816406,-0.20703125
1725973036772.6611,-1.06372070312,0.27111816406,-0.20703125
1725973036792.6807,-1.06372070312,0.27111816406,-0.20703125
1725973036812.6697,-1.06372070312,0.27111816406,-0.20703125
1725973036833.269,-1.00830078125,0.27709960937,-0.20495605468
1725973036852.6782,-1.00830078125,0.27709960937,-0.20495605468
1725973036872.6672,-1.00830078125,0.27709960937,-0.20495605468
1725973036892.6562,-1.00830078125,0.27709960937,-0.20495605468
1725973036913.2556,-0.95642089843,0.31628417968,-0.23413085937
1725973036932.6648,-0.95642089843,0.31628417968,-0.23413085937
1725973036952.6538,-0.95642089843,0.31628417968,-0.23413085937
1725973036972.673,-0.95642089843,0.31628417968,-0.23413085937
1725973036993.242,-0.92492675781,0.32409667968,-0.30932617187
1725973037012.682,-0.92492675781,0.32409667968,-0.30932617187
1725973037032.671,-0.92492675781,0.32409667968,-0.30932617187
1725973037052.66,-0.92492675781,0.32409667968,-0.30932617187
1725973037073.2288,-0.95935058593,0.28088378906,-0.33911132812
1725973037092.6685,-0.95935058593,0.28088378906,-0.33911132812
1725973037112.6575,-0.95935058593,0.28088378906,-0.33911132812
1725973037132.6465,-0.95935058593,0.28088378906,-0.33911132812
1725973037153.215,-1.13159179687,0.25134277343,-0.298828125
1725973037172.5327,-1.13159179687,0.25134277343,-0.298828125
1725973037192.6743,-1.13159179687,0.25134277343,-0.298828125
1725973037212.694,-1.13159179687,0.25134277343,-0.298828125
1725973037233.202,-1.14733886718,0.27819824218,-0.22692871093
1725973037252.6416,-1.14733886718,0.27819824218,-0.22692871093
1725973037272.6917,-1.14733886718,0.27819824218,-0.22692871093
1725973037292.65,-1.14733886718,0.27819824218,-0.22692871093
1725973037313.1885,-1.03588867187,0.31262207031,-0.16418457031
1725973037332.6587,-1.03588867187,0.31262207031,-0.16418457031
1725973037352.6477,-1.03588867187,0.31262207031,-0.16418457031
1725973037372.6975,-1.03588867187,0.31262207031,-0.16418457031
1725973037393.175,-1.03698730468,0.3193359375,-0.11511230468
1725973037412.6453,-1.03698730468,0.3193359375,-0.11511230468
1725973037432.6953,-1.03698730468,0.3193359375,-0.11511230468
1725973037452.6843,-1.03698730468,0.3193359375,-0.11511230468
1725973037473.1616,-1.00732421875,0.28698730468,-0.1005859375
1725973037492.6624,-1.00732421875,0.28698730468,-0.1005859375
1725973037512.682,-1.00732421875,0.28698730468,-0.1005859375
1725973037532.6404,-1.00732421875,0.28698730468,-0.1005859375
1725973037553.148,-0.96850585937,0.234375,-0.1083984375
1725973037572.6487,-0.96850585937,0.234375,-0.1083984375
1725973037592.638,-0.96850585937,0.234375,-0.1083984375
1725973037612.688,-0.96850585937,0.234375,-0.1083984375
1725973037633.1348,-0.92321777343,0.22021484375,-0.12658691406
1725973037652.6355,-0.92321777343,0.22021484375,-0.12658691406
1725973037672.655,-0.92321777343,0.22021484375,-0.12658691406
1725973037692.644,-0.92321777343,0.22021484375,-0.12658691406
1725973037713.121,-0.88757324218,0.22619628906,-0.20397949218
1725973037732.683,-0.88757324218,0.22619628906,-0.20397949218
1725973037752.6416,-0.88757324218,0.22619628906,-0.20397949218
1725973037772.6306,-0.88757324218,0.22619628906,-0.20397949218
1725973037793.108,-1.0439453125,0.23217773437,-0.25451660156
1725973037812.6392,-1.0439453125,0.23217773437,-0.25451660156
1725973037832.628,-1.0439453125,0.23217773437,-0.25451660156
1725973037852.6782,-1.0439453125,0.23217773437,-0.25451660156
1725973037873.0945,-1.08032226562,0.25463867187,-0.26049804687
1725973037892.6255,-1.08032226562,0.25463867187,-0.26049804687
1725973037912.6755,-1.08032226562,0.25463867187,-0.26049804687
1725973037932.6343,-1.08032226562,0.25463867187,-0.26049804687
1725973037953.081,-0.92541503906,0.26416015625,-0.23083496093
1725973037972.6428,-0.92541503906,0.26416015625,-0.23083496093
1725973037992.6624,-0.92541503906,0.26416015625,-0.23083496093
1725973038012.6511,-0.92541503906,0.26416015625,-0.23083496093
1725973038033.0676,-0.95947265625,0.22058105468,-0.14831542968
1725973038052.6292,-0.95947265625,0.22058105468,-0.14831542968
1725973038072.6794,-0.95947265625,0.22058105468,-0.14831542968
1725973038092.638,-0.95947265625,0.22058105468,-0.14831542968
1725973038113.054,-0.98266601562,0.20764160156,-0.13891601562
1725973038132.6465,-0.98266601562,0.20764160156,-0.13891601562
1725973038152.6355,-0.98266601562,0.20764160156,-0.13891601562
1725973038172.6245,-0.98266601562,0.20764160156,-0.13891601562
1725973038193.0408,-0.912109375,0.24841308593,-0.17114257812
1725973038212.633,-0.912109375,0.24841308593,-0.17114257812
1725973038232.622,-0.912109375,0.24841308593,-0.17114257812
1725973038252.6416,-0.912109375,0.24841308593,-0.17114257812
1725973038273.027,-0.90844726562,0.24462890625,-0.20483398437
1725973038292.6196,-0.90844726562,0.24462890625,-0.20483398437
1725973038312.6697,-0.90844726562,0.24462890625,-0.20483398437
1725973038332.6587,-0.90844726562,0.24462890625,-0.20483398437
1725973038353.014,-0.95056152343,0.22814941406,-0.26123046875
1725973038372.6672,-0.95056152343,0.22814941406,-0.26123046875
1725973038392.6255,-0.95056152343,0.22814941406,-0.26123046875
1725973038412.6147,-0.95056152343,0.22814941406,-0.26123046875
1725973038433.0005,-1.01806640625,0.24133300781,-0.26672363281
1725973038452.6233,-1.01806640625,0.24133300781,-0.26672363281
1725973038472.6123,-1.01806640625,0.24133300781,-0.26672363281
1725973038492.6318,-1.01806640625,0.24133300781,-0.26672363281
1725973038512.987,-1.11938476562,0.27673339843,-0.2421875
1725973038532.6099,-1.11938476562,0.27673339843,-0.2421875
1725973038552.66,-1.11938476562,0.27673339843,-0.2421875
1725973038573.9612,-1.11938476562,0.27673339843,-0.2421875
1725973038592.9736,-1.08325195312,0.3212890625,-0.19946289062
1725973038612.6267,-1.08325195312,0.3212890625,-0.19946289062
1725973038632.616,-1.08325195312,0.3212890625,-0.19946289062
1725973038652.666,-1.08325195312,0.3212890625,-0.19946289062
1725973038672.9602,-1.02685546875,0.33801269531,-0.14514160156
1725973038692.6135,-1.02685546875,0.33801269531,-0.14514160156
1725973038712.6636,-1.02685546875,0.33801269531,-0.14514160156
1725973038732.622,-1.02685546875,0.33801269531,-0.14514160156
1725973038752.9468,-1.0390625,0.30297851562,-0.12182617187
1725973038772.6306,-1.0390625,0.30297851562,-0.12182617187
1725973038792.6196,-1.0390625,0.30297851562,-0.12182617187
1725973038812.6086,-1.0390625,0.30297851562,-0.12182617187
1725973038832.933,-0.99584960937,0.25024414062,-0.10791015625
1725973038852.6477,-0.99584960937,0.25024414062,-0.10791015625
1725973038872.6367,-0.99584960937,0.25024414062,-0.10791015625
1725973038892.6562,-0.99584960937,0.25024414062,-0.10791015625
1725973038912.92,-0.94750976562,0.22448730468,-0.09301757812
1725973038932.6035,-0.94750976562,0.22448730468,-0.09301757812
1725973038952.6538,-0.94750976562,0.22448730468,-0.09301757812
1725973038972.6123,-0.94750976562,0.22448730468,-0.09301757812
1725973038992.9065,-0.89367675781,0.23547363281,-0.10583496093
1725973039012.6208,-0.89367675781,0.23547363281,-0.10583496093
1725973039032.6099,-0.89367675781,0.23547363281,-0.10583496093
1725973039052.5989,-0.89367675781,0.23547363281,-0.10583496093
1725973039072.893,-0.90502929687,0.25317382812,-0.15466308593
1725973039092.638,-0.90502929687,0.25317382812,-0.15466308593
1725973039112.6267,-0.90502929687,0.25317382812,-0.15466308593
1725973039132.616,-0.90502929687,0.25317382812,-0.15466308593
1725973039152.8796,-1.02392578125,0.26965332031,-0.19616699218
1725973039172.6245,-1.02392578125,0.26965332031,-0.19616699218
1725973039192.6135,-1.02392578125,0.26965332031,-0.19616699218
1725973039212.6023,-1.02392578125,0.26965332031,-0.19616699218
1725973039232.8662,-1.0283203125,0.29821777343,-0.22485351562
1725973039252.6416,-1.0283203125,0.29821777343,-0.22485351562
