timestamp,accel.x,accel.y,accel.z
1726236044394.8623,-0.96765136718,0.27160644531,-0.1904296875
1726236044403.5955,-0.96765136718,0.27160644531,-0.1904296875
1726236044412.2976,-0.96765136718,0.27160644531,-0.1904296875
1726236044421.0305,-0.96765136718,0.27160644531,-0.1904296875
1726236044429.7024,-0.96765136718,0.27160644531,-0.1904296875
1726236044438.435,-0.96765136718,0.27160644531,-0.1904296875
1726236044447.1375,-0.96765136718,0.27160644531,-0.1904296875
1726236044455.8396,-0.96765136718,0.27160644531,-0.1904296875
1726236044464.5115,-0.96765136718,0.27160644531,-0.1904296875
1726236044478.2825,-0.96142578125,0.28454589843,-0.19409179687
1726236044487.0457,-0.96142578125,0.28454589843,-0.19409179687
1726236044495.87,-0.96142578125,0.28454589843,-0.19409179687
1726236044504.603,-0.96142578125,0.28454589843,-0.19409179687
1726236044513.4275,-0.96142578125,0.28454589843,-0.19409179687
1726236044522.2825,-0.96142578125,0.28454589843,-0.19409179687
1726236044531.046,-0.96142578125,0.28454589843,-0.19409179687
1726236044539.9924,-0.96142578125,0.28454589843,-0.19409179687
1726236044553.977,-0.96240234375,0.28735351562,-0.203125
1726236044562.618,-0.96240234375,0.28735351562,-0.203125
1726236044571.1985,-0.96240234375,0.28735351562,-0.203125
1726236044579.87,-0.96240234375,0.28735351562,-0.203125
1726236044588.4504,-0.96240234375,0.28735351562,-0.203125
1726236044597.0916,-0.96240234375,0.28735351562,-0.203125
1726236044605.641,-0.96240234375,0.28735351562,-0.203125
1726236044614.2825,-0.96240234375,0.28735351562,-0.203125
1726236044622.893,-0.96240234375,0.28735351562,-0.203125
1726236044636.542,-0.96105957031,0.29602050781,-0.19787597656
1726236044645.275,-0.96105957031,0.29602050781,-0.19787597656
1726236044654.099,-0.96105957031,0.29602050781,-0.19787597656
1726236044662.8623,-0.96105957031,0.29602050781,-0.19787597656
1726236044671.687,-0.96105957031,0.29602050781,-0.19787597656
1726236044680.42,-0.96105957031,0.29602050781,-0.19787597656
1726236044689.1528,-0.96105957031,0.29602050781,-0.19787597656
1726236044697.916,-0.96105957031,0.29602050781,-0.19787597656
1726236044711.626,-0.95422363281,0.30017089843,-0.19958496093
1726236044720.359,-0.95422363281,0.30017089843,-0.19958496093
1726236044729.122,-0.95422363281,0.30017089843,-0.19958496093
1726236044737.8547,-0.95422363281,0.30017089843,-0.19958496093
1726236044746.6487,-0.95422363281,0.30017089843,-0.19958496093
1726236044755.4429,-0.95422363281,0.30017089843,-0.19958496093
1726236044764.206,-0.95422363281,0.30017089843,-0.19958496093
1726236044772.9695,-0.95422363281,0.30017089843,-0.19958496093
1726236044781.733,-0.95422363281,0.30017089843,-0.19958496093
1726236044795.5344,-0.95520019531,0.30932617187,-0.20556640625
1726236044804.2976,-0.95520019531,0.30932617187,-0.20556640625
1726236044813.122,-0.95520019531,0.30932617187,-0.20556640625
1726236044821.8242,-0.95520019531,0.30932617187,-0.20556640625
1726236044830.5571,-0.95520019531,0.30932617187,-0.20556640625
1726236044839.3203,-0.95520019531,0.30932617187,-0.20556640625
1726236044848.145,-0.95520019531,0.30932617187,-0.20556640625
1726236044856.9082,-0.95520019531,0.30932617187,-0.20556640625
1726236044870.6184,-0.95776367187,0.31469726562,-0.19799804687
