timestamp,accel.x,accel.y,accel.z
1726407504504.168,-0.9794921875,0.24377441406,-0.10815429687
1726407504524.1375,-0.9794921875,0.24377441406,-0.10815429687
1726407504544.1375,-0.9794921875,0.24377441406,-0.10815429687
1726407504564.0151,-0.98571777343,0.24035644531,-0.10046386718
1726407504584.1375,-0.98571777343,0.24035644531,-0.10046386718
1726407504604.168,-0.98571777343,0.24035644531,-0.10046386718
1726407504624.1375,-0.98571777343,0.24035644531,-0.10046386718
1726407504644.0151,-0.98754882812,0.232421875,-0.10729980468
1726407504664.1375,-0.98754882812,0.232421875,-0.10729980468
1726407504684.1375,-0.98754882812,0.232421875,-0.10729980468
1726407504704.1372,-0.98754882812,0.232421875,-0.10729980468
1726407504724.0151,-0.9853515625,0.24780273437,-0.119140625
1726407504744.168,-0.9853515625,0.24780273437,-0.119140625
1726407504764.168,-0.9853515625,0.24780273437,-0.119140625
1726407504784.1375,-0.9853515625,0.24780273437,-0.119140625
1726407504804.0151,-0.97314453125,0.25671386718,-0.12329101562
1726407504824.168,-0.97314453125,0.25671386718,-0.12329101562
1726407504844.168,-0.97314453125,0.25671386718,-0.12329101562
1726407504864.1375,-0.97314453125,0.25671386718,-0.12329101562
1726407504884.0151,-0.98278808593,0.24426269531,-0.12951660156
1726407504904.168,-0.98278808593,0.24426269531,-0.12951660156
1726407504924.1375,-0.98278808593,0.24426269531,-0.12951660156
1726407504944.1375,-0.98278808593,0.24426269531,-0.12951660156
1726407504964.0151,-0.98413085937,0.22595214843,-0.12707519531
1726407504984.1372,-0.98413085937,0.22595214843,-0.12707519531
1726407505004.1375,-0.98413085937,0.22595214843,-0.12707519531
1726407505024.168,-0.98413085937,0.22595214843,-0.12707519531
1726407505044.0151,-0.98266601562,0.21533203125,-0.12072753906
1726407505064.168,-0.98266601562,0.21533203125,-0.12072753906
1726407505084.168,-0.98266601562,0.21533203125,-0.12072753906
1726407505104.168,-0.98266601562,0.21533203125,-0.12072753906
1726407505124.0151,-0.98205566406,0.21875,-0.13244628906
1726407505144.1375,-0.98205566406,0.21875,-0.13244628906
1726407505164.168,-0.98205566406,0.21875,-0.13244628906
1726407505184.168,-0.98205566406,0.21875,-0.13244628906
1726407505204.0151,-0.98278808593,0.23486328125,-0.13781738281
1726407505224.1372,-0.98278808593,0.23486328125,-0.13781738281
1726407505244.1372,-0.98278808593,0.23486328125,-0.13781738281
1726407505264.168,-0.98278808593,0.23486328125,-0.13781738281
1726407505284.0151,-0.98205566406,0.24768066406,-0.13305664062
1726407505304.168,-0.98205566406,0.24768066406,-0.13305664062
1726407505324.1375,-0.98205566406,0.24768066406,-0.13305664062
1726407505344.168,-0.98205566406,0.24768066406,-0.13305664062
1726407505364.046,-0.9765625,0.24829101562,-0.12866210937
1726407505384.1375,-0.9765625,0.24829101562,-0.12866210937
