timestamp,accel.x,accel.y,accel.z
1726158627824.8855,-0.90393066406,0.43151855468,-0.29309082031
1726158627844.916,-0.90393066406,0.43151855468,-0.29309082031
1726158627864.8855,-0.90393066406,0.43151855468,-0.29309082031
1726158627884.7632,-0.85144042968,0.34448242187,-0.2763671875
1726158627904.8855,-0.85144042968,0.34448242187,-0.2763671875
1726158627924.916,-0.85144042968,0.34448242187,-0.2763671875
1726158627944.916,-0.85144042968,0.34448242187,-0.2763671875
1726158627964.7634,-0.92602539062,0.27685546875,-0.25805664062
1726158627984.916,-0.92602539062,0.27685546875,-0.25805664062
1726158628004.916,-0.92602539062,0.27685546875,-0.25805664062
1726158628024.8855,-0.92602539062,0.27685546875,-0.25805664062
1726158628044.7634,-0.90454101562,0.24633789062,-0.26416015625
1726158628064.8855,-0.90454101562,0.24633789062,-0.26416015625
1726158628084.8855,-0.90454101562,0.24633789062,-0.26416015625
1726158628104.916,-0.90454101562,0.24633789062,-0.26416015625
1726158628124.7632,-0.90283203125,0.22692871093,-0.27014160156
1726158628144.916,-0.90283203125,0.22692871093,-0.27014160156
1726158628164.916,-0.90283203125,0.22692871093,-0.27014160156
1726158628184.8855,-0.90283203125,0.22692871093,-0.27014160156
1726158628204.794,-0.9228515625,0.232421875,-0.28442382812
1726158628224.916,-0.9228515625,0.232421875,-0.28442382812
1726158628244.916,-0.9228515625,0.232421875,-0.28442382812
1726158628264.8855,-0.9228515625,0.232421875,-0.28442382812
1726158628284.7634,-0.92175292968,0.22351074218,-0.29528808593
1726158628304.8855,-0.92175292968,0.22351074218,-0.29528808593
1726158628324.8855,-0.92175292968,0.22351074218,-0.29528808593
1726158628344.8855,-0.92175292968,0.22351074218,-0.29528808593
1726158628364.7632,-0.93798828125,0.20788574218,-0.29504394531
1726158628384.8855,-0.93798828125,0.20788574218,-0.29504394531
1726158628404.916,-0.93798828125,0.20788574218,-0.29504394531
1726158628424.916,-0.93798828125,0.20788574218,-0.29504394531
1726158628444.7634,-0.97058105468,0.17663574218,-0.28564453125
1726158628464.8855,-0.97058105468,0.17663574218,-0.28564453125
1726158628484.916,-0.97058105468,0.17663574218,-0.28564453125
1726158628504.8855,-0.97058105468,0.17663574218,-0.28564453125
1726158628524.794,-1.05456542968,0.14025878906,-0.25720214843
1726158628544.916,-1.05456542968,0.14025878906,-0.25720214843
1726158628564.8855,-1.05456542968,0.14025878906,-0.25720214843
1726158628584.916,-1.05456542968,0.14025878906,-0.25720214843
1726158628604.7632,-1.05932617187,0.11389160156,-0.24401855468
1726158628624.8855,-1.05932617187,0.11389160156,-0.24401855468
1726158628644.916,-1.05932617187,0.11389160156,-0.24401855468
1726158628664.8855,-1.05932617187,0.11389160156,-0.24401855468
1726158628684.7634,-0.95520019531,0.09008789062,-0.25024414062
1726158628704.916,-0.95520019531,0.09008789062,-0.25024414062
1726158628724.916,-0.95520019531,0.09008789062,-0.25024414062
1726158628744.8855,-0.95520019531,0.09008789062,-0.25024414062
1726158628764.7634,-0.95776367187,0.08422851562,-0.22192382812
1726158628784.8855,-0.95776367187,0.08422851562,-0.22192382812
1726158628804.9163,-0.95776367187,0.08422851562,-0.22192382812
1726158628824.8855,-0.95776367187,0.08422851562,-0.22192382812
1726158628844.7632,-0.99438476562,0.09399414062,-0.18371582031
1726158628864.916,-0.99438476562,0.09399414062,-0.18371582031
1726158628884.8855,-0.99438476562,0.09399414062,-0.18371582031
1726158628904.916,-0.99438476562,0.09399414062,-0.18371582031
1726158628924.7634,-0.97290039062,0.11938476562,-0.15344238281
1726158628944.916,-0.97290039062,0.11938476562,-0.15344238281
1726158628964.916,-0.97290039062,0.11938476562,-0.15344238281
1726158628984.8855,-0.97290039062,0.11938476562,-0.15344238281
1726158629004.7634,-0.95349121093,0.1572265625,-0.12683105468
1726158629024.8855,-0.95349121093,0.1572265625,-0.12683105468
1726158629044.916,-0.95349121093,0.1572265625,-0.12683105468
1726158629064.8855,-0.95349121093,0.1572265625,-0.12683105468
1726158629084.7632,-0.95275878906,0.18640136718,-0.12170410156
1726158629104.8855,-0.95275878906,0.18640136718,-0.12170410156
1726158629124.916,-0.95275878906,0.18640136718,-0.12170410156
1726158629144.8855,-0.95275878906,0.18640136718,-0.12170410156
1726158629164.7634,-0.96179199218,0.23132324218,-0.15368652343
1726158629184.8855,-0.96179199218,0.23132324218,-0.15368652343
1726158629204.916,-0.96179199218,0.23132324218,-0.15368652343
1726158629224.916,-0.96179199218,0.23132324218,-0.15368652343
1726158629244.7634,-0.97436523437,0.2958984375,-0.21130371093
1726158629264.916,-0.97436523437,0.2958984375,-0.21130371093
1726158629284.8855,-0.97436523437,0.2958984375,-0.21130371093
1726158629304.9163,-0.97436523437,0.2958984375,-0.21130371093
1726158629324.7937,-1.11462402343,0.34387207031,-0.24865722656
1726158629344.8855,-1.11462402343,0.34387207031,-0.24865722656
1726158629364.916,-1.11462402343,0.34387207031,-0.24865722656
1726158629384.916,-1.11462402343,0.34387207031,-0.24865722656
1726158629404.7634,-1.08728027343,0.34851074218,-0.28576660156
1726158629424.916,-1.08728027343,0.34851074218,-0.28576660156
1726158629444.8855,-1.08728027343,0.34851074218,-0.28576660156
1726158629464.916,-1.08728027343,0.34851074218,-0.28576660156
1726158629484.7634,-0.92858886718,0.34436035156,-0.28234863281
1726158629504.916,-0.92858886718,0.34436035156,-0.28234863281
1726158629524.8855,-0.92858886718,0.34436035156,-0.28234863281
1726158629544.916,-0.92858886718,0.34436035156,-0.28234863281
1726158629564.7634,-0.94848632812,0.33618164062,-0.24206542968
1726158629584.916,-0.94848632812,0.33618164062,-0.24206542968
1726158629604.8855,-0.94848632812,0.33618164062,-0.24206542968
1726158629624.8855,-0.94848632812,0.33618164062,-0.24206542968
1726158629644.7634,-0.89099121093,0.32922363281,-0.2578125
1726158629664.8855,-0.89099121093,0.32922363281,-0.2578125
1726158629684.916,-0.89099121093,0.32922363281,-0.2578125
1726158629704.8855,-0.89099121093,0.32922363281,-0.2578125
1726158629724.7634,-0.802734375,0.35729980468,-0.28381347656
1726158629744.916,-0.802734375,0.35729980468,-0.28381347656
1726158629764.8855,-0.802734375,0.35729980468,-0.28381347656
1726158629784.8855,-0.802734375,0.35729980468,-0.28381347656
1726158629804.7634,-0.794921875,0.3818359375,-0.28552246093
1726158629824.916,-0.794921875,0.3818359375,-0.28552246093
1726158629844.916,-0.794921875,0.3818359375,-0.28552246093
1726158629864.916,-0.794921875,0.3818359375,-0.28552246093
1726158629884.7632,-0.79333496093,0.3828125,-0.29675292968
1726158629904.916,-0.79333496093,0.3828125,-0.29675292968
1726158629924.916,-0.79333496093,0.3828125,-0.29675292968
1726158629944.8855,-0.79333496093,0.3828125,-0.29675292968
1726158629964.7634,-0.82495117187,0.359375,-0.29895019531
1726158629984.916,-0.82495117187,0.359375,-0.29895019531
1726158630004.916,-0.82495117187,0.359375,-0.29895019531
1726158630024.916,-0.82495117187,0.359375,-0.29895019531
1726158630044.7634,-0.89489746093,0.34533691406,-0.28845214843
1726158630064.8855,-0.89489746093,0.34533691406,-0.28845214843
1726158630084.916,-0.89489746093,0.34533691406,-0.28845214843
1726158630104.8855,-0.89489746093,0.34533691406,-0.28845214843
1726158630124.794,-1.01293945312,0.34814453125,-0.25439453125
1726158630144.916,-1.01293945312,0.34814453125,-0.25439453125
1726158630164.8855,-1.01293945312,0.34814453125,-0.25439453125
1726158630184.8855,-1.01293945312,0.34814453125,-0.25439453125
1726158630204.7634,-1.01391601562,0.337890625,-0.22485351562
1726158630224.916,-1.01391601562,0.337890625,-0.22485351562
1726158630244.8855,-1.01391601562,0.337890625,-0.22485351562
1726158630264.8855,-1.01391601562,0.337890625,-0.22485351562
1726158630284.7634,-0.97680664062,0.26440429687,-0.21118164062
1726158630304.8855,-0.97680664062,0.26440429687,-0.21118164062
1726158630324.916,-0.97680664062,0.26440429687,-0.21118164062
1726158630344.8855,-0.97680664062,0.26440429687,-0.21118164062
1726158630364.7632,-1.05432128906,0.13732910156,-0.17346191406
1726158630384.8855,-1.05432128906,0.13732910156,-0.17346191406
1726158630404.8855,-1.05432128906,0.13732910156,-0.17346191406
1726158630424.8855,-1.05432128906,0.13732910156,-0.17346191406
1726158630444.7634,-1.03625488281,0.04895019531,-0.15063476562
1726158630464.916,-1.03625488281,0.04895019531,-0.15063476562
1726158630484.916,-1.03625488281,0.04895019531,-0.15063476562
1726158630504.8855,-1.03625488281,0.04895019531,-0.15063476562
1726158630524.7634,-0.98193359375,0.05883789062,-0.14013671875
1726158630544.8855,-0.98193359375,0.05883789062,-0.14013671875
1726158630564.916,-0.98193359375,0.05883789062,-0.14013671875
1726158630584.916,-0.98193359375,0.05883789062,-0.14013671875
1726158630604.7632,-0.96813964843,0.13842773437,-0.12475585937
1726158630624.916,-0.96813964843,0.13842773437,-0.12475585937
1726158630644.916,-0.96813964843,0.13842773437,-0.12475585937
1726158630664.8855,-0.96813964843,0.13842773437,-0.12475585937
1726158630684.794,-0.96166992187,0.1953125,-0.12170410156
1726158630704.916,-0.96166992187,0.1953125,-0.12170410156
1726158630724.8855,-0.96166992187,0.1953125,-0.12170410156
1726158630744.916,-0.96166992187,0.1953125,-0.12170410156
1726158630764.794,-0.9794921875,0.203125,-0.12976074218
1726158630784.916,-0.9794921875,0.203125,-0.12976074218
1726158630804.9163,-0.9794921875,0.203125,-0.12976074218
1726158630824.8855,-0.9794921875,0.203125,-0.12976074218
1726158630844.7632,-1.103515625,0.19946289062,-0.13134765625
1726158630864.8855,-1.103515625,0.19946289062,-0.13134765625
1726158630884.916,-1.103515625,0.19946289062,-0.13134765625
1726158630904.8855,-1.103515625,0.19946289062,-0.13134765625
1726158630924.7634,-1.12377929687,0.19775390625,-0.16442871093
1726158630944.8855,-1.12377929687,0.19775390625,-0.16442871093
1726158630964.916,-1.12377929687,0.19775390625,-0.16442871093
1726158630984.916,-1.12377929687,0.19775390625,-0.16442871093
1726158631004.7634,-0.99462890625,0.15417480468,-0.18005371093
1726158631024.916,-0.99462890625,0.15417480468,-0.18005371093
1726158631044.8855,-0.99462890625,0.15417480468,-0.18005371093
1726158631064.8855,-0.99462890625,0.15417480468,-0.18005371093
1726158631084.7632,-1.03100585937,0.05444335937,-0.17883300781
1726158631104.916,-1.03100585937,0.05444335937,-0.17883300781
1726158631124.916,-1.03100585937,0.05444335937,-0.17883300781
1726158631144.916,-1.03100585937,0.05444335937,-0.17883300781
1726158631164.794,-0.96496582031,0.080078125,-0.20849609375
1726158631184.916,-0.96496582031,0.080078125,-0.20849609375
1726158631204.916,-0.96496582031,0.080078125,-0.20849609375
1726158631224.916,-0.96496582031,0.080078125,-0.20849609375
1726158631244.7634,-0.94458007812,0.13061523437,-0.21081542968
1726158631264.8855,-0.94458007812,0.13061523437,-0.21081542968
1726158631284.8855,-0.94458007812,0.13061523437,-0.21081542968
1726158631304.8855,-0.94458007812,0.13061523437,-0.21081542968
1726158631324.7632,-0.94653320312,0.17919921875,-0.21606445312
1726158631344.916,-0.94653320312,0.17919921875,-0.21606445312
1726158631364.916,-0.94653320312,0.17919921875,-0.21606445312
1726158631384.916,-0.94653320312,0.17919921875,-0.21606445312
1726158631404.7634,-0.94738769531,0.19458007812,-0.26123046875
1726158631424.8855,-0.94738769531,0.19458007812,-0.26123046875
1726158631444.8855,-0.94738769531,0.19458007812,-0.26123046875
1726158631464.916,-0.94738769531,0.19458007812,-0.26123046875
1726158631484.794,-0.93737792968,0.19445800781,-0.30834960937
1726158631504.8855,-0.93737792968,0.19445800781,-0.30834960937
1726158631524.8855,-0.93737792968,0.19445800781,-0.30834960937
1726158631544.916,-0.93737792968,0.19445800781,-0.30834960937
1726158631564.7634,-1.00891113281,0.22766113281,-0.30432128906
1726158631584.8855,-1.00891113281,0.22766113281,-0.30432128906
1726158631604.916,-1.00891113281,0.22766113281,-0.30432128906
1726158631624.916,-1.00891113281,0.22766113281,-0.30432128906
1726158631644.794,-1.1005859375,0.29541015625,-0.28466796875
1726158631664.916,-1.1005859375,0.29541015625,-0.28466796875
1726158631684.8855,-1.1005859375,0.29541015625,-0.28466796875
1726158631704.8855,-1.1005859375,0.29541015625,-0.28466796875
1726158631724.7634,-1.0234375,0.34985351562,-0.28601074218
1726158631744.916,-1.0234375,0.34985351562,-0.28601074218
1726158631764.8855,-1.0234375,0.34985351562,-0.28601074218
1726158631784.916,-1.0234375,0.34985351562,-0.28601074218
1726158631804.7634,-0.98742675781,0.40026855468,-0.25842285156
1726158631824.916,-0.98742675781,0.40026855468,-0.25842285156
1726158631844.916,-0.98742675781,0.40026855468,-0.25842285156
1726158631864.8855,-0.98742675781,0.40026855468,-0.25842285156
1726158631884.7632,-0.99145507812,0.44775390625,-0.23303222656
1726158631904.916,-0.99145507812,0.44775390625,-0.23303222656
1726158631924.8855,-0.99145507812,0.44775390625,-0.23303222656
1726158631944.916,-0.99145507812,0.44775390625,-0.23303222656
1726158631964.7634,-0.89953613281,0.43029785156,-0.23791503906
1726158631984.916,-0.89953613281,0.43029785156,-0.23791503906
1726158632004.8855,-0.89953613281,0.43029785156,-0.23791503906
1726158632024.9463,-0.89953613281,0.43029785156,-0.23791503906
1726158632044.7634,-0.80883789062,0.39294433593,-0.23803710937
1726158632064.8855,-0.80883789062,0.39294433593,-0.23803710937
1726158632084.916,-0.80883789062,0.39294433593,-0.23803710937
1726158632104.916,-0.80883789062,0.39294433593,-0.23803710937
1726158632124.7632,-0.76647949218,0.43383789062,-0.23608398437
1726158632144.916,-0.76647949218,0.43383789062,-0.23608398437
1726158632164.916,-0.76647949218,0.43383789062,-0.23608398437
1726158632184.8855,-0.76647949218,0.43383789062,-0.23608398437
1726158632204.7634,-0.75817871093,0.50817871093,-0.25073242187
1726158632224.8855,-0.75817871093,0.50817871093,-0.25073242187
1726158632244.916,-0.75817871093,0.50817871093,-0.25073242187
1726158632264.916,-0.75817871093,0.50817871093,-0.25073242187
1726158632284.7634,-0.75744628906,0.55541992187,-0.28161621093
1726158632304.9163,-0.75744628906,0.55541992187,-0.28161621093
1726158632324.8855,-0.75744628906,0.55541992187,-0.28161621093
1726158632344.8855,-0.75744628906,0.55541992187,-0.28161621093
1726158632364.7632,-0.79052734375,0.56909179687,-0.31579589843
1726158632384.916,-0.79052734375,0.56909179687,-0.31579589843
1726158632404.8855,-0.79052734375,0.56909179687,-0.31579589843
1726158632424.916,-0.79052734375,0.56909179687,-0.31579589843
1726158632444.7634,-0.95080566406,0.54516601562,-0.31604003906
1726158632464.8855,-0.95080566406,0.54516601562,-0.31604003906
1726158632484.916,-0.95080566406,0.54516601562,-0.31604003906
1726158632504.916,-0.95080566406,0.54516601562,-0.31604003906
1726158632524.7634,-0.99523925781,0.49658203125,-0.29431152343
1726158632544.8855,-0.99523925781,0.49658203125,-0.29431152343
1726158632564.916,-0.99523925781,0.49658203125,-0.29431152343
1726158632584.916,-0.99523925781,0.49658203125,-0.29431152343
1726158632604.7632,-0.88989257812,0.44262695312,-0.27478027343
1726158632624.916,-0.88989257812,0.44262695312,-0.27478027343
1726158632644.916,-0.88989257812,0.44262695312,-0.27478027343
1726158632664.8855,-0.88989257812,0.44262695312,-0.27478027343
1726158632684.794,-0.888671875,0.3779296875,-0.24169921875
1726158632704.916,-0.888671875,0.3779296875,-0.24169921875
1726158632724.8855,-0.888671875,0.3779296875,-0.24169921875
1726158632744.916,-0.888671875,0.3779296875,-0.24169921875
1726158632764.7634,-0.90686035156,0.31115722656,-0.22314453125
1726158632784.8855,-0.90686035156,0.31115722656,-0.22314453125
1726158632804.8855,-0.90686035156,0.31115722656,-0.22314453125
1726158632824.8855,-0.90686035156,0.31115722656,-0.22314453125
1726158632844.7632,-0.91125488281,0.26135253906,-0.21875
1726158632864.8855,-0.91125488281,0.26135253906,-0.21875
1726158632884.916,-0.91125488281,0.26135253906,-0.21875
1726158632904.916,-0.91125488281,0.26135253906,-0.21875
1726158632924.7634,-0.93408203125,0.23181152343,-0.22814941406
1726158632944.916,-0.93408203125,0.23181152343,-0.22814941406
1726158632964.8855,-0.93408203125,0.23181152343,-0.22814941406
1726158632984.8855,-0.93408203125,0.23181152343,-0.22814941406
1726158633004.7634,-0.94165039062,0.22534179687,-0.25329589843
1726158633024.916,-0.94165039062,0.22534179687,-0.25329589843
1726158633044.916,-0.94165039062,0.22534179687,-0.25329589843
1726158633064.8855,-0.94165039062,0.22534179687,-0.25329589843
1726158633084.7632,-0.92321777343,0.22546386718,-0.27026367187
1726158633104.916,-0.92321777343,0.22546386718,-0.27026367187
1726158633124.8855,-0.92321777343,0.22546386718,-0.27026367187
1726158633144.916,-0.92321777343,0.22546386718,-0.27026367187
1726158633164.7634,-0.93444824218,0.18481445312,-0.27612304687
1726158633184.8855,-0.93444824218,0.18481445312,-0.27612304687
1726158633204.916,-0.93444824218,0.18481445312,-0.27612304687
1726158633224.916,-0.93444824218,0.18481445312,-0.27612304687
1726158633244.794,-1.00854492187,0.13879394531,-0.26110839843
1726158633264.916,-1.00854492187,0.13879394531,-0.26110839843
1726158633284.8855,-1.00854492187,0.13879394531,-0.26110839843
1726158633304.9163,-1.00854492187,0.13879394531,-0.26110839843
1726158633324.7632,-1.119140625,0.14868164062,-0.23645019531
1726158633344.916,-1.119140625,0.14868164062,-0.23645019531
1726158633364.8855,-1.119140625,0.14868164062,-0.23645019531
1726158633384.916,-1.119140625,0.14868164062,-0.23645019531
