timestamp,accel.x,accel.y,accel.z
1726326110598.915,-0.98583984375,0.22351074218,-0.13525390625
1726326110620.5334,-0.98559570312,0.21215820312,-0.14331054687
1726326110638.7014,-0.98559570312,0.21215820312,-0.14331054687
1726326110658.8845,-0.98559570312,0.21215820312,-0.14331054687
1726326110678.8845,-0.98559570312,0.21215820312,-0.14331054687
1726326110700.625,-0.9853515625,0.21411132812,-0.15014648437
1726326110718.7625,-0.9853515625,0.21411132812,-0.15014648437
1726326110738.854,-0.9853515625,0.21411132812,-0.15014648437
1726326110758.854,-0.9853515625,0.21411132812,-0.15014648437
1726326110780.6555,-0.98327636718,0.21911621093,-0.14819335937
1726326110798.7012,-0.98327636718,0.21911621093,-0.14819335937
1726326110818.854,-0.98327636718,0.21911621093,-0.14819335937
1726326110838.915,-0.98327636718,0.21911621093,-0.14819335937
1726326110860.625,-0.98120117187,0.22155761718,-0.1494140625
1726326110878.7014,-0.98120117187,0.22155761718,-0.1494140625
1726326110898.915,-0.98120117187,0.22155761718,-0.1494140625
1726326110918.854,-0.98120117187,0.22155761718,-0.1494140625
1726326110940.7163,-0.97717285156,0.2236328125,-0.15405273437
1726326110958.732,-0.97717285156,0.2236328125,-0.15405273437
1726326110978.854,-0.97717285156,0.2236328125,-0.15405273437
1726326110998.8235,-0.97717285156,0.2236328125,-0.15405273437
1726326111020.625,-0.97009277343,0.23510742187,-0.15942382812
1726326111038.7014,-0.97009277343,0.23510742187,-0.15942382812
1726326111058.8235,-0.97009277343,0.23510742187,-0.15942382812
1726326111078.915,-0.97009277343,0.23510742187,-0.15942382812
1726326111100.6555,-0.97192382812,0.24768066406,-0.16491699218
1726326111118.7927,-0.97192382812,0.24768066406,-0.16491699218
1726326111138.8845,-0.97192382812,0.24768066406,-0.16491699218
1726326111158.854,-0.97192382812,0.24768066406,-0.16491699218
1726326111180.8083,-0.97705078125,0.25158691406,-0.16650390625
1726326111198.7014,-0.97705078125,0.25158691406,-0.16650390625
1726326111218.854,-0.97705078125,0.25158691406,-0.16650390625
1726326111238.9458,-0.97705078125,0.25158691406,-0.16650390625
1726326111260.7778,-0.97827148437,0.24389648437,-0.162109375
1726326111278.7014,-0.97827148437,0.24389648437,-0.162109375
1726326111298.915,-0.97827148437,0.24389648437,-0.162109375
1726326111318.854,-0.97827148437,0.24389648437,-0.162109375
1726326111340.808,-0.97998046875,0.22570800781,-0.15686035156
1726326111358.8235,-0.97998046875,0.22570800781,-0.15686035156
1726326111378.915,-0.97998046875,0.22570800781,-0.15686035156
1726326111398.8235,-0.97998046875,0.22570800781,-0.15686035156
1726326111420.9,-0.98278808593,0.21630859375,-0.15649414062
1726326111438.7014,-0.98278808593,0.21630859375,-0.15649414062
1726326111458.854,-0.98278808593,0.21630859375,-0.15649414062
1726326111478.915,-0.98278808593,0.21630859375,-0.15649414062
1726326111500.8083,-0.98315429687,0.21813964843,-0.16369628906
1726326111518.7014,-0.98315429687,0.21813964843,-0.16369628906
1726326111538.915,-0.98315429687,0.21813964843,-0.16369628906
1726326111558.854,-0.98315429687,0.21813964843,-0.16369628906
1726326111580.8997,-0.97912597656,0.22314453125,-0.16381835937
1726326111598.854,-0.97912597656,0.22314453125,-0.16381835937
1726326111618.854,-0.97912597656,0.22314453125,-0.16381835937
1726326111638.8235,-0.97912597656,0.22314453125,-0.16381835937
1726326111660.9915,-0.97827148437,0.22338867187,-0.15771484375
1726326111678.7014,-0.97827148437,0.22338867187,-0.15771484375
1726326111698.854,-0.97827148437,0.22338867187,-0.15771484375
1726326111719.0068,-0.97827148437,0.22338867187,-0.15771484375
1726326111740.9,-0.97790527343,0.21936035156,-0.16003417968
1726326111758.7014,-0.97790527343,0.21936035156,-0.16003417968
1726326111779.0068,-0.97790527343,0.21936035156,-0.16003417968
1726326111798.854,-0.97790527343,0.21936035156,-0.16003417968
1726326111820.9915,-0.97766113281,0.2236328125,-0.16943359375
1726326111838.854,-0.97766113281,0.2236328125,-0.16943359375
1726326111858.8235,-0.97766113281,0.2236328125,-0.16943359375
1726326111878.854,-0.97766113281,0.2236328125,-0.16943359375
1726326111901.083,-0.98181152343,0.23095703125,-0.17492675781
1726326111918.7014,-0.98181152343,0.23095703125,-0.17492675781
1726326111938.854,-0.98181152343,0.23095703125,-0.17492675781
1726326111958.976,-0.98181152343,0.23095703125,-0.17492675781
1726326111980.9607,-0.98364257812,0.22802734375,-0.17224121093
1726326111998.7014,-0.98364257812,0.22802734375,-0.17224121093
1726326112018.9763,-0.98364257812,0.22802734375,-0.17224121093
1726326112038.854,-0.98364257812,0.22802734375,-0.17224121093
1726326112061.083,-0.98193359375,0.20556640625,-0.16125488281
1726326112078.7622,-0.98193359375,0.20556640625,-0.16125488281
1726326112098.854,-0.98193359375,0.20556640625,-0.16125488281
1726326112118.8235,-0.98193359375,0.20556640625,-0.16125488281
1726326112141.1743,-0.98266601562,0.21203613281,-0.16479492187
1726326112158.7014,-0.98266601562,0.21203613281,-0.16479492187
1726326112178.854,-0.98266601562,0.21203613281,-0.16479492187
1726326112198.976,-0.98266601562,0.21203613281,-0.16479492187
1726326112221.0525,-0.97888183593,0.23181152343,-0.17272949218
1726326112238.7014,-0.97888183593,0.23181152343,-0.17272949218
1726326112259.0068,-0.97888183593,0.23181152343,-0.17272949218
1726326112278.854,-0.97888183593,0.23181152343,-0.17272949218
1726326112301.1135,-0.97814941406,0.23779296875,-0.181640625
1726326112318.7622,-0.97814941406,0.23779296875,-0.181640625
1726326112338.8235,-0.97814941406,0.23779296875,-0.181640625
1726326112358.854,-0.97814941406,0.23779296875,-0.181640625
1726326112381.266,-0.98095703125,0.23022460937,-0.17858886718
1726326112398.7014,-0.98095703125,0.23022460937,-0.17858886718
1726326112418.854,-0.98095703125,0.23022460937,-0.17858886718
1726326112438.976,-0.98095703125,0.23022460937,-0.17858886718
1726326112461.144,-0.98010253906,0.22253417968,-0.17810058593
1726326112478.7014,-0.98010253906,0.22253417968,-0.17810058593
1726326112498.8845,-0.98010253906,0.22253417968,-0.17810058593
1726326112518.854,-0.98010253906,0.22253417968,-0.17810058593
1726326112541.266,-0.98291015625,0.21691894531,-0.18518066406
1726326112558.7012,-0.98291015625,0.21691894531,-0.18518066406
1726326112578.854,-0.98291015625,0.21691894531,-0.18518066406
1726326112598.854,-0.98291015625,0.21691894531,-0.18518066406
1726326112621.3271,-0.98413085937,0.21313476562,-0.18640136718
1726326112638.7014,-0.98413085937,0.21313476562,-0.18640136718
1726326112658.8235,-0.98413085937,0.21313476562,-0.18640136718
1726326112678.732,-0.98413085937,0.21313476562,-0.18640136718
1726326112701.2358,-0.978515625,0.21252441406,-0.18591308593
1726326112718.7014,-0.978515625,0.21252441406,-0.18591308593
1726326112738.8235,-0.978515625,0.21252441406,-0.18591308593
1726326112758.854,-0.978515625,0.21252441406,-0.18591308593
1726326112781.3577,-0.97595214843,0.21105957031,-0.18884277343
1726326112798.7012,-0.97595214843,0.21105957031,-0.18884277343
1726326112818.854,-0.97595214843,0.21105957031,-0.18884277343
1726326112838.8235,-0.97595214843,0.21105957031,-0.18884277343
1726326112861.4495,-0.97570800781,0.2021484375,-0.18603515625
1726326112878.7014,-0.97570800781,0.2021484375,-0.18603515625
1726326112898.8845,-0.97570800781,0.2021484375,-0.18603515625
1726326112918.854,-0.97570800781,0.2021484375,-0.18603515625
1726326112941.3271,-0.97668457031,0.19372558593,-0.181640625
1726326112958.7014,-0.97668457031,0.19372558593,-0.181640625
1726326112978.8235,-0.97668457031,0.19372558593,-0.181640625
1726326112998.854,-0.97668457031,0.19372558593,-0.181640625
1726326113021.4492,-0.98132324218,0.19409179687,-0.17956542968
1726326113038.7014,-0.98132324218,0.19409179687,-0.17956542968
1726326113058.854,-0.98132324218,0.19409179687,-0.17956542968
1726326113078.8235,-0.98132324218,0.19409179687,-0.17956542968
1726326113101.541,-0.98034667968,0.19934082031,-0.17431640625
1726326113118.7012,-0.98034667968,0.19934082031,-0.17431640625
1726326113138.8845,-0.98034667968,0.19934082031,-0.17431640625
1726326113158.854,-0.98034667968,0.19934082031,-0.17431640625
1726326113181.3884,-0.97668457031,0.20397949218,-0.17407226562
1726326113198.7014,-0.97668457031,0.20397949218,-0.17407226562
1726326113218.854,-0.97668457031,0.20397949218,-0.17407226562
1726326113238.8235,-0.97668457031,0.20397949218,-0.17407226562
1726326113261.541,-0.97192382812,0.20922851562,-0.17700195312
1726326113278.7014,-0.97192382812,0.20922851562,-0.17700195312
1726326113298.854,-0.97192382812,0.20922851562,-0.17700195312
1726326113318.8845,-0.97192382812,0.20922851562,-0.17700195312
1726326113341.6323,-0.97180175781,0.22424316406,-0.17626953125
1726326113358.7012,-0.97180175781,0.22424316406,-0.17626953125
1726326113378.8235,-0.97180175781,0.22424316406,-0.17626953125
1726326113398.854,-0.97180175781,0.22424316406,-0.17626953125
1726326113421.48,-0.97802734375,0.24060058593,-0.171875
1726326113438.7014,-0.97802734375,0.24060058593,-0.171875
1726326113458.854,-0.97802734375,0.24060058593,-0.171875
1726326113478.854,-0.97802734375,0.24060058593,-0.171875
1726326113501.6328,-0.98193359375,0.24401855468,-0.17395019531
1726326113518.7014,-0.98193359375,0.24401855468,-0.17395019531
1726326113538.8235,-0.98193359375,0.24401855468,-0.17395019531
1726326113558.915,-0.98193359375,0.24401855468,-0.17395019531
1726326113581.724,-0.98266601562,0.23828125,-0.17810058593
1726326113598.7012,-0.98266601562,0.23828125,-0.17810058593
1726326113618.8235,-0.98266601562,0.23828125,-0.17810058593
1726326113638.8235,-0.98266601562,0.23828125,-0.17810058593
1726326113661.5715,-0.98168945312,0.24365234375,-0.17004394531
1726326113678.7014,-0.98168945312,0.24365234375,-0.17004394531
1726326113698.8235,-0.98168945312,0.24365234375,-0.17004394531
1726326113718.854,-0.98168945312,0.24365234375,-0.17004394531
1726326113741.7244,-0.97631835937,0.24133300781,-0.17102050781
1726326113758.7014,-0.97631835937,0.24133300781,-0.17102050781
1726326113778.9458,-0.97631835937,0.24133300781,-0.17102050781
1726326113798.8845,-0.97631835937,0.24133300781,-0.17102050781
1726326113821.8157,-0.97485351562,0.24438476562,-0.17248535156
1726326113838.7012,-0.97485351562,0.24438476562,-0.17248535156
1726326113858.8235,-0.97485351562,0.24438476562,-0.17248535156
1726326113878.854,-0.97485351562,0.24438476562,-0.17248535156
1726326113901.7244,-0.97729492187,0.24682617187,-0.17114257812
1726326113918.7014,-0.97729492187,0.24682617187,-0.17114257812
1726326113938.8235,-0.97729492187,0.24682617187,-0.17114257812
1726326113958.854,-0.97729492187,0.24682617187,-0.17114257812
1726326113981.816,-0.97741699218,0.24694824218,-0.17565917968
1726326113998.732,-0.97741699218,0.24694824218,-0.17565917968
1726326114018.854,-0.97741699218,0.24694824218,-0.17565917968
1726326114038.8235,-0.97741699218,0.24694824218,-0.17565917968
1726326114061.9075,-0.9794921875,0.25122070312,-0.17993164062
1726326114078.7012,-0.9794921875,0.25122070312,-0.17993164062
1726326114098.8235,-0.9794921875,0.25122070312,-0.17993164062
1726326114118.854,-0.9794921875,0.25122070312,-0.17993164062
1726326114141.816,-0.98156738281,0.25622558593,-0.18188476562
1726326114158.7014,-0.98156738281,0.25622558593,-0.18188476562
1726326114178.854,-0.98156738281,0.25622558593,-0.18188476562
1726326114198.8235,-0.98156738281,0.25622558593,-0.18188476562
1726326114221.8464,-0.97937011718,0.25756835937,-0.18176269531
1726326114238.7625,-0.97937011718,0.25756835937,-0.18176269531
1726326114258.9763,-0.97937011718,0.25756835937,-0.18176269531
1726326114278.8235,-0.97937011718,0.25756835937,-0.18176269531
1726326114301.999,-0.97106933593,0.25305175781,-0.17541503906
1726326114318.7012,-0.97106933593,0.25305175781,-0.17541503906
1726326114338.8235,-0.97106933593,0.25305175781,-0.17541503906
1726326114358.8235,-0.97106933593,0.25305175781,-0.17541503906
1726326114381.8464,-0.96618652343,0.25085449218,-0.16418457031
1726326114398.7014,-0.96618652343,0.25085449218,-0.16418457031
1726326114418.854,-0.96618652343,0.25085449218,-0.16418457031
1726326114438.9456,-0.96618652343,0.25085449218,-0.16418457031
1726326114461.999,-0.96496582031,0.251953125,-0.15893554687
1726326114478.7625,-0.96496582031,0.251953125,-0.15893554687
1726326114498.9153,-0.96496582031,0.251953125,-0.15893554687
1726326114518.854,-0.96496582031,0.251953125,-0.15893554687
1726326114542.0903,-0.96740722656,0.25244140625,-0.16479492187
1726326114558.7012,-0.96740722656,0.25244140625,-0.16479492187
1726326114578.8235,-0.96740722656,0.25244140625,-0.16479492187
1726326114598.8235,-0.96740722656,0.25244140625,-0.16479492187
1726326114621.938,-0.97277832031,0.25476074218,-0.16540527343
1726326114638.7014,-0.97277832031,0.25476074218,-0.16540527343
1726326114658.915,-0.97277832031,0.25476074218,-0.16540527343
1726326114678.8845,-0.97277832031,0.25476074218,-0.16540527343
1726326114702.0908,-0.97216796875,0.25891113281,-0.16577148437
1726326114718.7625,-0.97216796875,0.25891113281,-0.16577148437
1726326114738.8845,-0.97216796875,0.25891113281,-0.16577148437
1726326114758.854,-0.97216796875,0.25891113281,-0.16577148437
1726326114782.182,-0.96984863281,0.2578125,-0.1689453125
1726326114798.7012,-0.96984863281,0.2578125,-0.1689453125
1726326114818.8235,-0.96984863281,0.2578125,-0.1689453125
1726326114838.915,-0.96984863281,0.2578125,-0.1689453125
1726326114862.0295,-0.97180175781,0.25512695312,-0.16528320312
1726326114878.7014,-0.97180175781,0.25512695312,-0.16528320312
1726326114898.915,-0.97180175781,0.25512695312,-0.16528320312
1726326114918.8845,-0.97180175781,0.25512695312,-0.16528320312
1726326114942.121,-0.97375488281,0.25598144531,-0.16259765625
1726326114958.7927,-0.97375488281,0.25598144531,-0.16259765625
1726326114978.854,-0.97375488281,0.25598144531,-0.16259765625
1726326114998.854,-0.97375488281,0.25598144531,-0.16259765625
1726326115022.2737,-0.97473144531,0.25329589843,-0.15710449218
1726326115038.7014,-0.97473144531,0.25329589843,-0.15710449218
1726326115058.854,-0.97473144531,0.25329589843,-0.15710449218
1726326115078.8845,-0.97473144531,0.25329589843,-0.15710449218
1726326115102.182,-0.97827148437,0.24780273437,-0.15246582031
1726326115118.732,-0.97827148437,0.24780273437,-0.15246582031
1726326115138.915,-0.97827148437,0.24780273437,-0.15246582031
1726326115158.854,-0.97827148437,0.24780273437,-0.15246582031
1726326115182.213,-0.97473144531,0.24841308593,-0.15454101562
1726326115198.7625,-0.97473144531,0.24841308593,-0.15454101562
1726326115218.854,-0.97473144531,0.24841308593,-0.15454101562
1726326115238.854,-0.97473144531,0.24841308593,-0.15454101562
1726326115262.3652,-0.97705078125,0.2626953125,-0.14611816406
1726326115278.7014,-0.97705078125,0.2626953125,-0.14611816406
1726326115298.8232,-0.97705078125,0.2626953125,-0.14611816406
1726326115318.915,-0.97705078125,0.2626953125,-0.14611816406
1726326115342.2126,-0.98046875,0.2626953125,-0.15148925781
1726326115358.7927,-0.98046875,0.2626953125,-0.15148925781
1726326115378.8845,-0.98046875,0.2626953125,-0.15148925781
1726326115398.854,-0.98046875,0.2626953125,-0.15148925781
1726326115422.3655,-0.98205566406,0.25952148437,-0.15405273437
1726326115438.7014,-0.98205566406,0.25952148437,-0.15405273437
1726326115458.8235,-0.98205566406,0.25952148437,-0.15405273437
1726326115478.915,-0.98205566406,0.25952148437,-0.15405273437
1726326115502.396,-0.98168945312,0.25183105468,-0.15209960937
1726326115518.7014,-0.98168945312,0.25183105468,-0.15209960937
1726326115538.9456,-0.98168945312,0.25183105468,-0.15209960937
1726326115558.915,-0.98168945312,0.25183105468,-0.15209960937
1726326115582.3044,-0.9794921875,0.24609375,-0.14904785156
1726326115598.8235,-0.9794921875,0.24609375,-0.14904785156
1726326115618.8845,-0.9794921875,0.24609375,-0.14904785156
1726326115638.8235,-0.9794921875,0.24609375,-0.14904785156
1726326115662.457,-0.97839355468,0.25085449218,-0.13940429687
1726326115678.7014,-0.97839355468,0.25085449218,-0.13940429687
1726326115698.854,-0.97839355468,0.25085449218,-0.13940429687
1726326115718.915,-0.97839355468,0.25085449218,-0.13940429687
1726326115742.5483,-0.97790527343,0.251953125,-0.13586425781
1726326115758.7014,-0.97790527343,0.251953125,-0.13586425781
1726326115778.9458,-0.97790527343,0.251953125,-0.13586425781
1726326115798.854,-0.97790527343,0.251953125,-0.13586425781
1726326115822.396,-0.97351074218,0.24194335937,-0.14147949218
1726326115838.854,-0.97351074218,0.24194335937,-0.14147949218
1726326115858.8235,-0.97351074218,0.24194335937,-0.14147949218
1726326115878.8235,-0.97351074218,0.24194335937,-0.14147949218
1726326115902.5483,-0.96936035156,0.23315429687,-0.14001464843
1726326115918.732,-0.96936035156,0.23315429687,-0.14001464843
1726326115938.854,-0.96936035156,0.23315429687,-0.14001464843
1726326115959.0068,-0.96936035156,0.23315429687,-0.14001464843
1726326115982.6404,-0.97375488281,0.23229980468,-0.13403320312
1726326115998.732,-0.97375488281,0.23229980468,-0.13403320312
1726326116018.9763,-0.97375488281,0.23229980468,-0.13403320312
1726326116038.8235,-0.97375488281,0.23229980468,-0.13403320312
1726326116062.5483,-0.97985839843,0.23388671875,-0.13342285156
