timestamp,accel.x,accel.y,accel.z
1726159014324.8855,-1.10034179687,0.18615722656,-0.08935546875
1726159014344.7632,-1.00244140625,0.20715332031,-0.10632324218
1726159014364.8855,-1.00244140625,0.20715332031,-0.10632324218
1726159014384.8855,-1.00244140625,0.20715332031,-0.10632324218
1726159014404.916,-1.00244140625,0.20715332031,-0.10632324218
1726159014424.794,-0.9296875,0.25134277343,-0.14855957031
1726159014444.8855,-0.9296875,0.25134277343,-0.14855957031
1726159014464.916,-0.9296875,0.25134277343,-0.14855957031
1726159014484.916,-0.9296875,0.25134277343,-0.14855957031
1726159014504.7634,-0.96459960937,0.35119628906,-0.18603515625
1726159014524.916,-0.96459960937,0.35119628906,-0.18603515625
1726159014544.916,-0.96459960937,0.35119628906,-0.18603515625
1726159014564.916,-0.96459960937,0.35119628906,-0.18603515625
1726159014584.7632,-0.98193359375,0.44567871093,-0.19299316406
1726159014604.8855,-0.98193359375,0.44567871093,-0.19299316406
1726159014624.8855,-0.98193359375,0.44567871093,-0.19299316406
1726159014644.916,-0.98193359375,0.44567871093,-0.19299316406
1726159014664.794,-0.89831542968,0.49182128906,-0.20153808593
1726159014684.916,-0.89831542968,0.49182128906,-0.20153808593
1726159014704.8855,-0.89831542968,0.49182128906,-0.20153808593
1726159014724.8855,-0.89831542968,0.49182128906,-0.20153808593
1726159014744.794,-0.82690429687,0.51440429687,-0.19506835937
1726159014764.916,-0.82690429687,0.51440429687,-0.19506835937
1726159014784.916,-0.82690429687,0.51440429687,-0.19506835937
1726159014804.8855,-0.82690429687,0.51440429687,-0.19506835937
1726159014824.7632,-0.79992675781,0.51977539062,-0.17016601562
1726159014844.916,-0.79992675781,0.51977539062,-0.17016601562
1726159014864.8855,-0.79992675781,0.51977539062,-0.17016601562
1726159014884.916,-0.79992675781,0.51977539062,-0.17016601562
1726159014904.7634,-0.90197753906,0.51916503906,-0.14916992187
1726159014924.8855,-0.90197753906,0.51916503906,-0.14916992187
1726159014944.916,-0.90197753906,0.51916503906,-0.14916992187
1726159014964.8855,-0.90197753906,0.51916503906,-0.14916992187
1726159014984.794,-1.1279296875,0.51049804687,-0.14050292968
1726159015004.916,-1.1279296875,0.51049804687,-0.14050292968
1726159015024.8855,-1.1279296875,0.51049804687,-0.14050292968
1726159015044.916,-1.1279296875,0.51049804687,-0.14050292968
1726159015064.794,-1.21655273437,0.50952148437,-0.1875
1726159015084.8855,-1.21655273437,0.50952148437,-0.1875
1726159015104.8855,-1.21655273437,0.50952148437,-0.1875
1726159015124.916,-1.21655273437,0.50952148437,-0.1875
1726159015144.794,-1.02429199218,0.51538085937,-0.25939941406
1726159015164.916,-1.02429199218,0.51538085937,-0.25939941406
1726159015184.8855,-1.02429199218,0.51538085937,-0.25939941406
1726159015204.916,-1.02429199218,0.51538085937,-0.25939941406
1726159015224.7634,-0.80236816406,0.51501464843,-0.27416992187
1726159015244.916,-0.80236816406,0.51501464843,-0.27416992187
1726159015264.916,-0.80236816406,0.51501464843,-0.27416992187
1726159015284.916,-0.80236816406,0.51501464843,-0.27416992187
1726159015304.794,-0.7041015625,0.50012207031,-0.25390625
1726159015324.8855,-0.7041015625,0.50012207031,-0.25390625
1726159015344.916,-0.7041015625,0.50012207031,-0.25390625
1726159015364.8855,-0.7041015625,0.50012207031,-0.25390625
1726159015384.794,-0.72180175781,0.46411132812,-0.2548828125
1726159015404.916,-0.72180175781,0.46411132812,-0.2548828125
1726159015424.916,-0.72180175781,0.46411132812,-0.2548828125
1726159015444.916,-0.72180175781,0.46411132812,-0.2548828125
1726159015464.794,-0.88110351562,0.44311523437,-0.26379394531
1726159015484.8855,-0.88110351562,0.44311523437,-0.26379394531
1726159015504.8855,-0.88110351562,0.44311523437,-0.26379394531
1726159015524.916,-0.88110351562,0.44311523437,-0.26379394531
1726159015544.794,-1.03881835937,0.47192382812,-0.24279785156
1726159015564.916,-1.03881835937,0.47192382812,-0.24279785156
1726159015584.916,-1.03881835937,0.47192382812,-0.24279785156
1726159015604.916,-1.03881835937,0.47192382812,-0.24279785156
1726159015624.7632,-1.0029296875,0.45715332031,-0.21228027343
1726159015644.8855,-1.0029296875,0.45715332031,-0.21228027343
1726159015664.916,-1.0029296875,0.45715332031,-0.21228027343
1726159015684.8855,-1.0029296875,0.45715332031,-0.21228027343
1726159015704.7634,-0.97485351562,0.37524414062,-0.16467285156
1726159015724.8855,-0.97485351562,0.37524414062,-0.16467285156
1726159015744.916,-0.97485351562,0.37524414062,-0.16467285156
1726159015764.916,-0.97485351562,0.37524414062,-0.16467285156
1726159015784.794,-1.04187011718,0.30578613281,-0.09753417968
1726159015804.8855,-1.04187011718,0.30578613281,-0.09753417968
1726159015824.8855,-1.04187011718,0.30578613281,-0.09753417968
1726159015844.8855,-1.04187011718,0.30578613281,-0.09753417968
1726159015864.7632,-1.02624511718,0.25671386718,-0.05895996093
1726159015884.8855,-1.02624511718,0.25671386718,-0.05895996093
1726159015904.916,-1.02624511718,0.25671386718,-0.05895996093
1726159015924.916,-1.02624511718,0.25671386718,-0.05895996093
1726159015944.794,-0.97204589843,0.24426269531,-0.07434082031
1726159015964.8855,-0.97204589843,0.24426269531,-0.07434082031
1726159015984.794,-0.97204589843,0.24426269531,-0.07434082031
1726159016004.8855,-0.97204589843,0.24426269531,-0.07434082031
1726159016024.794,-0.96032714843,0.28015136718,-0.09826660156
1726159016044.916,-0.96032714843,0.28015136718,-0.09826660156
1726159016064.916,-0.96032714843,0.28015136718,-0.09826660156
1726159016084.8855,-0.96032714843,0.28015136718,-0.09826660156
1726159016104.7937,-0.96948242187,0.328125,-0.11975097656
1726159016124.916,-0.96948242187,0.328125,-0.11975097656
1726159016144.8855,-0.96948242187,0.328125,-0.11975097656
1726159016164.916,-0.96948242187,0.328125,-0.11975097656
1726159016184.794,-0.97375488281,0.35778808593,-0.14868164062
1726159016204.916,-0.97375488281,0.35778808593,-0.14868164062
1726159016224.916,-0.97375488281,0.35778808593,-0.14868164062
1726159016244.8855,-0.97375488281,0.35778808593,-0.14868164062
1726159016264.794,-1.02685546875,0.36022949218,-0.14428710937
1726159016284.8855,-1.02685546875,0.36022949218,-0.14428710937
1726159016304.9163,-1.02685546875,0.36022949218,-0.14428710937
1726159016324.8855,-1.02685546875,0.36022949218,-0.14428710937
1726159016344.7937,-1.11206054687,0.36340332031,-0.13403320312
1726159016364.916,-1.11206054687,0.36340332031,-0.13403320312
1726159016384.8855,-1.11206054687,0.36340332031,-0.13403320312
1726159016404.916,-1.11206054687,0.36340332031,-0.13403320312
1726159016424.794,-1.01831054687,0.34094238281,-0.16149902343
1726159016444.916,-1.01831054687,0.34094238281,-0.16149902343
1726159016464.916,-1.01831054687,0.34094238281,-0.16149902343
1726159016484.8855,-1.01831054687,0.34094238281,-0.16149902343
1726159016504.794,-0.92980957031,0.25952148437,-0.14196777343
1726159016524.8855,-0.92980957031,0.25952148437,-0.14196777343
1726159016544.8855,-0.92980957031,0.25952148437,-0.14196777343
1726159016564.8855,-0.92980957031,0.25952148437,-0.14196777343
1726159016584.7937,-1.00317382812,0.23510742187,-0.08605957031
1726159016604.8855,-1.00317382812,0.23510742187,-0.08605957031
1726159016624.916,-1.00317382812,0.23510742187,-0.08605957031
1726159016644.8855,-1.00317382812,0.23510742187,-0.08605957031
1726159016664.794,-1.01452636718,0.24975585937,-0.05676269531
1726159016684.916,-1.01452636718,0.24975585937,-0.05676269531
1726159016704.8855,-1.01452636718,0.24975585937,-0.05676269531
1726159016724.916,-1.01452636718,0.24975585937,-0.05676269531
1726159016744.794,-0.99475097656,0.23889160156,-0.04528808593
1726159016764.8855,-0.99475097656,0.23889160156,-0.04528808593
1726159016784.8855,-0.99475097656,0.23889160156,-0.04528808593
1726159016804.9163,-0.99475097656,0.23889160156,-0.04528808593
1726159016824.7937,-0.9365234375,0.24426269531,-0.08361816406
1726159016844.916,-0.9365234375,0.24426269531,-0.08361816406
1726159016864.916,-0.9365234375,0.24426269531,-0.08361816406
1726159016884.8855,-0.9365234375,0.24426269531,-0.08361816406
1726159016904.794,-0.86254882812,0.24890136718,-0.1640625
1726159016924.916,-0.86254882812,0.24890136718,-0.1640625
1726159016944.8855,-0.86254882812,0.24890136718,-0.1640625
1726159016964.8855,-0.86254882812,0.24890136718,-0.1640625
1726159016984.794,-0.82482910156,0.25732421875,-0.24853515625
1726159017004.8855,-0.82482910156,0.25732421875,-0.24853515625
1726159017024.916,-0.82482910156,0.25732421875,-0.24853515625
1726159017044.8855,-0.82482910156,0.25732421875,-0.24853515625
1726159017064.794,-0.82495117187,0.29455566406,-0.306640625
1726159017084.916,-0.82495117187,0.29455566406,-0.306640625
1726159017104.916,-0.82495117187,0.29455566406,-0.306640625
1726159017124.8855,-0.82495117187,0.29455566406,-0.306640625
1726159017144.794,-0.95739746093,0.34423828125,-0.31176757812
1726159017164.8855,-0.95739746093,0.34423828125,-0.31176757812
1726159017184.916,-0.95739746093,0.34423828125,-0.31176757812
1726159017204.916,-0.95739746093,0.34423828125,-0.31176757812
1726159017224.794,-1.1025390625,0.40600585937,-0.2705078125
1726159017244.8855,-1.1025390625,0.40600585937,-0.2705078125
1726159017264.916,-1.1025390625,0.40600585937,-0.2705078125
1726159017284.8855,-1.1025390625,0.40600585937,-0.2705078125
1726159017304.794,-1.04833984375,0.41284179687,-0.18664550781
1726159017324.916,-1.04833984375,0.41284179687,-0.18664550781
1726159017344.916,-1.04833984375,0.41284179687,-0.18664550781
1726159017364.916,-1.04833984375,0.41284179687,-0.18664550781
1726159017384.794,-1.00634765625,0.31909179687,-0.09228515625
1726159017404.8855,-1.00634765625,0.31909179687,-0.09228515625
1726159017424.916,-1.00634765625,0.31909179687,-0.09228515625
1726159017444.916,-1.00634765625,0.31909179687,-0.09228515625
1726159017464.794,-1.041015625,0.16674804687,-0.0341796875
1726159017484.916,-1.041015625,0.16674804687,-0.0341796875
1726159017504.8855,-1.041015625,0.16674804687,-0.0341796875
1726159017524.916,-1.041015625,0.16674804687,-0.0341796875
1726159017544.794,-0.98889160156,0.12719726562,-0.05969238281
1726159017564.8855,-0.98889160156,0.12719726562,-0.05969238281
1726159017584.916,-0.98889160156,0.12719726562,-0.05969238281
1726159017604.916,-0.98889160156,0.12719726562,-0.05969238281
1726159017624.794,-0.99633789062,0.18591308593,-0.10595703125
1726159017644.916,-0.99633789062,0.18591308593,-0.10595703125
1726159017664.916,-0.99633789062,0.18591308593,-0.10595703125
1726159017684.916,-0.99633789062,0.18591308593,-0.10595703125
1726159017704.794,-1.01550292968,0.25927734375,-0.15258789062
1726159017724.8855,-1.01550292968,0.25927734375,-0.15258789062
1726159017744.8855,-1.01550292968,0.25927734375,-0.15258789062
1726159017764.916,-1.01550292968,0.25927734375,-0.15258789062
1726159017784.8547,-1.03686523437,0.29345703125,-0.17431640625
1726159017804.9163,-1.03686523437,0.29345703125,-0.17431640625
1726159017824.8855,-1.03686523437,0.29345703125,-0.17431640625
1726159017844.8855,-1.03686523437,0.29345703125,-0.17431640625
1726159017864.7937,-1.07397460937,0.2978515625,-0.16784667968
1726159017884.8855,-1.07397460937,0.2978515625,-0.16784667968
1726159017904.916,-1.07397460937,0.2978515625,-0.16784667968
1726159017924.916,-1.07397460937,0.2978515625,-0.16784667968
1726159017944.794,-1.09448242187,0.25830078125,-0.13659667968
1726159017964.8855,-1.09448242187,0.25830078125,-0.13659667968
1726159017984.916,-1.09448242187,0.25830078125,-0.13659667968
1726159018004.916,-1.09448242187,0.25830078125,-0.13659667968
1726159018024.794,-1.01330566406,0.18347167968,-0.12731933593
1726159018044.916,-1.01330566406,0.18347167968,-0.12731933593
1726159018064.916,-1.01330566406,0.18347167968,-0.12731933593
1726159018084.916,-1.01330566406,0.18347167968,-0.12731933593
1726159018104.7937,-0.9775390625,0.11938476562,-0.14379882812
1726159018124.916,-0.9775390625,0.11938476562,-0.14379882812
1726159018144.916,-0.9775390625,0.11938476562,-0.14379882812
1726159018164.916,-0.9775390625,0.11938476562,-0.14379882812
1726159018184.794,-0.99731445312,0.11462402343,-0.16394042968
1726159018204.916,-0.99731445312,0.11462402343,-0.16394042968
1726159018224.916,-0.99731445312,0.11462402343,-0.16394042968
1726159018244.916,-0.99731445312,0.11462402343,-0.16394042968
1726159018264.794,-0.96179199218,0.16333007812,-0.18591308593
1726159018284.916,-0.96179199218,0.16333007812,-0.18591308593
1726159018304.8855,-0.96179199218,0.16333007812,-0.18591308593
1726159018324.8855,-0.96179199218,0.16333007812,-0.18591308593
1726159018344.7937,-0.931640625,0.23095703125,-0.19714355468
1726159018364.916,-0.931640625,0.23095703125,-0.19714355468
1726159018384.916,-0.931640625,0.23095703125,-0.19714355468
1726159018404.8855,-0.931640625,0.23095703125,-0.19714355468
1726159018424.794,-0.90502929687,0.28540039062,-0.22741699218
1726159018444.916,-0.90502929687,0.28540039062,-0.22741699218
1726159018464.8855,-0.90502929687,0.28540039062,-0.22741699218
1726159018484.916,-0.90502929687,0.28540039062,-0.22741699218
1726159018504.794,-0.88122558593,0.34411621093,-0.27807617187
1726159018524.916,-0.88122558593,0.34411621093,-0.27807617187
1726159018544.916,-0.88122558593,0.34411621093,-0.27807617187
1726159018564.8855,-0.88122558593,0.34411621093,-0.27807617187
1726159018584.7937,-0.84606933593,0.4111328125,-0.30895996093
1726159018604.916,-0.84606933593,0.4111328125,-0.30895996093
1726159018624.916,-0.84606933593,0.4111328125,-0.30895996093
1726159018644.916,-0.84606933593,0.4111328125,-0.30895996093
1726159018664.794,-0.79528808593,0.45690917968,-0.32543945312
1726159018684.8855,-0.79528808593,0.45690917968,-0.32543945312
1726159018704.916,-0.79528808593,0.45690917968,-0.32543945312
1726159018724.916,-0.79528808593,0.45690917968,-0.32543945312
1726159018744.794,-0.82165527343,0.49609375,-0.32470703125
1726159018764.916,-0.82165527343,0.49609375,-0.32470703125
1726159018784.916,-0.82165527343,0.49609375,-0.32470703125
1726159018804.8855,-0.82165527343,0.49609375,-0.32470703125
1726159018824.7937,-0.91943359375,0.57580566406,-0.28479003906
1726159018844.8855,-0.91943359375,0.57580566406,-0.28479003906
1726159018864.8855,-0.91943359375,0.57580566406,-0.28479003906
1726159018884.916,-0.91943359375,0.57580566406,-0.28479003906
1726159018904.794,-0.96398925781,0.63171386718,-0.23071289062
1726159018924.8855,-0.96398925781,0.63171386718,-0.23071289062
1726159018944.8855,-0.96398925781,0.63171386718,-0.23071289062
1726159018964.916,-0.96398925781,0.63171386718,-0.23071289062
1726159018984.794,-0.96179199218,0.59216308593,-0.18994140625
1726159019004.8855,-0.96179199218,0.59216308593,-0.18994140625
1726159019024.916,-0.96179199218,0.59216308593,-0.18994140625
1726159019044.8855,-0.96179199218,0.59216308593,-0.18994140625
1726159019064.794,-0.90454101562,0.51428222656,-0.18957519531
1726159019084.8855,-0.90454101562,0.51428222656,-0.18957519531
1726159019104.916,-0.90454101562,0.51428222656,-0.18957519531
1726159019124.916,-0.90454101562,0.51428222656,-0.18957519531
1726159019144.794,-0.81323242187,0.47485351562,-0.22277832031
1726159019164.916,-0.81323242187,0.47485351562,-0.22277832031
1726159019184.916,-0.81323242187,0.47485351562,-0.22277832031
1726159019204.916,-0.81323242187,0.47485351562,-0.22277832031
1726159019224.794,-0.76647949218,0.48876953125,-0.2373046875
1726159019244.8855,-0.76647949218,0.48876953125,-0.2373046875
1726159019264.8855,-0.76647949218,0.48876953125,-0.2373046875
1726159019284.916,-0.76647949218,0.48876953125,-0.2373046875
1726159019304.794,-0.77380371093,0.53491210937,-0.22839355468
1726159019324.8855,-0.77380371093,0.53491210937,-0.22839355468
1726159019344.916,-0.77380371093,0.53491210937,-0.22839355468
1726159019364.916,-0.77380371093,0.53491210937,-0.22839355468
1726159019384.794,-0.82202148437,0.58972167968,-0.22631835937
1726159019404.8855,-0.82202148437,0.58972167968,-0.22631835937
1726159019424.916,-0.82202148437,0.58972167968,-0.22631835937
1726159019444.8855,-0.82202148437,0.58972167968,-0.22631835937
1726159019464.794,-0.90393066406,0.599609375,-0.244140625
1726159019484.916,-0.90393066406,0.599609375,-0.244140625
1726159019504.916,-0.90393066406,0.599609375,-0.244140625
1726159019524.916,-0.90393066406,0.599609375,-0.244140625
1726159019544.794,-1.02758789062,0.560546875,-0.23474121093
1726159019564.916,-1.02758789062,0.560546875,-0.23474121093
1726159019584.916,-1.02758789062,0.560546875,-0.23474121093
1726159019604.8855,-1.02758789062,0.560546875,-0.23474121093
1726159019624.794,-0.97485351562,0.50061035156,-0.18444824218
1726159019644.916,-0.97485351562,0.50061035156,-0.18444824218
1726159019664.916,-0.97485351562,0.50061035156,-0.18444824218
1726159019684.9463,-0.97485351562,0.50061035156,-0.18444824218
1726159019704.794,-0.85009765625,0.44970703125,-0.1474609375
1726159019724.916,-0.85009765625,0.44970703125,-0.1474609375
1726159019744.8855,-0.85009765625,0.44970703125,-0.1474609375
1726159019764.8855,-0.85009765625,0.44970703125,-0.1474609375
1726159019784.794,-0.91186523437,0.39575195312,-0.11352539062
1726159019804.9163,-0.91186523437,0.39575195312,-0.11352539062
1726159019824.916,-0.91186523437,0.39575195312,-0.11352539062
1726159019844.916,-0.91186523437,0.39575195312,-0.11352539062
1726159019864.7937,-0.94274902343,0.36120605468,-0.12072753906
1726159019884.916,-0.94274902343,0.36120605468,-0.12072753906
1726159019904.8855,-0.94274902343,0.36120605468,-0.12072753906
1726159019924.916,-0.94274902343,0.36120605468,-0.12072753906
1726159019944.794,-0.90075683593,0.34509277343,-0.16674804687
1726159019964.916,-0.90075683593,0.34509277343,-0.16674804687
1726159019984.8855,-0.90075683593,0.34509277343,-0.16674804687
1726159020004.916,-0.90075683593,0.34509277343,-0.16674804687
1726159020024.794,-0.91979980468,0.32092285156,-0.20495605468
1726159020044.916,-0.91979980468,0.32092285156,-0.20495605468
1726159020065.0686,-0.91979980468,0.32092285156,-0.20495605468
1726159020084.8855,-0.91979980468,0.32092285156,-0.20495605468
1726159020104.7937,-0.95581054687,0.26586914062,-0.2373046875
1726159020124.8855,-0.95581054687,0.26586914062,-0.2373046875
1726159020144.8855,-0.95581054687,0.26586914062,-0.2373046875
1726159020164.916,-0.95581054687,0.26586914062,-0.2373046875
1726159020184.794,-0.94030761718,0.1953125,-0.24096679687
1726159020204.916,-0.94030761718,0.1953125,-0.24096679687
1726159020224.916,-0.94030761718,0.1953125,-0.24096679687
1726159020244.916,-0.94030761718,0.1953125,-0.24096679687
1726159020264.794,-0.9423828125,0.17077636718,-0.22180175781
1726159020284.916,-0.9423828125,0.17077636718,-0.22180175781
1726159020304.9163,-0.9423828125,0.17077636718,-0.22180175781
1726159020324.916,-0.9423828125,0.17077636718,-0.22180175781
1726159020344.7937,-0.98620605468,0.19787597656,-0.20031738281
1726159020364.916,-0.98620605468,0.19787597656,-0.20031738281
1726159020384.916,-0.98620605468,0.19787597656,-0.20031738281
1726159020404.8855,-0.98620605468,0.19787597656,-0.20031738281
1726159020424.794,-1.03466796875,0.25537109375,-0.18505859375
1726159020444.8855,-1.03466796875,0.25537109375,-0.18505859375
1726159020464.8855,-1.03466796875,0.25537109375,-0.18505859375
1726159020484.916,-1.03466796875,0.25537109375,-0.18505859375
1726159020504.794,-1.046875,0.28955078125,-0.18322753906
1726159020524.916,-1.046875,0.28955078125,-0.18322753906
1726159020544.8855,-1.046875,0.28955078125,-0.18322753906
1726159020564.8855,-1.046875,0.28955078125,-0.18322753906
1726159020584.7937,-1.01928710937,0.279296875,-0.17712402343
1726159020604.8855,-1.01928710937,0.279296875,-0.17712402343
1726159020624.8855,-1.01928710937,0.279296875,-0.17712402343
1726159020644.916,-1.01928710937,0.279296875,-0.17712402343
1726159020664.794,-1.02514648437,0.24548339843,-0.16491699218
1726159020684.916,-1.02514648437,0.24548339843,-0.16491699218
1726159020704.916,-1.02514648437,0.24548339843,-0.16491699218
1726159020724.916,-1.02514648437,0.24548339843,-0.16491699218
1726159020744.794,-1.0654296875,0.23376464843,-0.15087890625
1726159020764.916,-1.0654296875,0.23376464843,-0.15087890625
1726159020784.8855,-1.0654296875,0.23376464843,-0.15087890625
1726159020804.8855,-1.0654296875,0.23376464843,-0.15087890625
1726159020824.7937,-1.07165527343,0.24194335937,-0.14331054687
1726159020844.916,-1.07165527343,0.24194335937,-0.14331054687
1726159020864.916,-1.07165527343,0.24194335937,-0.14331054687
1726159020884.8855,-1.07165527343,0.24194335937,-0.14331054687
1726159020904.794,-1.01623535156,0.27697753906,-0.17834472656
1726159020924.916,-1.01623535156,0.27697753906,-0.17834472656
1726159020944.8855,-1.01623535156,0.27697753906,-0.17834472656
1726159020964.916,-1.01623535156,0.27697753906,-0.17834472656
1726159020984.794,-0.92883300781,0.33081054687,-0.19995117187
1726159021004.916,-0.92883300781,0.33081054687,-0.19995117187
1726159021024.916,-0.92883300781,0.33081054687,-0.19995117187
1726159021044.916,-0.92883300781,0.33081054687,-0.19995117187
1726159021064.794,-0.84326171875,0.40808105468,-0.17456054687
1726159021084.916,-0.84326171875,0.40808105468,-0.17456054687
1726159021104.8855,-0.84326171875,0.40808105468,-0.17456054687
1726159021124.916,-0.84326171875,0.40808105468,-0.17456054687
1726159021144.794,-0.75646972656,0.48681640625,-0.1533203125
1726159021164.8855,-0.75646972656,0.48681640625,-0.1533203125
1726159021184.916,-0.75646972656,0.48681640625,-0.1533203125
1726159021204.916,-0.75646972656,0.48681640625,-0.1533203125
1726159021224.794,-0.72229003906,0.56311035156,-0.162109375
1726159021244.8855,-0.72229003906,0.56311035156,-0.162109375
1726159021264.916,-0.72229003906,0.56311035156,-0.162109375
1726159021284.8855,-0.72229003906,0.56311035156,-0.162109375
1726159021304.794,-0.75842285156,0.65502929687,-0.20483398437
1726159021324.916,-0.75842285156,0.65502929687,-0.20483398437
1726159021344.916,-0.75842285156,0.65502929687,-0.20483398437
1726159021364.916,-0.75842285156,0.65502929687,-0.20483398437
1726159021384.794,-0.81799316406,0.68017578125,-0.27685546875
1726159021404.8855,-0.81799316406,0.68017578125,-0.27685546875
1726159021424.8855,-0.81799316406,0.68017578125,-0.27685546875
1726159021444.916,-0.81799316406,0.68017578125,-0.27685546875
1726159021464.794,-0.87182617187,0.64599609375,-0.27087402343
1726159021484.8855,-0.87182617187,0.64599609375,-0.27087402343
1726159021504.8855,-0.87182617187,0.64599609375,-0.27087402343
1726159021524.916,-0.87182617187,0.64599609375,-0.27087402343
1726159021544.7634,-0.90222167968,0.58740234375,-0.19714355468
1726159021564.916,-0.90222167968,0.58740234375,-0.19714355468
1726159021584.8855,-0.90222167968,0.58740234375,-0.19714355468
1726159021604.916,-0.90222167968,0.58740234375,-0.19714355468
1726159021624.794,-0.896484375,0.50476074218,-0.13989257812
1726159021644.916,-0.896484375,0.50476074218,-0.13989257812
1726159021664.8855,-0.896484375,0.50476074218,-0.13989257812
1726159021684.8855,-0.896484375,0.50476074218,-0.13989257812
1726159021704.7634,-0.91577148437,0.412109375,-0.10278320312
1726159021724.916,-0.91577148437,0.412109375,-0.10278320312
1726159021744.916,-0.91577148437,0.412109375,-0.10278320312
1726159021764.8855,-0.91577148437,0.412109375,-0.10278320312
1726159021784.794,-0.95703125,0.33544921875,-0.11352539062
1726159021804.8855,-0.95703125,0.33544921875,-0.11352539062
1726159021824.916,-0.95703125,0.33544921875,-0.11352539062
1726159021844.916,-0.95703125,0.33544921875,-0.11352539062
1726159021864.7632,-0.92834472656,0.29455566406,-0.14575195312
1726159021884.8855,-0.92834472656,0.29455566406,-0.14575195312
1726159021904.8855,-0.92834472656,0.29455566406,-0.14575195312
1726159021924.8855,-0.92834472656,0.29455566406,-0.14575195312
1726159021944.7634,-0.89831542968,0.29211425781,-0.18359375
1726159021964.916,-0.89831542968,0.29211425781,-0.18359375
1726159021984.916,-0.89831542968,0.29211425781,-0.18359375
1726159022004.916,-0.89831542968,0.29211425781,-0.18359375
1726159022024.7634,-0.88842773437,0.32019042968,-0.23779296875
1726159022044.916,-0.88842773437,0.32019042968,-0.23779296875
1726159022064.916,-0.88842773437,0.32019042968,-0.23779296875
1726159022084.8855,-0.88842773437,0.32019042968,-0.23779296875
1726159022104.7632,-0.88073730468,0.34057617187,-0.27868652343
1726159022124.7632,-0.88073730468,0.34057617187,-0.27868652343
1726159022144.8855,-0.88073730468,0.34057617187,-0.27868652343
1726159022164.916,-0.88073730468,0.34057617187,-0.27868652343
1726159022184.7634,-0.90734863281,0.34167480468,-0.27380371093
1726159022204.8855,-0.90734863281,0.34167480468,-0.27380371093
1726159022224.8855,-0.90734863281,0.34167480468,-0.27380371093
1726159022244.8855,-0.90734863281,0.34167480468,-0.27380371093
1726159022264.7634,-0.95629882812,0.333984375,-0.26623535156
1726159022284.916,-0.95629882812,0.333984375,-0.26623535156
1726159022304.9163,-0.95629882812,0.333984375,-0.26623535156
1726159022324.8855,-0.95629882812,0.333984375,-0.26623535156
1726159022344.7632,-0.99890136718,0.29907226562,-0.28881835937
1726159022364.916,-0.99890136718,0.29907226562,-0.28881835937
1726159022384.916,-0.99890136718,0.29907226562,-0.28881835937
1726159022404.8855,-0.99890136718,0.29907226562,-0.28881835937
1726159022424.7634,-1.06457519531,0.275390625,-0.31494140625
1726159022444.8855,-1.06457519531,0.275390625,-0.31494140625
1726159022464.8855,-1.06457519531,0.275390625,-0.31494140625
1726159022484.8855,-1.06457519531,0.275390625,-0.31494140625
1726159022504.794,-1.02648925781,0.283203125,-0.28759765625
