timestamp,accel.x,accel.y,accel.z
1726229640914.8855,-0.99230957031,0.16479492187,0.05322265625
1726229640930.122,-0.99230957031,0.16479492187,0.05322265625
1726229640950.244,-0.99230957031,0.16479492187,0.05322265625
1726229640970.244,-0.99230957031,0.16479492187,0.05322265625
1726229640994.916,-0.99060058593,0.1669921875,0.06140136718
1726229641010.122,-0.99060058593,0.1669921875,0.06140136718
1726229641030.275,-0.99060058593,0.1669921875,0.06140136718
1726229641050.2444,-0.99060058593,0.1669921875,0.06140136718
1726229641074.9463,-0.99401855468,0.16284179687,0.0703125
1726229641090.0916,-0.99401855468,0.16284179687,0.0703125
1726229641110.2444,-0.99401855468,0.16284179687,0.0703125
1726229641130.2136,-0.99401855468,0.16284179687,0.0703125
1726229641154.977,-0.99572753906,0.16088867187,0.0693359375
1726229641170.122,-0.99572753906,0.16088867187,0.0693359375
1726229641190.244,-0.99572753906,0.16088867187,0.0693359375
1726229641210.244,-0.99572753906,0.16088867187,0.0693359375
1726229641235.0076,-0.9921875,0.15991210937,0.06884765625
1726229641250.0916,-0.9921875,0.15991210937,0.06884765625
1726229641270.2444,-0.9921875,0.15991210937,0.06884765625
1726229641290.2139,-0.9921875,0.15991210937,0.06884765625
1726229641315.038,-0.98962402343,0.16162109375,0.07495117187
1726229641330.1223,-0.98962402343,0.16162109375,0.07495117187
1726229641350.2139,-0.98962402343,0.16162109375,0.07495117187
1726229641370.2139,-0.98962402343,0.16162109375,0.07495117187
1726229641395.0686,-0.98840332031,0.16760253906,0.07666015625
1726229641410.0916,-0.98840332031,0.16760253906,0.07666015625
1726229641430.2136,-0.98840332031,0.16760253906,0.07666015625
1726229641450.244,-0.98840332031,0.16760253906,0.07666015625
1726229641475.099,-0.99194335937,0.16723632812,0.07751464843
1726229641490.0916,-0.99194335937,0.16723632812,0.07751464843
1726229641510.2139,-0.99194335937,0.16723632812,0.07751464843
1726229641530.2139,-0.99194335937,0.16723632812,0.07751464843
1726229641555.13,-0.99572753906,0.16088867187,0.07678222656
1726229641570.0916,-0.99572753906,0.16088867187,0.07678222656
1726229641590.2444,-0.99572753906,0.16088867187,0.07678222656
1726229641610.2444,-0.99572753906,0.16088867187,0.07678222656
1726229641635.16,-0.99328613281,0.15893554687,0.07653808593
1726229641650.0916,-0.99328613281,0.15893554687,0.07653808593
1726229641670.244,-0.99328613281,0.15893554687,0.07653808593
1726229641690.2136,-0.99328613281,0.15893554687,0.07653808593
1726229641715.191,-0.98901367187,0.16003417968,0.07531738281
1726229641730.0916,-0.98901367187,0.16003417968,0.07531738281
1726229641750.2444,-0.98901367187,0.16003417968,0.07531738281
1726229641770.2444,-0.98901367187,0.16003417968,0.07531738281
1726229641795.191,-0.98913574218,0.16479492187,0.07263183593
1726229641810.0916,-0.98913574218,0.16479492187,0.07263183593
1726229641830.2444,-0.98913574218,0.16479492187,0.07263183593
1726229641850.2444,-0.98913574218,0.16479492187,0.07263183593
1726229641875.16,-0.99230957031,0.17529296875,0.068359375
1726229641890.122,-0.99230957031,0.17529296875,0.068359375
1726229641910.244,-0.99230957031,0.17529296875,0.068359375
1726229641930.244,-0.99230957031,0.17529296875,0.068359375
1726229641955.1604,-0.99475097656,0.17407226562,0.06628417968
1726229641970.0916,-0.99475097656,0.17407226562,0.06628417968
1726229641990.2444,-0.99475097656,0.17407226562,0.06628417968
1726229642010.2139,-0.99475097656,0.17407226562,0.06628417968
1726229642035.191,-0.99914550781,0.17028808593,0.07580566406
1726229642050.0916,-0.99914550781,0.17028808593,0.07580566406
1726229642070.2139,-0.99914550781,0.17028808593,0.07580566406
1726229642090.2139,-0.99914550781,0.17028808593,0.07580566406
1726229642115.1907,-1.00219726562,0.16430664062,0.08117675781
1726229642130.0916,-1.00219726562,0.16430664062,0.08117675781
1726229642150.2136,-1.00219726562,0.16430664062,0.08117675781
1726229642170.2136,-1.00219726562,0.16430664062,0.08117675781
1726229642195.191,-0.99938964843,0.15747070312,0.07861328125
1726229642210.122,-0.99938964843,0.15747070312,0.07861328125
1726229642230.244,-0.99938964843,0.15747070312,0.07861328125
1726229642250.2136,-0.99938964843,0.15747070312,0.07861328125
1726229642275.191,-0.99609375,0.16455078125,0.07727050781
1726229642290.0916,-0.99609375,0.16455078125,0.07727050781
1726229642310.2444,-0.99609375,0.16455078125,0.07727050781
1726229642330.2139,-0.99609375,0.16455078125,0.07727050781
1726229642355.1907,-0.99548339843,0.17419433593,0.07263183593
1726229642370.0916,-0.99548339843,0.17419433593,0.07263183593
1726229642390.2136,-0.99548339843,0.17419433593,0.07263183593
1726229642410.244,-0.99548339843,0.17419433593,0.07263183593
1726229642435.1604,-0.99633789062,0.17346191406,0.06506347656
1726229642450.122,-0.99633789062,0.17346191406,0.06506347656
1726229642470.2136,-0.99633789062,0.17346191406,0.06506347656
1726229642490.2136,-0.99633789062,0.17346191406,0.06506347656
1726229642515.191,-0.99877929687,0.1689453125,0.06481933593
1726229642530.0916,-0.99877929687,0.1689453125,0.06481933593
1726229642550.2444,-0.99877929687,0.1689453125,0.06481933593
1726229642570.2444,-0.99877929687,0.1689453125,0.06481933593
1726229642595.1907,-1.0009765625,0.17102050781,0.0625
1726229642610.0916,-1.0009765625,0.17102050781,0.0625
1726229642630.244,-1.0009765625,0.17102050781,0.0625
1726229642650.244,-1.0009765625,0.17102050781,0.0625
1726229642675.191,-0.99462890625,0.17199707031,0.06457519531
1726229642690.0916,-0.99462890625,0.17199707031,0.06457519531
1726229642710.2136,-0.99462890625,0.17199707031,0.06457519531
1726229642730.244,-0.99462890625,0.17199707031,0.06457519531
1726229642755.1604,-0.98962402343,0.16723632812,0.07189941406
1726229642770.0916,-0.98962402343,0.16723632812,0.07189941406
1726229642790.2139,-0.98962402343,0.16723632812,0.07189941406
1726229642810.2444,-0.98962402343,0.16723632812,0.07189941406
1726229642835.16,-0.99353027343,0.16918945312,0.07214355468
1726229642850.0916,-0.99353027343,0.16918945312,0.07214355468
1726229642870.2444,-0.99353027343,0.16918945312,0.07214355468
1726229642890.2136,-0.99353027343,0.16918945312,0.07214355468
1726229642915.1604,-0.99548339843,0.17529296875,0.07116699218
1726229642930.0916,-0.99548339843,0.17529296875,0.07116699218
1726229642950.2136,-0.99548339843,0.17529296875,0.07116699218
1726229642970.244,-0.99548339843,0.17529296875,0.07116699218
1726229642995.1604,-0.9931640625,0.17919921875,0.06555175781
1726229643010.0916,-0.9931640625,0.17919921875,0.06555175781
1726229643030.2444,-0.9931640625,0.17919921875,0.06555175781
1726229643050.2444,-0.9931640625,0.17919921875,0.06555175781
1726229643075.1907,-0.98999023437,0.18103027343,0.06286621093
1726229643090.0916,-0.98999023437,0.18103027343,0.06286621093
1726229643110.2139,-0.98999023437,0.18103027343,0.06286621093
1726229643130.2136,-0.98999023437,0.18103027343,0.06286621093
1726229643155.191,-0.98962402343,0.17663574218,0.07006835937
1726229643170.122,-0.98962402343,0.17663574218,0.07006835937
1726229643190.2136,-0.98962402343,0.17663574218,0.07006835937
1726229643210.2136,-0.98962402343,0.17663574218,0.07006835937
1726229643230.2136,-0.99133300781,0.15966796875,0.072265625
1726229643250.0916,-0.99133300781,0.15966796875,0.072265625
1726229643270.2139,-0.99133300781,0.15966796875,0.072265625
1726229643290.2139,-0.99133300781,0.15966796875,0.072265625
1726229643310.2444,-0.99340820312,0.1552734375,0.06921386718
1726229643330.0916,-0.99340820312,0.1552734375,0.06921386718
1726229643350.2444,-0.99340820312,0.1552734375,0.06921386718
1726229643370.2139,-0.99340820312,0.1552734375,0.06921386718
1726229643390.2136,-0.99536132812,0.16247558593,0.06567382812
1726229643410.0916,-0.99536132812,0.16247558593,0.06567382812
1726229643430.2136,-0.99536132812,0.16247558593,0.06567382812
1726229643450.244,-0.99536132812,0.16247558593,0.06567382812
1726229643470.244,-0.9931640625,0.16589355468,0.06604003906
1726229643490.0916,-0.9931640625,0.16589355468,0.06604003906
1726229643510.2444,-0.9931640625,0.16589355468,0.06604003906
1726229643530.2444,-0.9931640625,0.16589355468,0.06604003906
1726229643550.2139,-0.99523925781,0.1748046875,0.068359375
1726229643570.0916,-0.99523925781,0.1748046875,0.068359375
1726229643590.2139,-0.99523925781,0.1748046875,0.068359375
1726229643610.2444,-0.99523925781,0.1748046875,0.068359375
1726229643630.2136,-0.99621582031,0.17590332031,0.06420898437
1726229643650.0916,-0.99621582031,0.17590332031,0.06420898437
1726229643670.244,-0.99621582031,0.17590332031,0.06420898437
1726229643690.244,-0.99621582031,0.17590332031,0.06420898437
1726229643710.2136,-0.99462890625,0.17529296875,0.06127929687
1726229643730.0916,-0.99462890625,0.17529296875,0.06127929687
1726229643750.2444,-0.99462890625,0.17529296875,0.06127929687
1726229643770.2139,-0.99462890625,0.17529296875,0.06127929687
1726229643790.2444,-0.99584960937,0.18237304687,0.06506347656
1726229643810.0916,-0.99584960937,0.18237304687,0.06506347656
1726229643830.2444,-0.99584960937,0.18237304687,0.06506347656
1726229643850.2444,-0.99584960937,0.18237304687,0.06506347656
1726229643870.2444,-0.99340820312,0.17517089843,0.06799316406
1726229643890.0916,-0.99340820312,0.17517089843,0.06799316406
1726229643910.2136,-0.99340820312,0.17517089843,0.06799316406
1726229643930.244,-0.99340820312,0.17517089843,0.06799316406
1726229643950.244,-0.9912109375,0.16760253906,0.06823730468
1726229643970.122,-0.9912109375,0.16760253906,0.06823730468
1726229643990.2136,-0.9912109375,0.16760253906,0.06823730468
1726229644010.2139,-0.9912109375,0.16760253906,0.06823730468
1726229644030.2444,-0.99536132812,0.17248535156,0.06518554687
1726229644050.0916,-0.99536132812,0.17248535156,0.06518554687
1726229644070.2139,-0.99536132812,0.17248535156,0.06518554687
1726229644090.2139,-0.99536132812,0.17248535156,0.06518554687
1726229644110.2444,-0.99731445312,0.17468261718,0.05749511718
1726229644130.0916,-0.99731445312,0.17468261718,0.05749511718
1726229644150.244,-0.99731445312,0.17468261718,0.05749511718
1726229644170.244,-0.99731445312,0.17468261718,0.05749511718
1726229644190.244,-0.99401855468,0.17895507812,0.05187988281
1726229644210.0916,-0.99401855468,0.17895507812,0.05187988281
1726229644230.2136,-0.99401855468,0.17895507812,0.05187988281
1726229644250.2444,-0.99401855468,0.17895507812,0.05187988281
1726229644270.2444,-0.99401855468,0.18298339843,0.05444335937
1726229644290.0916,-0.99462890625,0.18298339843,0.05444335937
1726229644310.2139,-0.99462890625,0.18298339843,0.05444335937
1726229644330.2139,-0.99462890625,0.18298339843,0.05444335937
1726229644350.2444,-0.99462890625,0.18298339843,0.0546875
1726229644370.0916,-0.99389648437,0.17541503906,0.0546875
1726229644390.244,-0.99389648437,0.17541503906,0.0546875
1726229644410.244,-0.99389648437,0.17541503906,0.0546875
1726229644430.2136,-0.99389648437,0.17541503906,0.0546875
1726229644450.0916,-0.99353027343,0.17517089843,0.04638671875
1726229644470.244,-0.99353027343,0.17517089843,0.04638671875
1726229644490.2136,-0.99353027343,0.17517089843,0.04638671875
1726229644510.2444,-0.99353027343,0.17517089843,0.04638671875
1726229644530.0916,-0.99536132812,0.17395019531,0.04455566406
1726229644550.2139,-0.99536132812,0.17395019531,0.04455566406
1726229644570.2444,-0.99536132812,0.17395019531,0.04455566406
1726229644590.2139,-0.99536132812,0.17395019531,0.04455566406
1726229644610.0916,-0.9931640625,0.16809082031,0.04895019531
1726229644630.2136,-0.9931640625,0.16809082031,0.04895019531
1726229644650.2136,-0.9931640625,0.16809082031,0.04895019531
1726229644676.809,-0.99206542968,0.16748046875,0.05004882812
1726229644690.122,-0.99206542968,0.16748046875,0.05004882812
1726229644710.244,-0.99206542968,0.16748046875,0.05004882812
1726229644730.2136,-0.99206542968,0.16748046875,0.05004882812
1726229644750.2136,-0.99206542968,0.16748046875,0.05004882812
1726229644770.0916,-0.99267578125,0.16931152343,0.05041503906
1726229644790.2139,-0.99267578125,0.16931152343,0.05041503906
1726229644810.2444,-0.99267578125,0.16931152343,0.05041503906
1726229644830.3967,-0.99267578125,0.16931152343,0.05041503906
1726229644850.0916,-0.99291992187,0.17639160156,0.05163574218
