timestamp,accel.x,accel.y,accel.z
1726326489738.7014,-0.98498535156,0.23376464843,-0.13781738281
1726326489758.854,-0.98498535156,0.23376464843,-0.13781738281
1726326489778.854,-0.98498535156,0.23376464843,-0.13781738281
1726326489798.8232,-0.98498535156,0.23376464843,-0.13781738281
1726326489818.7012,-0.98937988281,0.23046875,-0.14038085937
1726326489838.8235,-0.98937988281,0.23046875,-0.14038085937
1726326489858.8235,-0.98937988281,0.23046875,-0.14038085937
1726326489878.8235,-0.98937988281,0.23046875,-0.14038085937
1726326489898.732,-0.98620605468,0.23828125,-0.142578125
1726326489918.854,-0.98620605468,0.23828125,-0.142578125
1726326489938.854,-0.98620605468,0.23828125,-0.142578125
1726326489958.8235,-0.98620605468,0.23828125,-0.142578125
1726326489978.7014,-0.98046875,0.24194335937,-0.14562988281
1726326489998.854,-0.98046875,0.24194335937,-0.14562988281
1726326490018.854,-0.98046875,0.24194335937,-0.14562988281
1726326490038.8235,-0.98046875,0.24194335937,-0.14562988281
1726326490058.7927,-0.98205566406,0.24255371093,-0.14611816406
1726326490078.854,-0.98205566406,0.24255371093,-0.14611816406
1726326490098.854,-0.98205566406,0.24255371093,-0.14611816406
1726326490118.8235,-0.98205566406,0.24255371093,-0.14611816406
1726326490138.7014,-0.98168945312,0.25024414062,-0.14526367187
1726326490158.8235,-0.98168945312,0.25024414062,-0.14526367187
1726326490178.854,-0.98168945312,0.25024414062,-0.14526367187
1726326490198.854,-0.98168945312,0.25024414062,-0.14526367187
1726326490218.7014,-0.98046875,0.24328613281,-0.14379882812
1726326490238.854,-0.98046875,0.24328613281,-0.14379882812
1726326490258.9458,-0.98046875,0.24328613281,-0.14379882812
1726326490278.8235,-0.98046875,0.24328613281,-0.14379882812
1726326490298.7012,-0.98510742187,0.23486328125,-0.14306640625
1726326490318.854,-0.98510742187,0.23486328125,-0.14306640625
1726326490338.854,-0.98510742187,0.23486328125,-0.14306640625
1726326490358.8235,-0.98510742187,0.23486328125,-0.14306640625
1726326490378.732,-0.9873046875,0.23303222656,-0.14172363281
1726326490398.8235,-0.9873046875,0.23303222656,-0.14172363281
1726326490418.854,-0.9873046875,0.23303222656,-0.14172363281
1726326490438.854,-0.9873046875,0.23303222656,-0.14172363281
1726326490458.854,-0.98620605468,0.22900390625,-0.13696289062
1726326490478.854,-0.98620605468,0.22900390625,-0.13696289062
1726326490498.8235,-0.98620605468,0.22900390625,-0.13696289062
1726326490518.8235,-0.98620605468,0.22900390625,-0.13696289062
1726326490538.7014,-0.98571777343,0.22717285156,-0.13793945312
1726326490558.8235,-0.98571777343,0.22717285156,-0.13793945312
1726326490578.854,-0.98571777343,0.22717285156,-0.13793945312
1726326490598.854,-0.98571777343,0.22717285156,-0.13793945312
1726326490618.7012,-0.9833984375,0.22521972656,-0.14147949218
1726326490638.8235,-0.9833984375,0.22521972656,-0.14147949218
1726326490658.976,-0.9833984375,0.22521972656,-0.14147949218
1726326490678.854,-0.9833984375,0.22521972656,-0.14147949218
1726326490698.7014,-0.97924804687,0.2275390625,-0.14624023437
1726326490718.854,-0.97924804687,0.2275390625,-0.14624023437
1726326490738.8235,-0.97924804687,0.2275390625,-0.14624023437
