timestamp,accel.x,accel.y,accel.z
1726238218353.0833,-0.99865722656,0.1279296875,-0.00354003906
1726238218373.083,-0.99865722656,0.1279296875,-0.00354003906
1726238218392.9607,-1.00512695312,0.13208007812,-0.00891113281
1726238218413.083,-1.00512695312,0.13208007812,-0.00891113281
1726238218433.083,-1.00512695312,0.13208007812,-0.00891113281
1726238218453.0525,-1.00512695312,0.13208007812,-0.00891113281
1726238218472.9304,-1.00280761718,0.12670898437,-0.00830078125
1726238218493.083,-1.00280761718,0.12670898437,-0.00830078125
1726238218513.083,-1.00280761718,0.12670898437,-0.00830078125
1726238218533.083,-1.00280761718,0.12670898437,-0.00830078125
1726238218552.9607,-1.00183105468,0.12219238281,-0.01013183593
1726238218573.0525,-1.00183105468,0.12219238281,-0.01013183593
1726238218593.083,-1.00183105468,0.12219238281,-0.01013183593
1726238218613.0522,-1.00183105468,0.12219238281,-0.01013183593
1726238218632.93,-1.00024414062,0.12524414062,-0.00891113281
1726238218653.0525,-1.00024414062,0.12524414062,-0.00891113281
1726238218673.083,-1.00024414062,0.12524414062,-0.00891113281
1726238218693.0525,-1.00024414062,0.12524414062,-0.00891113281
1726238218712.9607,-0.99963378906,0.12561035156,0.0
1726238218733.083,-0.99963378906,0.12561035156,0.0
1726238218753.083,-0.99963378906,0.12561035156,0.0
1726238218773.083,-0.99963378906,0.12561035156,0.0
1726238218792.9304,-1.00244140625,0.13208007812,0.00415039062
1726238218813.083,-1.00244140625,0.13208007812,0.00415039062
1726238218833.0525,-1.00244140625,0.13208007812,0.00415039062
1726238218853.0833,-1.00244140625,0.13208007812,0.00415039062
1726238218872.93,-0.99853515625,0.13403320312,0.0009765625
1726238218893.0525,-0.99853515625,0.13403320312,0.0009765625
1726238218913.0525,-0.99853515625,0.13403320312,0.0009765625
1726238218933.083,-0.99853515625,0.13403320312,0.0009765625
1726238218952.9304,-0.99670410156,0.13073730468,0.00463867187
1726238218973.083,-0.99670410156,0.13073730468,0.00463867187
1726238218993.083,-0.99670410156,0.13073730468,0.00463867187
1726238219013.0525,-0.99670410156,0.13073730468,0.00463867187
1726238219032.9607,-1.00415039062,0.12707519531,0.01159667968
1726238219053.083,-1.00415039062,0.12707519531,0.01159667968
1726238219073.0525,-1.00415039062,0.12707519531,0.01159667968
1726238219093.083,-1.00415039062,0.12707519531,0.01159667968
1726238219112.93,-1.00561523437,0.12548828125,0.01586914062
1726238219133.083,-1.00561523437,0.12548828125,0.01586914062
1726238219153.083,-1.00561523437,0.12548828125,0.01586914062
1726238219173.0525,-1.00561523437,0.12548828125,0.01586914062
1726238219192.9304,-1.00720214843,0.12780761718,0.01477050781
1726238219213.0525,-1.00720214843,0.12780761718,0.01477050781
1726238219233.083,-1.00720214843,0.12780761718,0.01477050781
1726238219253.0525,-1.00720214843,0.12780761718,0.01477050781
1726238219272.9607,-1.01123046875,0.12365722656,0.00793457031
1726238219293.0525,-1.01123046875,0.12365722656,0.00793457031
1726238219313.0525,-1.01123046875,0.12365722656,0.00793457031
1726238219333.083,-1.01123046875,0.12365722656,0.00793457031
1726238219352.9304,-1.0087890625,0.12280273437,0.00793457031
1726238219373.0525,-1.0087890625,0.12280273437,0.00793457031
1726238219393.083,-1.0087890625,0.12280273437,0.00793457031
1726238219413.083,-1.0087890625,0.12280273437,0.00793457031
1726238219432.93,-1.00256347656,0.12451171875,0.00891113281
1726238219453.0525,-1.00256347656,0.12451171875,0.00891113281
1726238219473.083,-1.00256347656,0.12451171875,0.00891113281
1726238219493.083,-1.00256347656,0.12451171875,0.00891113281
1726238219512.9304,-1.00378417968,0.12426757812,0.00842285156
1726238219533.083,-1.00378417968,0.12426757812,0.00842285156
1726238219553.0525,-1.00378417968,0.12426757812,0.00842285156
1726238219573.083,-1.00378417968,0.12426757812,0.00842285156
1726238219592.9607,-1.00646972656,0.12927246093,0.01232910156
1726238219613.0522,-1.00646972656,0.12927246093,0.01232910156
1726238219633.0525,-1.00646972656,0.12927246093,0.01232910156
1726238219653.083,-1.00646972656,0.12927246093,0.01232910156
1726238219672.93,-1.00036621093,0.13061523437,0.01208496093
1726238219693.083,-1.00036621093,0.13061523437,0.01208496093
1726238219713.083,-1.00036621093,0.13061523437,0.01208496093
1726238219733.083,-1.00036621093,0.13061523437,0.01208496093
1726238219752.9607,-0.99645996093,0.13122558593,0.01086425781
1726238219773.083,-0.99645996093,0.13122558593,0.01086425781
1726238219793.0525,-0.99645996093,0.13122558593,0.01086425781
1726238219813.0525,-0.99645996093,0.13122558593,0.01086425781
1726238219832.9304,-0.99890136718,0.13464355468,0.017578125
1726238219853.0525,-0.99890136718,0.13464355468,0.017578125
1726238219873.083,-0.99890136718,0.13464355468,0.017578125
1726238219893.0525,-0.99890136718,0.13464355468,0.017578125
1726238219912.93,-1.00305175781,0.13000488281,0.01770019531
1726238219933.0525,-1.00305175781,0.13000488281,0.01770019531
1726238219953.0525,-1.00305175781,0.13000488281,0.01770019531
1726238219973.083,-1.00305175781,0.13000488281,0.01770019531
1726238219992.9304,-1.00402832031,0.12255859375,0.01037597656
1726238220013.083,-1.00402832031,0.12255859375,0.01037597656
1726238220033.083,-1.00402832031,0.12255859375,0.01037597656
1726238220053.0525,-1.00402832031,0.12255859375,0.01037597656
1726238220072.9304,-1.00451660156,0.11401367187,0.01110839843
1726238220093.0525,-1.00451660156,0.11401367187,0.01110839843
1726238220113.083,-1.00451660156,0.11401367187,0.01110839843
1726238220133.083,-1.00451660156,0.11401367187,0.01110839843
1726238220152.93,-1.00366210937,0.1005859375,0.0146484375
1726238220173.083,-1.00366210937,0.1005859375,0.0146484375
1726238220193.0525,-1.00366210937,0.1005859375,0.0146484375
1726238220213.083,-1.00366210937,0.1005859375,0.0146484375
1726238220232.9304,-0.99523925781,0.10424804687,0.00256347656
1726238220253.083,-0.99523925781,0.10424804687,0.00256347656
1726238220273.083,-0.99523925781,0.10424804687,0.00256347656
1726238220293.083,-0.99523925781,0.10424804687,0.00256347656
1726238220312.9607,-0.98999023437,0.1064453125,-0.00817871093
1726238220333.0525,-0.98999023437,0.1064453125,-0.00817871093
1726238220353.0833,-0.98999023437,0.1064453125,-0.00817871093
1726238220373.0525,-0.98999023437,0.1064453125,-0.00817871093
1726238220392.9607,-0.99682617187,0.10534667968,-0.00695800781
1726238220413.083,-0.99682617187,0.10534667968,-0.00695800781
1726238220433.083,-0.99682617187,0.10534667968,-0.00695800781
1726238220453.0525,-0.99682617187,0.10534667968,-0.00695800781
1726238220472.9304,-1.00109863281,0.10180664062,-0.00317382812
1726238220493.0525,-1.00109863281,0.10180664062,-0.00317382812
1726238220513.083,-1.00109863281,0.10180664062,-0.00317382812
1726238220533.0525,-1.00109863281,0.10180664062,-0.00317382812
1726238220552.9304,-0.99584960937,0.10729980468,0.00061035156
1726238220573.0525,-0.99584960937,0.10729980468,0.00061035156
1726238220593.083,-0.99584960937,0.10729980468,0.00061035156
1726238220613.083,-0.99584960937,0.10729980468,0.00061035156
1726238220632.93,-0.99645996093,0.11511230468,0.00231933593
1726238220653.083,-0.99645996093,0.11511230468,0.00231933593
1726238220673.0525,-0.99645996093,0.11511230468,0.00231933593
1726238220693.083,-0.99645996093,0.11511230468,0.00231933593
1726238220712.9304,-1.001953125,0.11572265625,0.00634765625
1726238220733.083,-1.001953125,0.11572265625,0.00634765625
1726238220753.083,-1.001953125,0.11572265625,0.00634765625
1726238220773.0525,-1.001953125,0.11572265625,0.00634765625
1726238220792.9304,-1.00354003906,0.11486816406,0.00610351562
1726238220813.0525,-1.00354003906,0.11486816406,0.00610351562
1726238220833.083,-1.00354003906,0.11486816406,0.00610351562
1726238220853.0525,-1.00354003906,0.11486816406,0.00610351562
1726238220872.93,-1.00622558593,0.11242675781,0.00500488281
1726238220893.083,-1.00622558593,0.11242675781,0.00500488281
1726238220913.083,-1.00622558593,0.11242675781,0.00500488281
1726238220933.0525,-1.00622558593,0.11242675781,0.00500488281
1726238220952.9607,-1.00659179687,0.11657714843,0.00756835937
1726238220973.083,-1.00659179687,0.11657714843,0.00756835937
1726238220993.083,-1.00659179687,0.11657714843,0.00756835937
1726238221013.083,-1.00659179687,0.11657714843,0.00756835937
1726238221032.9607,-1.00769042968,0.12475585937,0.0087890625
1726238221053.083,-1.00769042968,0.12475585937,0.0087890625
1726238221073.0525,-1.00769042968,0.12475585937,0.0087890625
1726238221093.083,-1.00769042968,0.12475585937,0.0087890625
1726238221112.93,-1.00927734375,0.12426757812,0.00732421875
1726238221133.083,-1.00927734375,0.12426757812,0.00732421875
1726238221153.083,-1.00927734375,0.12426757812,0.00732421875
1726238221173.083,-1.00927734375,0.12426757812,0.00732421875
1726238221192.9607,-1.005859375,0.12622070312,0.00549316406
1726238221213.083,-1.005859375,0.12622070312,0.00549316406
1726238221233.083,-1.005859375,0.12622070312,0.00549316406
1726238221253.083,-1.005859375,0.12622070312,0.00549316406
