timestamp,accel.x,accel.y,accel.z
1726232206641.267,-1.64440917968,0.45727539062,-0.20178222656
1726232206661.145,-1.50317382812,0.69079589843,-0.17846679687
1726232206681.267,-1.50317382812,0.69079589843,-0.17846679687
1726232206701.267,-1.50317382812,0.69079589843,-0.17846679687
1726232206721.267,-1.50317382812,0.69079589843,-0.17846679687
1726232206741.145,-1.58544921875,0.53076171875,-0.28857421875
1726232206761.2363,-1.58544921875,0.53076171875,-0.28857421875
1726232206781.267,-1.58544921875,0.53076171875,-0.28857421875
1726232206801.2363,-1.58544921875,0.53076171875,-0.28857421875
1726232206821.145,-1.59045410156,-0.21789550781,0.62634277343
1726232206841.267,-1.59045410156,-0.21789550781,0.62634277343
1726232206861.267,-1.59045410156,-0.21789550781,0.62634277343
1726232206881.2363,-1.59045410156,-0.21789550781,0.62634277343
1726232206901.1145,-1.11315917968,1.03295898437,0.95288085937
1726232206921.2368,-1.11315917968,1.03295898437,0.95288085937
1726232206941.267,-1.11315917968,1.03295898437,0.95288085937
1726232206961.267,-1.11315917968,1.03295898437,0.95288085937
1726232206981.1453,-1.20654296875,0.84387207031,1.14379882812
1726232207001.267,-1.20654296875,0.84387207031,1.14379882812
1726232207021.267,-1.20654296875,0.84387207031,1.14379882812
1726232207041.2363,-1.20654296875,0.84387207031,1.14379882812
1726232207061.145,-1.34069824218,-0.68688964843,1.35266113281
1726232207081.2363,-1.34069824218,-0.68688964843,1.35266113281
1726232207101.267,-1.34069824218,-0.68688964843,1.35266113281
1726232207121.267,-1.34069824218,-0.68688964843,1.35266113281
1726232207141.1145,-1.24475097656,-1.46325683593,1.91296386718
1726232207161.2363,-1.24475097656,-1.46325683593,1.91296386718
1726232207181.2368,-1.24475097656,-1.46325683593,1.91296386718
1726232207201.267,-1.24475097656,-1.46325683593,1.91296386718
1726232207221.1453,-1.39709472656,-0.98828125,1.88342285156
1726232207241.267,-1.39709472656,-0.98828125,1.88342285156
1726232207261.267,-1.39709472656,-0.98828125,1.88342285156
1726232207281.2363,-1.39709472656,-0.98828125,1.88342285156
1726232207301.1145,-1.5400390625,-1.18481445312,1.12329101562
1726232207321.267,-1.5400390625,-1.18481445312,1.12329101562
1726232207341.2363,-1.5400390625,-1.18481445312,1.12329101562
1726232207361.267,-1.5400390625,-1.18481445312,1.12329101562
1726232207381.145,-0.62097167968,-0.16101074218,0.45056152343
1726232207401.267,-0.62097167968,-0.16101074218,0.45056152343
1726232207421.2368,-0.62097167968,-0.16101074218,0.45056152343
1726232207441.2368,-0.62097167968,-0.16101074218,0.45056152343
1726232207461.1145,-0.36206054687,-0.0751953125,0.70324707031
1726232207481.2368,-0.36206054687,-0.0751953125,0.70324707031
1726232207501.2363,-0.36206054687,-0.0751953125,0.70324707031
1726232207521.267,-0.36206054687,-0.0751953125,0.70324707031
1726232207541.1145,-0.46948242187,-0.03515625,0.92309570312
1726232207561.2363,-0.46948242187,-0.03515625,0.92309570312
1726232207581.2363,-0.46948242187,-0.03515625,0.92309570312
1726232207601.267,-0.46948242187,-0.03515625,0.92309570312
1726232207621.1145,-0.63122558593,-0.8427734375,1.53125
1726232207641.267,-0.63122558593,-0.8427734375,1.53125
1726232207661.267,-0.63122558593,-0.8427734375,1.53125
1726232207681.2368,-0.63122558593,-0.8427734375,1.53125
1726232207701.145,-0.15100097656,-0.01525878906,1.55847167968
1726232207721.267,-0.15100097656,-0.01525878906,1.55847167968
1726232207741.267,-0.15100097656,-0.01525878906,1.55847167968
1726232207761.267,-0.15100097656,-0.01525878906,1.55847167968
1726232207781.1145,-0.85888671875,-0.93774414062,0.923828125
1726232207801.267,-0.85888671875,-0.93774414062,0.923828125
1726232207821.2363,-0.85888671875,-0.93774414062,0.923828125
1726232207841.2976,-0.85888671875,-0.93774414062,0.923828125
1726232207861.1145,-1.28283691406,-0.43737792968,0.84045410156
1726232207881.267,-1.28283691406,-0.43737792968,0.84045410156
1726232207901.2363,-1.28283691406,-0.43737792968,0.84045410156
1726232207921.267,-1.28283691406,-0.43737792968,0.84045410156
1726232207941.1145,-1.37731933593,-0.2041015625,0.80993652343
1726232207961.2368,-1.37731933593,-0.2041015625,0.80993652343
1726232207981.2368,-1.37731933593,-0.2041015625,0.80993652343
1726232208001.2363,-1.37731933593,-0.2041015625,0.80993652343
1726232208021.1145,-0.95764160156,-0.93823242187,0.66015625
1726232208041.2363,-0.95764160156,-0.93823242187,0.66015625
1726232208061.267,-0.95764160156,-0.93823242187,0.66015625
1726232208081.267,-0.95764160156,-0.93823242187,0.66015625
1726232208101.1145,-0.50854492187,-0.03051757812,0.2109375
1726232208121.267,-0.50854492187,-0.03051757812,0.2109375
1726232208141.2363,-0.50854492187,-0.03051757812,0.2109375
1726232208161.267,-0.50854492187,-0.03051757812,0.2109375
1726232208181.1145,-0.59106445312,-0.33898925781,0.59460449218
1726232208201.267,-0.59106445312,-0.33898925781,0.59460449218
1726232208221.267,-0.59106445312,-0.33898925781,0.59460449218
1726232208241.267,-0.59106445312,-0.33898925781,0.59460449218
1726232208265.3892,-0.66906738281,-1.69396972656,0.67858886718
1726232208281.1145,-0.66906738281,-1.69396972656,0.67858886718
1726232208301.267,-0.66906738281,-1.69396972656,0.67858886718
1726232208321.267,-0.66906738281,-1.69396972656,0.67858886718
1726232208341.145,-0.78674316406,-2.80847167968,0.3154296875
1726232208361.267,-0.78674316406,-2.80847167968,0.3154296875
1726232208381.2363,-0.78674316406,-2.80847167968,0.3154296875
1726232208401.2363,-0.78674316406,-2.80847167968,0.3154296875
1726232208421.1145,-0.61437988281,-1.232421875,0.83715820312
1726232208441.2368,-0.61437988281,-1.232421875,0.83715820312
1726232208461.2368,-0.61437988281,-1.232421875,0.83715820312
1726232208481.267,-0.61437988281,-1.232421875,0.83715820312
1726232208501.1145,-0.79357910156,-0.57482910156,0.87414550781
1726232208521.2363,-0.79357910156,-0.57482910156,0.87414550781
1726232208541.267,-0.79357910156,-0.57482910156,0.87414550781
1726232208561.267,-0.79357910156,-0.57482910156,0.87414550781
1726232208581.1145,-1.0146484375,-0.80773925781,1.47094726562
1726232208601.2363,-1.0146484375,-0.80773925781,1.47094726562
1726232208621.267,-1.0146484375,-0.80773925781,1.47094726562
1726232208641.2363,-1.0146484375,-0.80773925781,1.47094726562
1726232208661.1145,-0.85095214843,0.55883789062,1.65747070312
1726232208681.2368,-0.85095214843,0.55883789062,1.65747070312
1726232208701.2368,-0.85095214843,0.55883789062,1.65747070312
1726232208721.267,-0.85095214843,0.55883789062,1.65747070312
1726232208741.1145,-0.98620605468,1.23364257812,1.66528320312
1726232208761.2363,-0.98620605468,1.23364257812,1.66528320312
1726232208781.267,-0.98620605468,1.23364257812,1.66528320312
1726232208801.267,-0.98620605468,1.23364257812,1.66528320312
1726232208821.1145,-1.17749023437,1.69836425781,1.701171875
1726232208841.2363,-1.17749023437,1.69836425781,1.701171875
1726232208861.2363,-1.17749023437,1.69836425781,1.701171875
1726232208881.2363,-1.17749023437,1.69836425781,1.701171875
1726232208901.1145,-1.10412597656,1.54504394531,1.30615234375
1726232208921.2368,-1.10412597656,1.54504394531,1.30615234375
1726232208941.2368,-1.10412597656,1.54504394531,1.30615234375
1726232208961.267,-1.10412597656,1.54504394531,1.30615234375
1726232208981.1453,-1.70056152343,1.32873535156,0.34643554687
1726232209001.267,-1.70056152343,1.32873535156,0.34643554687
1726232209021.267,-1.70056152343,1.32873535156,0.34643554687
1726232209041.2363,-1.70056152343,1.32873535156,0.34643554687
1726232209061.1145,-2.49145507812,0.72229003906,0.00524902343
1726232209081.267,-2.49145507812,0.72229003906,0.00524902343
1726232209101.267,-2.49145507812,0.72229003906,0.00524902343
1726232209121.2363,-2.49145507812,0.72229003906,0.00524902343
1726232209141.1145,-2.23388671875,-1.04089355468,0.396484375
1726232209161.267,-2.23388671875,-1.04089355468,0.396484375
1726232209181.267,-2.23388671875,-1.04089355468,0.396484375
1726232209201.267,-2.23388671875,-1.04089355468,0.396484375
1726232209221.1145,-1.34240722656,-0.60864257812,1.17590332031
1726232209241.2363,-1.34240722656,-0.60864257812,1.17590332031
1726232209261.267,-1.34240722656,-0.60864257812,1.17590332031
1726232209281.267,-1.34240722656,-0.60864257812,1.17590332031
1726232209301.1145,-1.71887207031,0.21557617187,0.26379394531
1726232209321.267,-1.71887207031,0.21557617187,0.26379394531
1726232209341.2363,-1.71887207031,0.21557617187,0.26379394531
1726232209361.267,-1.71887207031,0.21557617187,0.26379394531
1726232209381.1145,-1.12719726562,0.45129394531,1.00598144531
1726232209401.267,-1.12719726562,0.45129394531,1.00598144531
1726232209421.267,-1.12719726562,0.45129394531,1.00598144531
1726232209441.2368,-1.12719726562,0.45129394531,1.00598144531
1726232209461.145,-0.3125,1.54821777343,1.50207519531
1726232209481.2368,-0.3125,1.54821777343,1.50207519531
1726232209501.2363,-0.3125,1.54821777343,1.50207519531
1726232209521.267,-0.3125,1.54821777343,1.50207519531
1726232209541.1145,-0.2431640625,1.37817382812,1.267578125
1726232209561.267,-0.2431640625,1.37817382812,1.267578125
1726232209581.2363,-0.2431640625,1.37817382812,1.267578125
1726232209601.2363,-0.2431640625,1.37817382812,1.267578125
1726232209621.145,-0.599609375,1.30712890625,0.6171875
1726232209641.267,-0.599609375,1.30712890625,0.6171875
1726232209661.267,-0.599609375,1.30712890625,0.6171875
1726232209681.2368,-0.599609375,1.30712890625,0.6171875
1726232209701.1145,-1.05456542968,1.43041992187,-0.07067871093
1726232209721.267,-1.05456542968,1.43041992187,-0.07067871093
1726232209741.2976,-1.05456542968,1.43041992187,-0.07067871093
1726232209761.2363,-1.05456542968,1.43041992187,-0.07067871093
1726232209781.145,-1.42724609375,0.29650878906,-0.32165527343
1726232209801.2363,-1.42724609375,0.29650878906,-0.32165527343
1726232209821.267,-1.42724609375,0.29650878906,-0.32165527343
1726232209841.267,-1.42724609375,0.29650878906,-0.32165527343
1726232209861.1145,-1.5791015625,-0.39599609375,-0.23864746093
1726232209881.267,-1.5791015625,-0.39599609375,-0.23864746093
1726232209901.267,-1.5791015625,-0.39599609375,-0.23864746093
1726232209921.2368,-1.5791015625,-0.39599609375,-0.23864746093
1726232209941.1145,-1.45190429687,-0.02368164062,-0.16540527343
1726232209961.2368,-1.45190429687,-0.02368164062,-0.16540527343
1726232209981.2368,-1.45190429687,-0.02368164062,-0.16540527343
1726232210001.267,-1.45190429687,-0.02368164062,-0.16540527343
1726232210021.1145,-1.31335449218,-1.01538085937,0.00622558593
1726232210041.267,-1.31335449218,-1.01538085937,0.00622558593
1726232210061.267,-1.31335449218,-1.01538085937,0.00622558593
1726232210081.267,-1.31335449218,-1.01538085937,0.00622558593
1726232210101.1145,-1.10498046875,-0.39379882812,0.59497070312
1726232210121.267,-1.10498046875,-0.39379882812,0.59497070312
1726232210141.2363,-1.10498046875,-0.39379882812,0.59497070312
1726232210161.267,-1.10498046875,-0.39379882812,0.59497070312
1726232210181.1145,-0.84301757812,0.86853027343,0.59228515625
1726232210201.2368,-0.84301757812,0.86853027343,0.59228515625
1726232210221.2368,-0.84301757812,0.86853027343,0.59228515625
1726232210241.2363,-0.84301757812,0.86853027343,0.59228515625
1726232210261.1145,-0.83142089843,0.40759277343,0.38256835937
1726232210281.267,-0.83142089843,0.40759277343,0.38256835937
1726232210301.267,-0.83142089843,0.40759277343,0.38256835937
1726232210321.2363,-0.83142089843,0.40759277343,0.38256835937
1726232210341.145,-0.83642578125,0.4052734375,0.21069335937
1726232210361.267,-0.83642578125,0.4052734375,0.21069335937
1726232210381.267,-0.83642578125,0.4052734375,0.21069335937
1726232210401.267,-0.83642578125,0.4052734375,0.21069335937
1726232210421.1145,-0.90344238281,0.53662109375,-0.01525878906
1726232210441.267,-0.90344238281,0.53662109375,-0.01525878906
1726232210461.2368,-0.90344238281,0.53662109375,-0.01525878906
1726232210481.2368,-0.90344238281,0.53662109375,-0.01525878906
1726232210501.1145,-0.9814453125,0.42993164062,-0.16137695312
1726232210521.2363,-0.9814453125,0.42993164062,-0.16137695312
1726232210541.2363,-0.9814453125,0.42993164062,-0.16137695312
1726232210561.267,-0.9814453125,0.42993164062,-0.16137695312
1726232210581.1145,-1.00744628906,0.35424804687,-0.18041992187
1726232210601.2363,-1.00744628906,0.35424804687,-0.18041992187
1726232210621.267,-1.00744628906,0.35424804687,-0.18041992187
1726232210641.2363,-1.00744628906,0.35424804687,-0.18041992187
1726232210661.1145,-0.98107910156,0.28869628906,-0.12890625
1726232210681.267,-0.98107910156,0.28869628906,-0.12890625
1726232210701.267,-0.98107910156,0.28869628906,-0.12890625
1726232210721.2368,-0.98107910156,0.28869628906,-0.12890625
1726232210741.1145,-0.96350097656,0.24877929687,-0.11950683593
1726232210761.267,-0.96350097656,0.24877929687,-0.11950683593
1726232210781.2363,-0.96350097656,0.24877929687,-0.11950683593
1726232210801.267,-0.96350097656,0.24877929687,-0.11950683593
1726232210821.1145,-0.96887207031,0.24475097656,-0.16101074218
1726232210841.2363,-0.96887207031,0.24475097656,-0.16101074218
1726232210861.267,-0.96887207031,0.24475097656,-0.16101074218
1726232210881.267,-0.96887207031,0.24475097656,-0.16101074218
1726232210901.1145,-0.97033691406,0.27197265625,-0.19079589843
1726232210921.267,-0.97033691406,0.27197265625,-0.19079589843
1726232210941.2368,-0.97033691406,0.27197265625,-0.19079589843
1726232210961.267,-0.97033691406,0.27197265625,-0.19079589843
1726232210981.1145,-0.95751953125,0.30249023437,-0.17541503906
1726232211001.267,-0.95751953125,0.30249023437,-0.17541503906
1726232211021.267,-0.95751953125,0.30249023437,-0.17541503906
1726232211041.2363,-0.95751953125,0.30249023437,-0.17541503906
1726232211061.1145,-0.96447753906,0.33911132812,-0.16491699218
1726232211081.2363,-0.96447753906,0.33911132812,-0.16491699218
1726232211101.267,-0.96447753906,0.33911132812,-0.16491699218
1726232211121.2363,-0.96447753906,0.33911132812,-0.16491699218
1726232211141.1145,-0.96411132812,0.32739257812,-0.173828125
1726232211161.267,-0.96411132812,0.32739257812,-0.173828125
1726232211181.267,-0.96411132812,0.32739257812,-0.173828125
1726232211201.2368,-0.96411132812,0.32739257812,-0.173828125
1726232211221.1145,-0.96911621093,0.30847167968,-0.16760253906
1726232211241.267,-0.96911621093,0.30847167968,-0.16760253906
1726232211261.2976,-0.96911621093,0.30847167968,-0.16760253906
1726232211281.267,-0.96911621093,0.30847167968,-0.16760253906
1726232211301.1145,-0.96423339843,0.26843261718,-0.16357421875
1726232211321.2363,-0.96423339843,0.26843261718,-0.16357421875
1726232211341.2363,-0.96423339843,0.26843261718,-0.16357421875
1726232211361.267,-0.96423339843,0.26843261718,-0.16357421875
1726232211381.1145,-0.96923828125,0.23303222656,-0.15856933593
1726232211401.267,-0.96923828125,0.23303222656,-0.15856933593
1726232211421.267,-0.96923828125,0.23303222656,-0.15856933593
1726232211441.267,-0.96923828125,0.23303222656,-0.15856933593
1726232211461.1145,-0.97680664062,0.22485351562,-0.15319824218
1726232211481.267,-0.97680664062,0.22485351562,-0.15319824218
1726232211501.267,-0.97680664062,0.22485351562,-0.15319824218
1726232211521.267,-0.97680664062,0.22485351562,-0.15319824218
1726232211541.1145,-0.97094726562,0.23669433593,-0.14538574218
1726232211561.2363,-0.97094726562,0.23669433593,-0.14538574218
1726232211581.267,-0.97094726562,0.23669433593,-0.14538574218
1726232211601.2363,-0.97094726562,0.23669433593,-0.14538574218
1726232211621.1145,-0.96606445312,0.24743652343,-0.14807128906
1726232211641.2363,-0.96606445312,0.24743652343,-0.14807128906
1726232211661.267,-0.96606445312,0.24743652343,-0.14807128906
1726232211681.2368,-0.96606445312,0.24743652343,-0.14807128906
1726232211701.1145,-0.97326660156,0.25341796875,-0.15759277343
1726232211721.267,-0.97326660156,0.25341796875,-0.15759277343
1726232211741.2363,-0.97326660156,0.25341796875,-0.15759277343
1726232211761.267,-0.97326660156,0.25341796875,-0.15759277343
1726232211781.145,-0.97241210937,0.25524902343,-0.16418457031
1726232211801.267,-0.97241210937,0.25524902343,-0.16418457031
1726232211821.2363,-0.97241210937,0.25524902343,-0.16418457031
1726232211841.267,-0.97241210937,0.25524902343,-0.16418457031
1726232211861.1145,-0.9677734375,0.26330566406,-0.1640625
1726232211881.2363,-0.9677734375,0.26330566406,-0.1640625
1726232211901.267,-0.9677734375,0.26330566406,-0.1640625
1726232211921.2368,-0.9677734375,0.26330566406,-0.1640625
1726232211941.145,-0.96887207031,0.27966308593,-0.15881347656
1726232211961.2368,-0.96887207031,0.27966308593,-0.15881347656
1726232211981.2368,-0.96887207031,0.27966308593,-0.15881347656
1726232212001.2363,-0.96887207031,0.27966308593,-0.15881347656
1726232212021.145,-0.97143554687,0.27990722656,-0.15014648437
1726232212041.2363,-0.97143554687,0.27990722656,-0.15014648437
1726232212061.2363,-0.97143554687,0.27990722656,-0.15014648437
1726232212081.267,-0.97143554687,0.27990722656,-0.15014648437
1726232212101.145,-0.974609375,0.26550292968,-0.14086914062
1726232212121.2363,-0.974609375,0.26550292968,-0.14086914062
1726232212141.2363,-0.974609375,0.26550292968,-0.14086914062
1726232212161.267,-0.974609375,0.26550292968,-0.14086914062
1726232212181.1145,-0.97717285156,0.2587890625,-0.138671875
1726232212201.2368,-0.97717285156,0.2587890625,-0.138671875
1726232212221.2368,-0.97717285156,0.2587890625,-0.138671875
1726232212241.2363,-0.97717285156,0.2587890625,-0.138671875
1726232212261.1145,-0.98046875,0.2587890625,-0.13659667968
1726232212281.267,-0.98046875,0.2587890625,-0.13659667968
1726232212301.267,-0.98046875,0.2587890625,-0.13659667968
1726232212321.267,-0.98046875,0.2587890625,-0.13659667968
1726232212341.1145,-0.97473144531,0.26086425781,-0.13562011718
1726232212361.2363,-0.97473144531,0.26086425781,-0.13562011718
1726232212381.2363,-0.97473144531,0.26086425781,-0.13562011718
1726232212401.2363,-0.97473144531,0.26086425781,-0.13562011718
1726232212421.1145,-0.96789550781,0.27954101562,-0.13513183593
1726232212441.267,-0.96789550781,0.27954101562,-0.13513183593
1726232212461.267,-0.96789550781,0.27954101562,-0.13513183593
1726232212481.2368,-0.96789550781,0.27954101562,-0.13513183593
1726232212501.1145,-0.96264648437,0.31115722656,-0.13488769531
1726232212521.267,-0.96264648437,0.31115722656,-0.13488769531
1726232212541.2363,-0.96264648437,0.31115722656,-0.13488769531
1726232212561.267,-0.96264648437,0.31115722656,-0.13488769531
1726232212581.145,-0.96960449218,0.29565429687,-0.13793945312
1726232212601.267,-0.96960449218,0.29565429687,-0.13793945312
1726232212621.267,-0.96960449218,0.29565429687,-0.13793945312
1726232212641.267,-0.96960449218,0.29565429687,-0.13793945312
1726232212661.1145,-0.98107910156,0.24682617187,-0.13830566406
1726232212681.267,-0.98107910156,0.24682617187,-0.13830566406
1726232212701.267,-0.98107910156,0.24682617187,-0.13830566406
1726232212721.2368,-0.98107910156,0.24682617187,-0.13830566406
1726232212741.1145,-0.97705078125,0.23657226562,-0.14477539062
1726232212761.267,-0.97705078125,0.23657226562,-0.14477539062
1726232212781.267,-0.97705078125,0.23657226562,-0.14477539062
1726232212801.267,-0.97705078125,0.23657226562,-0.14477539062
1726232212821.1145,-0.97521972656,0.27026367187,-0.1591796875
1726232212841.2363,-0.97521972656,0.27026367187,-0.1591796875
1726232212861.267,-0.97521972656,0.27026367187,-0.1591796875
1726232212881.267,-0.97521972656,0.27026367187,-0.1591796875
1726232212901.1145,-0.96508789062,0.33142089843,-0.15612792968
1726232212921.267,-0.96508789062,0.33142089843,-0.15612792968
1726232212941.2368,-0.96508789062,0.33142089843,-0.15612792968
1726232212961.267,-0.96508789062,0.33142089843,-0.15612792968
1726232212981.1145,-0.955078125,0.31457519531,-0.17810058593
1726232213001.2363,-0.955078125,0.31457519531,-0.17810058593
1726232213021.267,-0.955078125,0.31457519531,-0.17810058593
1726232213041.2363,-0.955078125,0.31457519531,-0.17810058593
1726232213061.145,-0.94616699218,0.29931640625,-0.16748046875
1726232213081.267,-0.94616699218,0.29931640625,-0.16748046875
1726232213101.267,-0.94616699218,0.29931640625,-0.16748046875
1726232213121.267,-0.94616699218,0.29931640625,-0.16748046875
1726232213141.1145,-0.9482421875,0.31311035156,-0.17602539062
1726232213161.2363,-0.9482421875,0.31311035156,-0.17602539062
1726232213181.267,-0.9482421875,0.31311035156,-0.17602539062
1726232213201.267,-0.9482421875,0.31311035156,-0.17602539062
1726232213221.1145,-0.95861816406,0.34143066406,-0.18835449218
1726232213241.267,-0.95861816406,0.34143066406,-0.18835449218
1726232213261.267,-0.95861816406,0.34143066406,-0.18835449218
1726232213281.2363,-0.95861816406,0.34143066406,-0.18835449218
1726232213301.1145,-0.96875,0.33996582031,-0.17956542968
1726232213321.2363,-0.96875,0.33996582031,-0.17956542968
1726232213341.2363,-0.96875,0.33996582031,-0.17956542968
1726232213361.267,-0.96875,0.33996582031,-0.17956542968
1726232213381.145,-0.96813964843,0.31335449218,-0.17236328125
1726232213401.2363,-0.96813964843,0.31335449218,-0.17236328125
1726232213421.267,-0.96813964843,0.31335449218,-0.17236328125
1726232213441.267,-0.96813964843,0.31335449218,-0.17236328125
1726232213461.1145,-0.95959472656,0.29565429687,-0.17626953125
1726232213481.267,-0.95959472656,0.29565429687,-0.17626953125
1726232213501.2363,-0.95959472656,0.29565429687,-0.17626953125
1726232213521.267,-0.95959472656,0.29565429687,-0.17626953125
1726232213541.1145,-0.95141601562,0.29467773437,-0.18017578125
1726232213561.2363,-0.95141601562,0.29467773437,-0.18017578125
1726232213581.2363,-0.95141601562,0.29467773437,-0.18017578125
1726232213601.2363,-0.95141601562,0.29467773437,-0.18017578125
1726232213621.1145,-0.94860839843,0.3037109375,-0.18713378906
1726232213641.267,-0.94860839843,0.3037109375,-0.18713378906
1726232213661.267,-0.94860839843,0.3037109375,-0.18713378906
1726232213681.267,-0.94860839843,0.3037109375,-0.18713378906
1726232213701.1145,-0.95776367187,0.30993652343,-0.19458007812
1726232213721.267,-0.95776367187,0.30993652343,-0.19458007812
1726232213741.267,-0.95776367187,0.30993652343,-0.19458007812
1726232213761.267,-0.95776367187,0.30993652343,-0.19458007812
1726232213781.145,-0.96313476562,0.322265625,-0.19177246093
1726232213801.2363,-0.96313476562,0.322265625,-0.19177246093
1726232213821.2363,-0.96313476562,0.322265625,-0.19177246093
1726232213841.267,-0.96313476562,0.322265625,-0.19177246093
1726232213861.1145,-0.95935058593,0.33740234375,-0.19152832031
1726232213881.2363,-0.95935058593,0.33740234375,-0.19152832031
1726232213901.267,-0.95935058593,0.33740234375,-0.19152832031
1726232213921.267,-0.95935058593,0.33740234375,-0.19152832031
1726232213941.145,-0.96276855468,0.34020996093,-0.19458007812
1726232213961.267,-0.96276855468,0.34020996093,-0.19458007812
1726232213981.2368,-0.96276855468,0.34020996093,-0.19458007812
