timestamp,accel.x,accel.y,accel.z
1726407377644.168,-0.90625,0.21264648437,-0.06372070312
1726407377664.168,-0.90625,0.21264648437,-0.06372070312
1726407377684.168,-0.90625,0.21264648437,-0.06372070312
1726407377704.351,-0.70141601562,0.29870605468,-0.1318359375
1726407377724.1372,-0.70141601562,0.29870605468,-0.1318359375
1726407377744.1372,-0.70141601562,0.29870605468,-0.1318359375
1726407377764.168,-0.70141601562,0.29870605468,-0.1318359375
1726407377784.3816,-0.60583496093,0.40869140625,-0.19592285156
1726407377804.168,-0.60583496093,0.40869140625,-0.19592285156
1726407377824.1375,-0.60583496093,0.40869140625,-0.19592285156
1726407377844.168,-0.60583496093,0.40869140625,-0.19592285156
1726407377864.4124,-0.45092773437,0.36413574218,-0.15710449218
1726407377884.168,-0.45092773437,0.36413574218,-0.15710449218
1726407377904.1375,-0.45092773437,0.36413574218,-0.15710449218
1726407377924.1375,-0.45092773437,0.36413574218,-0.15710449218
1726407377944.4429,-0.37963867187,0.32666015625,-0.11596679687
1726407377964.1675,-0.37963867187,0.32666015625,-0.11596679687
1726407377984.168,-0.37963867187,0.32666015625,-0.11596679687
1726407378004.168,-0.37963867187,0.32666015625,-0.11596679687
1726407378024.4731,-0.54138183593,-0.10144042968,-0.0322265625
1726407378044.168,-0.54138183593,-0.10144042968,-0.0322265625
1726407378064.168,-0.54138183593,-0.10144042968,-0.0322265625
1726407378084.168,-0.54138183593,-0.10144042968,-0.0322265625
1726407378104.504,-0.71472167968,0.00219726562,-0.02966308593
1726407378124.168,-0.71472167968,0.00219726562,-0.02966308593
1726407378144.168,-0.71472167968,0.00219726562,-0.02966308593
1726407378164.1375,-0.71472167968,0.00219726562,-0.02966308593
1726407378184.5344,-0.87158203125,-0.22668457031,-0.12219238281
1726407378204.1372,-0.87158203125,-0.22668457031,-0.12219238281
1726407378224.1675,-0.87158203125,-0.22668457031,-0.12219238281
1726407378244.168,-0.87158203125,-0.22668457031,-0.12219238281
1726407378264.5647,-0.98645019531,-0.078125,-0.15173339843
1726407378284.168,-0.98645019531,-0.078125,-0.15173339843
1726407378304.168,-0.98645019531,-0.078125,-0.15173339843
1726407378324.168,-0.98645019531,-0.078125,-0.15173339843
1726407378344.5955,-1.02233886718,-0.18920898437,-0.22814941406
1726407378364.1375,-1.02233886718,-0.18920898437,-0.22814941406
1726407378384.1375,-1.02233886718,-0.18920898437,-0.22814941406
1726407378404.168,-1.02233886718,-0.18920898437,-0.22814941406
1726407378424.626,-0.94116210937,0.12805175781,-0.1845703125
1726407378444.1375,-0.94116210937,0.12805175781,-0.1845703125
1726407378464.1675,-0.94116210937,0.12805175781,-0.1845703125
1726407378484.1372,-0.94116210937,0.12805175781,-0.1845703125
1726407378504.6565,-0.93444824218,0.26245117187,-0.21630859375
1726407378524.1375,-0.93444824218,0.26245117187,-0.21630859375
1726407378544.1375,-0.93444824218,0.26245117187,-0.21630859375
1726407378564.168,-0.93444824218,0.26245117187,-0.21630859375
1726407378584.687,-0.919921875,0.07592773437,-0.1572265625
1726407378604.168,-0.919921875,0.07592773437,-0.1572265625
1726407378624.168,-0.919921875,0.07592773437,-0.1572265625
1726407378644.1375,-0.919921875,0.07592773437,-0.1572265625
1726407378664.7788,-1.03100585937,0.1728515625,-0.36315917968
1726407378684.168,-1.03100585937,0.1728515625,-0.36315917968
1726407378704.1372,-1.03100585937,0.1728515625,-0.36315917968
1726407378724.1675,-1.03100585937,0.1728515625,-0.36315917968
1726407378744.748,-0.97009277343,0.0947265625,-0.287109375
1726407378764.1375,-0.97009277343,0.0947265625,-0.287109375
1726407378784.168,-0.97009277343,0.0947265625,-0.287109375
1726407378804.168,-0.97009277343,0.0947265625,-0.287109375
1726407378824.7783,-0.83544921875,0.06237792968,-0.10473632812
1726407378844.168,-0.83544921875,0.06237792968,-0.10473632812
1726407378864.168,-0.83544921875,0.06237792968,-0.10473632812
1726407378884.1375,-0.83544921875,0.06237792968,-0.10473632812
1726407378904.809,-0.78405761718,0.31005859375,0.05432128906
1726407378924.1375,-0.78405761718,0.31005859375,0.05432128906
1726407378944.1375,-0.78405761718,0.31005859375,0.05432128906
1726407378964.1675,-0.78405761718,0.31005859375,0.05432128906
1726407378984.8396,-0.91235351562,0.14611816406,-0.34155273437
1726407379004.168,-0.91235351562,0.14611816406,-0.34155273437
1726407379024.168,-0.91235351562,0.14611816406,-0.34155273437
1726407379044.168,-0.91235351562,0.14611816406,-0.34155273437
1726407379064.87,-0.86999511718,-0.00537109375,-0.33752441406
1726407379084.168,-0.86999511718,-0.00537109375,-0.33752441406
1726407379104.1375,-0.86999511718,-0.00537109375,-0.33752441406
1726407379124.1375,-0.86999511718,-0.00537109375,-0.33752441406
1726407379144.901,-1.0419921875,-0.14685058593,-0.47314453125
1726407379164.1375,-1.0419921875,-0.14685058593,-0.47314453125
1726407379184.168,-1.0419921875,-0.14685058593,-0.47314453125
1726407379204.1372,-1.0419921875,-0.14685058593,-0.47314453125
1726407379224.9312,-1.26196289062,-0.20239257812,-0.55004882812
1726407379244.168,-1.26196289062,-0.20239257812,-0.55004882812
1726407379264.168,-1.26196289062,-0.20239257812,-0.55004882812
1726407379284.1375,-1.26196289062,-0.20239257812,-0.55004882812
1726407379304.962,-1.16430664062,0.28552246093,-0.18359375
1726407379324.1375,-1.16430664062,0.28552246093,-0.18359375
1726407379344.1375,-1.16430664062,0.28552246093,-0.18359375
1726407379364.1375,-1.16430664062,0.28552246093,-0.18359375
1726407379384.9924,-1.09802246093,0.61108398437,-0.091796875
1726407379404.168,-1.09802246093,0.61108398437,-0.091796875
1726407379424.1375,-1.09802246093,0.61108398437,-0.091796875
1726407379444.1375,-1.09802246093,0.61108398437,-0.091796875
1726407379465.0227,-1.07434082031,0.70751953125,-0.06884765625
1726407379484.0151,-1.07434082031,0.70751953125,-0.06884765625
1726407379504.1375,-1.07434082031,0.70751953125,-0.06884765625
1726407379524.168,-1.07434082031,0.70751953125,-0.06884765625
1726407379545.0535,-0.98718261718,0.45349121093,-0.22180175781
1726407379564.0151,-0.98718261718,0.45349121093,-0.22180175781
1726407379584.1375,-0.98718261718,0.45349121093,-0.22180175781
1726407379604.1067,-0.98718261718,0.45349121093,-0.22180175781
1726407379625.084,-1.00183105468,0.50280761718,-0.20556640625
1726407379644.168,-1.00183105468,0.50280761718,-0.20556640625
1726407379664.1375,-1.00183105468,0.50280761718,-0.20556640625
1726407379684.168,-1.00183105468,0.50280761718,-0.20556640625
1726407379705.1145,-1.06701660156,0.21313476562,-0.33874511718
1726407379724.0151,-1.06701660156,0.21313476562,-0.33874511718
1726407379744.1372,-1.06701660156,0.21313476562,-0.33874511718
1726407379764.168,-1.06701660156,0.21313476562,-0.33874511718
1726407379785.145,-0.97131347656,0.2958984375,-0.36437988281
1726407379804.0764,-0.97131347656,0.2958984375,-0.36437988281
1726407379824.1375,-0.97131347656,0.2958984375,-0.36437988281
1726407379844.1375,-0.97131347656,0.2958984375,-0.36437988281
1726407379865.1755,-0.86511230468,0.38342285156,-0.26574707031
1726407379884.0151,-0.86511230468,0.38342285156,-0.26574707031
1726407379904.168,-0.86511230468,0.38342285156,-0.26574707031
1726407379924.1375,-0.86511230468,0.38342285156,-0.26574707031
1726407379945.206,-0.88342285156,-0.05834960937,-0.37097167968
1726407379964.0151,-0.88342285156,-0.05834960937,-0.37097167968
1726407379984.1372,-0.88342285156,-0.05834960937,-0.37097167968
1726407380004.229,-0.88342285156,-0.05834960937,-0.37097167968
1726407380025.2363,-0.98364257812,0.10668945312,-0.29907226562
1726407380044.0151,-0.98364257812,0.10668945312,-0.29907226562
1726407380064.1375,-0.98364257812,0.10668945312,-0.29907226562
1726407380084.168,-0.98364257812,0.10668945312,-0.29907226562
1726407380105.267,-1.0283203125,-0.14990234375,-0.33642578125
1726407380124.0151,-1.0283203125,-0.14990234375,-0.33642578125
1726407380144.168,-1.0283203125,-0.14990234375,-0.33642578125
1726407380164.168,-1.0283203125,-0.14990234375,-0.33642578125
1726407380185.2976,-1.08142089843,-0.17358398437,-0.29467773437
1726407380204.0457,-1.08142089843,-0.17358398437,-0.29467773437
1726407380224.1675,-1.08142089843,-0.17358398437,-0.29467773437
1726407380244.168,-1.08142089843,-0.17358398437,-0.29467773437
1726407380265.328,-1.01574707031,0.33666992187,-0.23327636718
1726407380284.0151,-1.01574707031,0.33666992187,-0.23327636718
1726407380304.168,-1.01574707031,0.33666992187,-0.23327636718
1726407380324.168,-1.01574707031,0.33666992187,-0.23327636718
1726407380345.359,-1.00061035156,0.42114257812,-0.20776367187
1726407380364.0151,-1.00061035156,0.42114257812,-0.20776367187
1726407380384.1375,-1.00061035156,0.42114257812,-0.20776367187
1726407380404.1985,-1.00061035156,0.42114257812,-0.20776367187
1726407380425.3894,-0.92053222656,0.56481933593,-0.18334960937
1726407380444.0151,-0.92053222656,0.56481933593,-0.18334960937
1726407380464.1372,-0.92053222656,0.56481933593,-0.18334960937
1726407380484.168,-0.92053222656,0.56481933593,-0.18334960937
1726407380505.4197,-0.88000488281,0.6474609375,-0.20642089843
1726407380524.0151,-0.88000488281,0.6474609375,-0.20642089843
1726407380544.1375,-0.88000488281,0.6474609375,-0.20642089843
1726407380564.168,-0.88000488281,0.6474609375,-0.20642089843
1726407380585.4504,-0.92895507812,0.31494140625,-0.24731445312
1726407380604.0151,-0.92895507812,0.31494140625,-0.24731445312
1726407380624.1375,-0.92895507812,0.31494140625,-0.24731445312
1726407380644.168,-0.92895507812,0.31494140625,-0.24731445312
1726407380665.4807,-0.97155761718,0.15881347656,-0.28833007812
1726407380684.0151,-0.97155761718,0.15881347656,-0.28833007812
1726407380704.1372,-0.97155761718,0.15881347656,-0.28833007812
1726407380724.1372,-0.97155761718,0.15881347656,-0.28833007812
1726407380745.5725,-0.9580078125,0.09118652343,-0.263671875
1726407380764.0151,-0.9580078125,0.09118652343,-0.263671875
1726407380784.168,-0.9580078125,0.09118652343,-0.263671875
1726407380804.168,-0.9580078125,0.09118652343,-0.263671875
1726407380825.542,-1.01538085937,0.23278808593,-0.27404785156
1726407380844.0151,-1.01538085937,0.23278808593,-0.27404785156
1726407380864.1375,-1.01538085937,0.23278808593,-0.27404785156
1726407380884.1375,-1.01538085937,0.23278808593,-0.27404785156
1726407380905.6335,-1.009765625,0.22583007812,-0.31433105468
1726407380924.0151,-1.009765625,0.22583007812,-0.31433105468
1726407380944.1375,-1.009765625,0.22583007812,-0.31433105468
1726407380964.1372,-1.009765625,0.22583007812,-0.31433105468
1726407380985.603,-1.03735351562,0.11108398437,-0.29040527343
1726407381004.0151,-1.03735351562,0.11108398437,-0.29040527343
1726407381024.168,-1.03735351562,0.11108398437,-0.29040527343
1726407381044.1375,-1.03735351562,0.11108398437,-0.29040527343
1726407381065.6943,-1.08459472656,0.04187011718,-0.20739746093
1726407381084.0151,-1.08459472656,0.04187011718,-0.20739746093
1726407381104.168,-1.08459472656,0.04187011718,-0.20739746093
1726407381124.1375,-1.08459472656,0.04187011718,-0.20739746093
1726407381145.6643,-1.02954101562,-0.02172851562,-0.18737792968
1726407381164.0151,-1.02954101562,-0.02172851562,-0.18737792968
1726407381184.168,-1.02954101562,-0.02172851562,-0.18737792968
1726407381204.1675,-1.02954101562,-0.02172851562,-0.18737792968
1726407381225.7556,-0.98193359375,-0.23681640625,-0.09887695312
1726407381244.0151,-0.98193359375,-0.23681640625,-0.09887695312
1726407381264.168,-0.98193359375,-0.23681640625,-0.09887695312
1726407381284.1375,-0.98193359375,-0.23681640625,-0.09887695312
1726407381305.725,-0.91918945312,-0.01623535156,0.02062988281
1726407381324.0151,-0.91918945312,-0.01623535156,0.02062988281
1726407381344.168,-0.91918945312,-0.01623535156,0.02062988281
1726407381364.1375,-0.91918945312,-0.01623535156,0.02062988281
1726407381385.7559,-0.87109375,-0.23950195312,-0.03820800781
1726407381404.0151,-0.87109375,-0.23950195312,-0.03820800781
1726407381424.168,-0.87109375,-0.23950195312,-0.03820800781
1726407381444.1375,-0.87109375,-0.23950195312,-0.03820800781
1726407381465.786,-0.73706054687,-0.30615234375,-0.05432128906
1726407381484.0151,-0.73706054687,-0.30615234375,-0.05432128906
1726407381504.168,-0.73706054687,-0.30615234375,-0.05432128906
1726407381524.168,-0.73706054687,-0.30615234375,-0.05432128906
1726407381545.817,-0.68920898437,-0.42260742187,-0.09204101562
1726407381564.0151,-0.68920898437,-0.42260742187,-0.09204101562
1726407381584.168,-0.68920898437,-0.42260742187,-0.09204101562
1726407381604.1375,-0.68920898437,-0.42260742187,-0.09204101562
1726407381625.8474,-0.60327148437,-0.14343261718,-0.04504394531
1726407381644.0151,-0.60327148437,-0.14343261718,-0.04504394531
1726407381664.1375,-0.60327148437,-0.14343261718,-0.04504394531
1726407381684.168,-0.60327148437,-0.14343261718,-0.04504394531
1726407381705.8777,-0.51428222656,0.02014160156,-0.03759765625
1726407381724.0151,-0.51428222656,0.02014160156,-0.03759765625
1726407381744.1372,-0.51428222656,0.02014160156,-0.03759765625
1726407381764.168,-0.51428222656,0.02014160156,-0.03759765625
1726407381785.9084,-0.72058105468,0.5595703125,-0.13146972656
1726407381804.0151,-0.72058105468,0.5595703125,-0.13146972656
1726407381824.168,-0.72058105468,0.5595703125,-0.13146972656
1726407381844.1375,-0.72058105468,0.5595703125,-0.13146972656
1726407381865.9387,-0.78576660156,0.21765136718,-0.12170410156
1726407381884.0151,-0.78576660156,0.21765136718,-0.12170410156
1726407381904.1375,-0.78576660156,0.21765136718,-0.12170410156
1726407381924.168,-0.78576660156,0.21765136718,-0.12170410156
1726407381945.9695,-0.92980957031,0.29284667968,-0.10888671875
1726407381964.0151,-0.92980957031,0.29284667968,-0.10888671875
1726407381984.1372,-0.92980957031,0.29284667968,-0.10888671875
1726407382004.168,-0.92980957031,0.29284667968,-0.10888671875
1726407382026.0,-1.10217285156,0.41015625,-0.11218261718
1726407382044.0151,-1.10217285156,0.41015625,-0.11218261718
1726407382064.1375,-1.10217285156,0.41015625,-0.11218261718
1726407382084.168,-1.10217285156,0.41015625,-0.11218261718
1726407382106.0305,-0.9970703125,0.7578125,0.080078125
1726407382124.0151,-0.9970703125,0.7578125,0.080078125
1726407382144.168,-0.9970703125,0.7578125,0.080078125
1726407382164.1375,-0.9970703125,0.7578125,0.080078125
1726407382186.061,-0.84375,0.71447753906,0.15209960937
1726407382204.0151,-0.84375,0.71447753906,0.15209960937
1726407382224.1675,-0.84375,0.71447753906,0.15209960937
