timestamp,accel.x,accel.y,accel.z
1726414730543.442,-0.962890625,0.30456542968,-0.13195800781
1726414730563.5332,-0.962890625,0.30456542968,-0.13195800781
1726414730583.5332,-0.962890625,0.30456542968,-0.13195800781
1726414730603.5334,-0.962890625,0.30456542968,-0.13195800781
1726414730623.4417,-0.96130371093,0.30517578125,-0.13134765625
1726414730643.564,-0.96130371093,0.30517578125,-0.13134765625
1726414730663.564,-0.96130371093,0.30517578125,-0.13134765625
1726414730683.564,-0.96130371093,0.30517578125,-0.13134765625
1726414730703.442,-0.96166992187,0.29711914062,-0.1279296875
1726414730723.564,-0.96166992187,0.29711914062,-0.1279296875
1726414730743.5334,-0.96166992187,0.29711914062,-0.1279296875
1726414730763.564,-0.96166992187,0.29711914062,-0.1279296875
1726414730783.442,-0.96704101562,0.29125976562,-0.13256835937
1726414730803.5332,-0.96704101562,0.29125976562,-0.13256835937
1726414730823.5332,-0.96704101562,0.29125976562,-0.13256835937
1726414730843.5334,-0.96704101562,0.29125976562,-0.13256835937
1726414730863.4417,-0.96899414062,0.28979492187,-0.13781738281
1726414730883.5334,-0.96899414062,0.28979492187,-0.13781738281
1726414730903.564,-0.96899414062,0.28979492187,-0.13781738281
1726414730923.564,-0.96899414062,0.28979492187,-0.13781738281
1726414730943.442,-0.96618652343,0.28881835937,-0.13623046875
1726414730963.564,-0.96618652343,0.28881835937,-0.13623046875
1726414730983.5334,-0.96618652343,0.28881835937,-0.13623046875
1726414731003.564,-0.96618652343,0.28881835937,-0.13623046875
1726414731023.442,-0.96704101562,0.28942871093,-0.13439941406
1726414731043.564,-0.96704101562,0.28942871093,-0.13439941406
1726414731063.5637,-0.96704101562,0.28942871093,-0.13439941406
1726414731083.564,-0.96704101562,0.28942871093,-0.13439941406
1726414731103.4417,-0.96740722656,0.29602050781,-0.13244628906
1726414731123.5334,-0.96740722656,0.29602050781,-0.13244628906
1726414731143.564,-0.96740722656,0.29602050781,-0.13244628906
1726414731163.5334,-0.96740722656,0.29602050781,-0.13244628906
1726414731183.442,-0.96655273437,0.29907226562,-0.13159179687
1726414731203.564,-0.96655273437,0.29907226562,-0.13159179687
1726414731223.564,-0.96655273437,0.29907226562,-0.13159179687
1726414731243.5334,-0.96655273437,0.29907226562,-0.13159179687
1726414731263.442,-0.96411132812,0.30041503906,-0.13635253906
1726414731283.5334,-0.96411132812,0.30041503906,-0.13635253906
1726414731303.5637,-0.96411132812,0.30041503906,-0.13635253906
1726414731323.5637,-0.96411132812,0.30041503906,-0.13635253906
1726414731343.4417,-0.9619140625,0.30419921875,-0.14172363281
1726414731363.564,-0.9619140625,0.30419921875,-0.14172363281
1726414731383.564,-0.9619140625,0.30419921875,-0.14172363281
1726414731403.5334,-0.9619140625,0.30419921875,-0.14172363281
1726414731423.442,-0.95983886718,0.30285644531,-0.14428710937
1726414731443.564,-0.95983886718,0.30285644531,-0.14428710937
1726414731463.564,-0.95983886718,0.30285644531,-0.14428710937
1726414731483.564,-0.95983886718,0.30285644531,-0.14428710937
1726414731503.442,-0.95983886718,0.30224609375,-0.14013671875
1726414731523.564,-0.95983886718,0.30224609375,-0.14013671875
1726414731543.5332,-0.95983886718,0.30224609375,-0.14013671875
1726414731563.5637,-0.95983886718,0.30224609375,-0.14013671875
1726414731583.4417,-0.96508789062,0.30505371093,-0.13525390625
1726414731603.564,-0.96508789062,0.30505371093,-0.13525390625
1726414731623.5334,-0.96508789062,0.30505371093,-0.13525390625
1726414731643.564,-0.96508789062,0.30505371093,-0.13525390625
1726414731663.442,-0.970703125,0.30432128906,-0.13708496093
1726414731683.564,-0.970703125,0.30432128906,-0.13708496093
1726414731703.564,-0.970703125,0.30432128906,-0.13708496093
1726414731723.564,-0.970703125,0.30432128906,-0.13708496093
1726414731743.442,-0.97326660156,0.30187988281,-0.13793945312
1726414731763.564,-0.97326660156,0.30187988281,-0.13793945312
1726414731783.564,-0.97326660156,0.30187988281,-0.13793945312
1726414731803.5332,-0.97326660156,0.30187988281,-0.13793945312
1726414731823.4417,-0.96923828125,0.3017578125,-0.14038085937
1726414731843.5334,-0.96923828125,0.3017578125,-0.14038085937
1726414731863.5334,-0.96923828125,0.3017578125,-0.14038085937
1726414731883.5334,-0.96923828125,0.3017578125,-0.14038085937
1726414731903.442,-0.96325683593,0.3017578125,-0.1416015625
1726414731923.564,-0.96325683593,0.3017578125,-0.1416015625
1726414731943.564,-0.96325683593,0.3017578125,-0.1416015625
1726414731963.5334,-0.96325683593,0.3017578125,-0.1416015625
1726414731983.442,-0.96142578125,0.302734375,-0.13586425781
1726414732003.564,-0.96142578125,0.302734375,-0.13586425781
1726414732023.564,-0.96142578125,0.302734375,-0.13586425781
1726414732043.5332,-0.96142578125,0.302734375,-0.13586425781
1726414732063.4417,-0.96484375,0.30114746093,-0.13427734375
1726414732083.564,-0.96484375,0.30114746093,-0.13427734375
1726414732103.564,-0.96484375,0.30114746093,-0.13427734375
1726414732123.564,-0.96484375,0.30114746093,-0.13427734375
