timestamp,accel.x,accel.y,accel.z
1726231687101.1145,-0.96044921875,0.32763671875,-0.15966796875
1726231687121.2363,-0.96044921875,0.32763671875,-0.15966796875
1726231687141.267,-0.96044921875,0.32763671875,-0.15966796875
1726231687161.2363,-0.96044921875,0.32763671875,-0.15966796875
1726231687181.145,-0.96118164062,0.32104492187,-0.16296386718
1726231687201.267,-0.96118164062,0.32104492187,-0.16296386718
1726231687221.2368,-0.96118164062,0.32104492187,-0.16296386718
1726231687241.2363,-0.96118164062,0.32104492187,-0.16296386718
1726231687261.1145,-0.96057128906,0.31176757812,-0.16662597656
1726231687281.2363,-0.96057128906,0.31176757812,-0.16662597656
1726231687301.267,-0.96057128906,0.31176757812,-0.16662597656
1726231687321.2363,-0.96057128906,0.31176757812,-0.16662597656
1726231687341.145,-0.96545410156,0.29699707031,-0.18505859375
1726231687361.267,-0.96545410156,0.29699707031,-0.18505859375
1726231687381.267,-0.96545410156,0.29699707031,-0.18505859375
1726231687401.2363,-0.96545410156,0.29699707031,-0.18505859375
1726231687421.145,-0.9697265625,0.31518554687,-0.20825195312
1726231687441.267,-0.9697265625,0.31518554687,-0.20825195312
1726231687461.2368,-0.9697265625,0.31518554687,-0.20825195312
1726231687481.267,-0.9697265625,0.31518554687,-0.20825195312
1726231687501.1145,-0.93640136718,0.39660644531,-0.11376953125
1726231687521.267,-0.93640136718,0.39660644531,-0.11376953125
1726231687541.267,-0.93640136718,0.39660644531,-0.11376953125
1726231687561.267,-0.93640136718,0.39660644531,-0.11376953125
1726231687581.145,-0.984375,0.19799804687,0.0146484375
1726231687601.267,-0.984375,0.19799804687,0.0146484375
1726231687621.267,-0.984375,0.19799804687,0.0146484375
1726231687641.267,-0.984375,0.19799804687,0.0146484375
1726231687661.1145,-1.04321289062,0.20959472656,0.24975585937
1726231687681.2368,-1.04321289062,0.20959472656,0.24975585937
1726231687701.2368,-1.04321289062,0.20959472656,0.24975585937
1726231687721.267,-1.04321289062,0.20959472656,0.24975585937
1726231687741.1145,-1.07275390625,0.48596191406,0.33337402343
1726231687761.2363,-1.07275390625,0.48596191406,0.33337402343
1726231687781.2363,-1.07275390625,0.48596191406,0.33337402343
1726231687801.267,-1.07275390625,0.48596191406,0.33337402343
1726231687821.1145,-0.97399902343,0.70556640625,0.75280761718
1726231687841.2363,-0.97399902343,0.70556640625,0.75280761718
1726231687861.267,-0.97399902343,0.70556640625,0.75280761718
1726231687881.267,-0.97399902343,0.70556640625,0.75280761718
1726231687901.1145,-0.7705078125,0.95593261718,0.93273925781
1726231687921.267,-0.7705078125,0.95593261718,0.93273925781
1726231687941.2368,-0.7705078125,0.95593261718,0.93273925781
1726231687961.2368,-0.7705078125,0.95593261718,0.93273925781
1726231687981.1453,-0.71313476562,1.39587402343,0.89782714843
1726231688001.2363,-0.71313476562,1.39587402343,0.89782714843
1726231688021.2363,-0.71313476562,1.39587402343,0.89782714843
1726231688041.2363,-0.71313476562,1.39587402343,0.89782714843
1726231688061.1145,-0.61767578125,1.46130371093,1.17126464843
