timestamp,accel.x,accel.y,accel.z
1725970392378.252,-1.013671875,0.46936035156,-0.06372070312
1725970392399.889,-1.11218261718,0.380859375,-0.02661132812
1725970392418.1687,-1.11218261718,0.380859375,-0.02661132812
1725970392438.2495,-1.11218261718,0.380859375,-0.02661132812
1725970392458.269,-1.11218261718,0.380859375,-0.02661132812
1725970392480.028,-1.13623046875,0.41052246093,0.07409667968
1725970392498.125,-1.13623046875,0.41052246093,0.07409667968
1725970392518.297,-1.13623046875,0.41052246093,0.07409667968
1725970392538.2556,-1.13623046875,0.41052246093,0.07409667968
1725970392559.862,-1.04833984375,0.29309082031,0.08154296875
1725970392578.142,-1.04833984375,0.29309082031,0.08154296875
1725970392598.2532,-1.04833984375,0.29309082031,0.08154296875
1725970392618.242,-1.04833984375,0.29309082031,0.08154296875
1725970392639.8486,-1.01782226562,0.10278320312,-0.04626464843
1725970392658.1592,-1.01782226562,0.10278320312,-0.04626464843
1725970392678.2703,-1.01782226562,0.10278320312,-0.04626464843
1725970392698.2593,-1.01782226562,0.10278320312,-0.04626464843
1725970392719.8352,-0.93481445312,0.04846191406,-0.16430664062
1725970392738.1152,-0.93481445312,0.04846191406,-0.16430664062
1725970392758.2568,-0.93481445312,0.04846191406,-0.16430664062
1725970392778.2764,-0.93481445312,0.04846191406,-0.16430664062
1725970392799.8215,-0.88354492187,0.18774414062,-0.21423339843
1725970392818.1628,-0.88354492187,0.18774414062,-0.21423339843
1725970392838.274,-0.88354492187,0.18774414062,-0.21423339843
1725970392858.2324,-0.88354492187,0.18774414062,-0.21423339843
1725970392879.8083,-0.89208984375,0.3017578125,-0.27600097656
1725970392898.119,-0.89208984375,0.3017578125,-0.27600097656
1725970392918.291,-0.89208984375,0.3017578125,-0.27600097656
1725970392938.28,-0.89208984375,0.3017578125,-0.27600097656
1725970392959.795,-0.94909667968,0.37475585937,-0.28503417968
1725970392978.136,-0.94909667968,0.37475585937,-0.28503417968
1725970392998.247,-0.94909667968,0.37475585937,-0.28503417968
1725970393018.236,-0.94909667968,0.37475585937,-0.28503417968
1725970393039.7815,-1.10083007812,0.5078125,-0.23083496093
1725970393058.1223,-1.10083007812,0.5078125,-0.23083496093
1725970393078.2336,-1.10083007812,0.5078125,-0.23083496093
1725970393098.2532,-1.10083007812,0.5078125,-0.23083496093
1725970393119.768,-1.22155761718,0.57189941406,-0.18579101562
1725970393138.1396,-1.22155761718,0.57189941406,-0.18579101562
1725970393158.2507,-1.22155761718,0.57189941406,-0.18579101562
1725970393178.2395,-1.22155761718,0.57189941406,-0.18579101562
1725970393199.7546,-1.24658203125,0.51831054687,-0.12512207031
1725970393218.1262,-1.24658203125,0.51831054687,-0.12512207031
1725970393238.2373,-1.24658203125,0.51831054687,-0.12512207031
1725970393258.2568,-1.24658203125,0.51831054687,-0.12512207031
1725970393279.7412,-1.19677734375,0.43090820312,-0.08862304687
1725970393298.1128,-1.19677734375,0.43090820312,-0.08862304687
1725970393318.2544,-1.19677734375,0.43090820312,-0.08862304687
1725970393338.274,-1.19677734375,0.43090820312,-0.08862304687
1725970393359.7275,-1.14233398437,0.35461425781,-0.06420898437
1725970393378.099,-1.14233398437,0.35461425781,-0.06420898437
1725970393398.2407,-1.14233398437,0.35461425781,-0.06420898437
1725970393418.23,-1.14233398437,0.35461425781,-0.06420898437
1725970393439.7144,-1.06372070312,0.28784179687,-0.06640625
1725970393458.1467,-1.06372070312,0.28784179687,-0.06640625
1725970393478.2275,-1.06372070312,0.28784179687,-0.06640625
1725970393498.247,-1.06372070312,0.28784179687,-0.06640625
1725970393519.7007,-1.08337402343,0.26293945312,-0.10290527343
1725970393538.1335,-1.08337402343,0.26293945312,-0.10290527343
1725970393558.2446,-1.08337402343,0.26293945312,-0.10290527343
1725970393578.264,-1.08337402343,0.26293945312,-0.10290527343
1725970393599.6875,-1.06335449218,0.30444335937,-0.17932128906
1725970393618.12,-1.06335449218,0.30444335937,-0.17932128906
1725970393638.2312,-1.06335449218,0.30444335937,-0.17932128906
1725970393658.2507,-1.06335449218,0.30444335937,-0.17932128906
1725970393679.674,-1.00915527343,0.31652832031,-0.22534179687
1725970393698.1067,-1.00915527343,0.31652832031,-0.22534179687
1725970393718.2175,-1.00915527343,0.31652832031,-0.22534179687
1725970393738.2373,-1.00915527343,0.31652832031,-0.22534179687
1725970393759.6606,-0.98706054687,0.28369140625,-0.22497558593
1725970393778.1235,-0.98706054687,0.28369140625,-0.22497558593
1725970393798.2349,-0.98706054687,0.28369140625,-0.22497558593
1725970393818.2544,-0.98706054687,0.28369140625,-0.22497558593
1725970393839.6472,-0.9423828125,0.32873535156,-0.20812988281
1725970393858.1409,-0.9423828125,0.32873535156,-0.20812988281
1725970393878.2214,-0.9423828125,0.32873535156,-0.20812988281
1725970393898.2104,-0.9423828125,0.32873535156,-0.20812988281
1725970393919.6335,-1.00805664062,0.47375488281,-0.21801757812
1725970393938.1274,-1.00805664062,0.47375488281,-0.21801757812
1725970393958.2383,-1.00805664062,0.47375488281,-0.21801757812
1725970393978.258,-1.00805664062,0.47375488281,-0.21801757812
1725970394000.017,-1.05004882812,0.63830566406,-0.26953125
1725970394018.0835,-1.05004882812,0.63830566406,-0.26953125
1725970394038.225,-1.05004882812,0.63830566406,-0.26953125
1725970394058.2446,-1.05004882812,0.63830566406,-0.26953125
1725970394079.6067,-1.17810058593,0.69006347656,-0.26953125
1725970394098.1003,-1.17810058593,0.69006347656,-0.26953125
1725970394118.2117,-1.17810058593,0.69006347656,-0.26953125
1725970394138.2007,-1.17810058593,0.69006347656,-0.26953125
1725970394159.5935,-1.19299316406,0.65063476562,-0.25378417968
1725970394178.0872,-1.19299316406,0.65063476562,-0.25378417968
1725970394198.2593,-1.19299316406,0.65063476562,-0.25378417968
1725970394218.2175,-1.19299316406,0.65063476562,-0.25378417968
1725970394239.58,-1.08837890625,0.64477539062,-0.21313476562
1725970394258.1042,-1.08837890625,0.64477539062,-0.21313476562
1725970394278.2458,-1.08837890625,0.64477539062,-0.21313476562
1725970394298.2043,-1.08837890625,0.64477539062,-0.21313476562
1725970394319.5667,-1.11157226562,0.56481933593,-0.15258789062
1725970394338.0908,-1.11157226562,0.56481933593,-0.15258789062
1725970394358.202,-1.11157226562,0.56481933593,-0.15258789062
1725970394378.2214,-1.11157226562,0.56481933593,-0.15258789062
1725970394399.5532,-1.12756347656,0.42333984375,-0.11901855468
1725970394418.0771,-1.12756347656,0.42333984375,-0.11901855468
1725970394438.2188,-1.12756347656,0.42333984375,-0.11901855468
1725970394458.208,-1.12756347656,0.42333984375,-0.11901855468
1725970394479.5396,-1.12878417968,0.32507324218,-0.10034179687
1725970394498.0945,-1.12878417968,0.32507324218,-0.10034179687
1725970394518.114,-1.12878417968,0.32507324218,-0.10034179687
1725970394538.1943,-1.12878417968,0.32507324218,-0.10034179687
1725970394559.5264,-1.08459472656,0.25842285156,-0.14990234375
1725970394578.081,-1.08459472656,0.25842285156,-0.14990234375
1725970394598.192,-1.08459472656,0.25842285156,-0.14990234375
1725970394618.242,-1.08459472656,0.25842285156,-0.14990234375
1725970394639.5127,-1.05041503906,0.23254394531,-0.20642089843
1725970394658.0676,-1.05041503906,0.23254394531,-0.20642089843
1725970394678.2092,-1.05041503906,0.23254394531,-0.20642089843
1725970394698.1982,-1.05041503906,0.23254394531,-0.20642089843
1725970394719.4995,-1.03967285156,0.24450683593,-0.22021484375
1725970394738.0847,-1.03967285156,0.24450683593,-0.22021484375
1725970394758.1958,-1.03967285156,0.24450683593,-0.22021484375
1725970394778.1848,-1.03967285156,0.24450683593,-0.22021484375
1725970394799.486,-0.98254394531,0.26672363281,-0.24658203125
1725970394818.0713,-0.98254394531,0.26672363281,-0.24658203125
1725970394838.213,-0.98254394531,0.26672363281,-0.24658203125
1725970394858.202,-0.98254394531,0.26672363281,-0.24658203125
1725970394879.4727,-0.91735839843,0.296875,-0.2421875
1725970394898.0884,-0.91735839843,0.296875,-0.2421875
1725970394918.1995,-0.91735839843,0.296875,-0.2421875
1725970394938.1885,-0.91735839843,0.296875,-0.2421875
1725970394959.4592,-0.94213867187,0.39428710937,-0.20251464843
1725970394978.0747,-0.94213867187,0.39428710937,-0.20251464843
