timestamp,accel.x,accel.y,accel.z
1726151400253.9236,-0.82177734375,0.49011230468,-0.19091796875
1726151400274.412,-0.94750976562,0.47961425781,-0.19592285156
1726151400293.893,-0.94750976562,0.47961425781,-0.19592285156
1726151400313.9236,-0.94750976562,0.47961425781,-0.19592285156
1726151400333.9236,-0.94750976562,0.47961425781,-0.19592285156
1726151400354.4429,-1.01452636718,0.46911621093,-0.22790527343
1726151400373.893,-1.01452636718,0.46911621093,-0.22790527343
1726151400393.9238,-1.01452636718,0.46911621093,-0.22790527343
1726151400413.9238,-1.01452636718,0.46911621093,-0.22790527343
1726151400434.4731,-1.09167480468,0.41735839843,-0.22619628906
1726151400453.9236,-1.09167480468,0.41735839843,-0.22619628906
1726151400473.9236,-1.09167480468,0.41735839843,-0.22619628906
1726151400493.9236,-1.09167480468,0.41735839843,-0.22619628906
1726151400514.5037,-1.05895996093,0.3388671875,-0.20556640625
1726151400533.9236,-1.05895996093,0.3388671875,-0.20556640625
1726151400553.9236,-1.05895996093,0.3388671875,-0.20556640625
1726151400573.893,-1.05895996093,0.3388671875,-0.20556640625
1726151400594.5344,-0.93200683593,0.26794433593,-0.18029785156
1726151400613.893,-0.93200683593,0.26794433593,-0.18029785156
1726151400633.893,-0.93200683593,0.26794433593,-0.18029785156
1726151400653.9238,-0.93200683593,0.26794433593,-0.18029785156
1726151400674.5647,-0.92504882812,0.20471191406,-0.1611328125
1726151400693.9238,-0.92504882812,0.20471191406,-0.1611328125
1726151400713.893,-0.92504882812,0.20471191406,-0.1611328125
1726151400733.9236,-0.92504882812,0.20471191406,-0.1611328125
1726151400754.5955,-0.96032714843,0.15014648437,-0.16064453125
1726151400773.9236,-0.96032714843,0.15014648437,-0.16064453125
1726151400793.9236,-0.96032714843,0.15014648437,-0.16064453125
1726151400813.9236,-0.96032714843,0.15014648437,-0.16064453125
1726151400834.626,-0.96325683593,0.12365722656,-0.16760253906
1726151400853.893,-0.96325683593,0.12365722656,-0.16760253906
1726151400873.9238,-0.96325683593,0.12365722656,-0.16760253906
1726151400893.9238,-0.96325683593,0.12365722656,-0.16760253906
1726151400914.6565,-0.95727539062,0.12487792968,-0.17297363281
1726151400933.8933,-0.95727539062,0.12487792968,-0.17297363281
1726151400953.893,-0.95727539062,0.12487792968,-0.17297363281
1726151400973.9236,-0.95727539062,0.12487792968,-0.17297363281
1726151400994.687,-0.94506835937,0.11291503906,-0.18078613281
1726151401013.9236,-0.94506835937,0.11291503906,-0.18078613281
1726151401033.9236,-0.94506835937,0.11291503906,-0.18078613281
1726151401053.9236,-0.94506835937,0.11291503906,-0.18078613281
1726151401074.7175,-0.93115234375,0.09692382812,-0.17700195312
1726151401093.893,-0.93115234375,0.09692382812,-0.17700195312
1726151401113.9236,-0.93115234375,0.09692382812,-0.17700195312
1726151401133.9238,-0.93115234375,0.09692382812,-0.17700195312
1726151401154.7483,-0.94128417968,0.11340332031,-0.14929199218
1726151401173.7708,-0.94128417968,0.11340332031,-0.14929199218
1726151401193.8933,-0.94128417968,0.11340332031,-0.14929199218
1726151401213.893,-0.94128417968,0.11340332031,-0.14929199218
1726151401234.7783,-0.97827148437,0.15026855468,-0.13317871093
1726151401253.7708,-0.97827148437,0.15026855468,-0.13317871093
1726151401273.9236,-0.97827148437,0.15026855468,-0.13317871093
1726151401293.9236,-0.97827148437,0.15026855468,-0.13317871093
1726151401314.809,-1.08630371093,0.18737792968,-0.12255859375
1726151401333.7708,-1.08630371093,0.18737792968,-0.12255859375
1726151401353.893,-1.08630371093,0.18737792968,-0.12255859375
1726151401373.9238,-1.08630371093,0.18737792968,-0.12255859375
1726151401394.8398,-1.10327148437,0.19836425781,-0.12487792968
1726151401413.7708,-1.10327148437,0.19836425781,-0.12487792968
1726151401433.8933,-1.10327148437,0.19836425781,-0.12487792968
1726151401453.9236,-1.10327148437,0.19836425781,-0.12487792968
1726151401474.87,-1.02990722656,0.17944335937,-0.14575195312
1726151401493.7708,-1.02990722656,0.17944335937,-0.14575195312
1726151401513.893,-1.02990722656,0.17944335937,-0.14575195312
1726151401533.893,-1.02990722656,0.17944335937,-0.14575195312
1726151401557.0076,-1.0322265625,0.16345214843,-0.14404296875
1726151401573.7708,-1.0322265625,0.16345214843,-0.14404296875
1726151401593.9236,-1.0322265625,0.16345214843,-0.14404296875
1726151401613.9236,-1.0322265625,0.16345214843,-0.14404296875
1726151401634.9312,-1.03430175781,0.15698242187,-0.11511230468
1726151401653.7708,-1.03430175781,0.15698242187,-0.11511230468
1726151401673.9238,-1.03430175781,0.15698242187,-0.11511230468
1726151401693.8933,-1.03430175781,0.15698242187,-0.11511230468
1726151401714.9617,-1.00915527343,0.18212890625,-0.1015625
1726151401733.7708,-1.00915527343,0.18212890625,-0.1015625
1726151401753.9236,-1.00915527343,0.18212890625,-0.1015625
1726151401773.893,-1.00915527343,0.18212890625,-0.1015625
1726151401794.9924,-0.97253417968,0.22302246093,-0.1171875
1726151401813.7708,-0.97253417968,0.22302246093,-0.1171875
1726151401833.893,-0.97253417968,0.22302246093,-0.1171875
1726151401853.893,-0.97253417968,0.22302246093,-0.1171875
1726151401875.0227,-0.9345703125,0.25354003906,-0.15576171875
1726151401893.7708,-0.9345703125,0.25354003906,-0.15576171875
1726151401913.8933,-0.9345703125,0.25354003906,-0.15576171875
1726151401933.8933,-0.9345703125,0.25354003906,-0.15576171875
1726151401955.0532,-0.93041992187,0.28344726562,-0.22375488281
1726151401973.7402,-0.93041992187,0.28344726562,-0.22375488281
1726151401993.893,-0.93041992187,0.28344726562,-0.22375488281
1726151402013.893,-0.93041992187,0.28344726562,-0.22375488281
1726151402035.084,-0.994140625,0.30676269531,-0.27624511718
1726151402053.7708,-0.994140625,0.30676269531,-0.27624511718
1726151402073.9236,-0.994140625,0.30676269531,-0.27624511718
1726151402093.9236,-0.994140625,0.30676269531,-0.27624511718
1726151402115.1145,-1.064453125,0.33325195312,-0.28833007812
1726151402133.7708,-1.064453125,0.33325195312,-0.28833007812
1726151402153.8933,-1.064453125,0.33325195312,-0.28833007812
1726151402173.8933,-1.064453125,0.33325195312,-0.28833007812
1726151402195.145,-0.94091796875,0.3466796875,-0.29809570312
1726151402213.7708,-0.94091796875,0.3466796875,-0.29809570312
1726151402233.893,-0.94091796875,0.3466796875,-0.29809570312
1726151402253.9236,-0.94091796875,0.3466796875,-0.29809570312
1726151402275.1755,-0.84790039062,0.36022949218,-0.2890625
1726151402293.7708,-0.84790039062,0.36022949218,-0.2890625
1726151402313.9236,-0.84790039062,0.36022949218,-0.2890625
1726151402333.9236,-0.84790039062,0.36022949218,-0.2890625
1726151402355.206,-0.90869140625,0.37280273437,-0.28063964843
1726151402373.7708,-0.90869140625,0.37280273437,-0.28063964843
1726151402393.8933,-0.90869140625,0.37280273437,-0.28063964843
1726151402413.8933,-0.90869140625,0.37280273437,-0.28063964843
1726151402435.2363,-0.89538574218,0.35571289062,-0.30810546875
1726151402453.7708,-0.89538574218,0.35571289062,-0.30810546875
1726151402473.893,-0.89538574218,0.35571289062,-0.30810546875
1726151402493.9236,-0.89538574218,0.35571289062,-0.30810546875
1726151402515.267,-0.81164550781,0.35290527343,-0.34924316406
1726151402533.7708,-0.81164550781,0.35290527343,-0.34924316406
1726151402553.9236,-0.81164550781,0.35290527343,-0.34924316406
1726151402573.893,-0.81164550781,0.35290527343,-0.34924316406
1726151402595.2979,-0.80322265625,0.35998535156,-0.36511230468
1726151402613.7708,-0.80322265625,0.35998535156,-0.36511230468
1726151402633.9238,-0.80322265625,0.35998535156,-0.36511230468
1726151402653.8933,-0.80322265625,0.35998535156,-0.36511230468
1726151402675.3284,-0.83471679687,0.37573242187,-0.37561035156
1726151402693.7708,-0.83471679687,0.37573242187,-0.37561035156
1726151402713.893,-0.83471679687,0.37573242187,-0.37561035156
1726151402733.9236,-0.83471679687,0.37573242187,-0.37561035156
1726151402755.3586,-0.97241210937,0.41345214843,-0.35546875
1726151402773.7405,-0.97241210937,0.41345214843,-0.35546875
1726151402793.9236,-0.97241210937,0.41345214843,-0.35546875
1726151402813.893,-0.97241210937,0.41345214843,-0.35546875
1726151402835.3894,-1.01684570312,0.43090820312,-0.34606933593
1726151402853.7708,-1.01684570312,0.43090820312,-0.34606933593
1726151402873.9238,-1.01684570312,0.43090820312,-0.34606933593
1726151402893.8933,-1.01684570312,0.43090820312,-0.34606933593
1726151402915.42,-0.94787597656,0.40783691406,-0.33129882812
1726151402933.7708,-0.94787597656,0.40783691406,-0.33129882812
1726151402953.9236,-0.94787597656,0.40783691406,-0.33129882812
1726151402973.9236,-0.94787597656,0.40783691406,-0.33129882812
1726151402995.4504,-0.96789550781,0.38342285156,-0.28161621093
1726151403013.7708,-0.96789550781,0.38342285156,-0.28161621093
1726151403033.9236,-0.96789550781,0.38342285156,-0.28161621093
1726151403053.893,-0.96789550781,0.38342285156,-0.28161621093
1726151403075.4807,-0.94799804687,0.37731933593,-0.25329589843
1726151403093.7708,-0.94799804687,0.37731933593,-0.25329589843
1726151403113.9236,-0.94799804687,0.37731933593,-0.25329589843
1726151403133.9238,-0.94799804687,0.37731933593,-0.25329589843
1726151403155.5115,-0.87927246093,0.38500976562,-0.2431640625
1726151403173.7708,-0.87927246093,0.38500976562,-0.2431640625
1726151403193.9238,-0.87927246093,0.38500976562,-0.2431640625
1726151403213.893,-0.87927246093,0.38500976562,-0.2431640625
1726151403235.542,-0.84313964843,0.40515136718,-0.24060058593
1726151403253.7405,-0.84313964843,0.40515136718,-0.24060058593
1726151403273.9236,-0.84313964843,0.40515136718,-0.24060058593
1726151403293.9236,-0.84313964843,0.40515136718,-0.24060058593
1726151403315.5725,-0.83666992187,0.44274902343,-0.24658203125
1726151403333.7708,-0.83666992187,0.44274902343,-0.24658203125
1726151403353.893,-0.83666992187,0.44274902343,-0.24658203125
1726151403373.9238,-0.83666992187,0.44274902343,-0.24658203125
1726151403395.603,-0.86596679687,0.47595214843,-0.26196289062
1726151403413.7708,-0.86596679687,0.47595214843,-0.26196289062
1726151403433.8933,-0.86596679687,0.47595214843,-0.26196289062
1726151403453.893,-0.86596679687,0.47595214843,-0.26196289062
1726151403475.6335,-0.9609375,0.48608398437,-0.25866699218
1726151403493.7708,-0.9609375,0.48608398437,-0.25866699218
1726151403513.9236,-0.9609375,0.48608398437,-0.25866699218
1726151403533.9236,-0.9609375,0.48608398437,-0.25866699218
1726151403555.664,-1.07299804687,0.4658203125,-0.23522949218
1726151403573.7708,-1.07299804687,0.4658203125,-0.23522949218
1726151403593.9236,-1.07299804687,0.4658203125,-0.23522949218
1726151403613.893,-1.07299804687,0.4658203125,-0.23522949218
1726151403635.6948,-0.97619628906,0.39184570312,-0.23474121093
1726151403653.7708,-0.97619628906,0.39184570312,-0.23474121093
1726151403673.9238,-0.97619628906,0.39184570312,-0.23474121093
1726151403693.9238,-0.97619628906,0.39184570312,-0.23474121093
1726151403715.725,-0.88208007812,0.29577636718,-0.23034667968
1726151403733.7708,-0.88208007812,0.29577636718,-0.23034667968
1726151403753.9236,-0.88208007812,0.29577636718,-0.23034667968
1726151403773.893,-0.88208007812,0.29577636718,-0.23034667968
1726151403795.7556,-0.94445800781,0.24475097656,-0.22521972656
1726151403813.7708,-0.94445800781,0.24475097656,-0.22521972656
1726151403833.9236,-0.94445800781,0.24475097656,-0.22521972656
1726151403853.893,-0.94445800781,0.24475097656,-0.22521972656
1726151403875.7864,-0.93701171875,0.22717285156,-0.2353515625
1726151403893.7708,-0.93701171875,0.22717285156,-0.2353515625
1726151403913.9238,-0.93701171875,0.22717285156,-0.2353515625
1726151403933.9238,-0.93701171875,0.22717285156,-0.2353515625
1726151403955.8167,-0.90759277343,0.22741699218,-0.24633789062
1726151403973.7708,-0.90759277343,0.22741699218,-0.24633789062
1726151403993.9236,-0.90759277343,0.22741699218,-0.24633789062
1726151404013.9236,-0.90759277343,0.22741699218,-0.24633789062
1726151404035.8474,-0.89697265625,0.23474121093,-0.26696777343
1726151404053.7708,-0.89697265625,0.23474121093,-0.26696777343
1726151404073.9236,-0.89697265625,0.23474121093,-0.26696777343
1726151404093.9236,-0.89697265625,0.23474121093,-0.26696777343
1726151404115.878,-0.90344238281,0.23608398437,-0.27563476562
1726151404133.7708,-0.90344238281,0.23608398437,-0.27563476562
1726151404153.9238,-0.90344238281,0.23608398437,-0.27563476562
1726151404173.8933,-0.90344238281,0.23608398437,-0.27563476562
1726151404195.9082,-0.93884277343,0.20751953125,-0.28796386718
1726151404213.7708,-0.93884277343,0.20751953125,-0.28796386718
1726151404233.9236,-0.93884277343,0.20751953125,-0.28796386718
1726151404253.9236,-0.93884277343,0.20751953125,-0.28796386718
1726151404275.9387,-1.06372070312,0.15148925781,-0.26354980468
1726151404293.7708,-1.06372070312,0.15148925781,-0.26354980468
1726151404313.893,-1.06372070312,0.15148925781,-0.26354980468
1726151404333.9236,-1.06372070312,0.15148925781,-0.26354980468
1726151404355.9695,-1.10107421875,0.11804199218,-0.21459960937
1726151404373.7708,-1.10107421875,0.11804199218,-0.21459960937
1726151404393.9238,-1.10107421875,0.11804199218,-0.21459960937
1726151404413.9238,-1.10107421875,0.11804199218,-0.21459960937
1726151404436.0,-1.02575683593,0.10656738281,-0.20532226562
1726151404453.7708,-1.02575683593,0.10656738281,-0.20532226562
1726151404473.893,-1.02575683593,0.10656738281,-0.20532226562
1726151404493.9236,-1.02575683593,0.10656738281,-0.20532226562
1726151404516.0305,-0.99890136718,0.09924316406,-0.1875
1726151404533.7708,-0.99890136718,0.09924316406,-0.1875
1726151404553.9236,-0.99890136718,0.09924316406,-0.1875
1726151404573.9236,-0.99890136718,0.09924316406,-0.1875
1726151404596.061,-0.94689941406,0.11865234375,-0.14782714843
1726151404613.7708,-0.94689941406,0.11865234375,-0.14782714843
1726151404633.9238,-0.94689941406,0.11865234375,-0.14782714843
1726151404653.8933,-0.94689941406,0.11865234375,-0.14782714843
1726151404676.0916,-0.91528320312,0.17150878906,-0.12731933593
1726151404693.7708,-0.91528320312,0.17150878906,-0.12731933593
1726151404713.9236,-0.91528320312,0.17150878906,-0.12731933593
1726151404733.893,-0.91528320312,0.17150878906,-0.12731933593
1726151404756.183,-0.90783691406,0.2451171875,-0.19604492187
1726151404773.7708,-0.90783691406,0.2451171875,-0.19604492187
1726151404793.893,-0.90783691406,0.2451171875,-0.19604492187
1726151404813.9236,-0.90783691406,0.2451171875,-0.19604492187
1726151404836.1523,-1.05737304687,0.25866699218,-0.21752929687
1726151404853.7708,-1.05737304687,0.25866699218,-0.21752929687
1726151404873.893,-1.05737304687,0.25866699218,-0.21752929687
1726151404893.8933,-1.05737304687,0.25866699218,-0.21752929687
1726151404916.183,-1.1064453125,0.26599121093,-0.23168945312
1726151404933.7708,-1.1064453125,0.26599121093,-0.23168945312
1726151404953.9236,-1.1064453125,0.26599121093,-0.23168945312
1726151404973.893,-1.1064453125,0.26599121093,-0.23168945312
1726151404996.2136,-1.03967285156,0.287109375,-0.26025390625
1726151405013.7708,-1.03967285156,0.287109375,-0.26025390625
1726151405033.9236,-1.03967285156,0.287109375,-0.26025390625
1726151405053.893,-1.03967285156,0.287109375,-0.26025390625
1726151405076.2444,-0.95544433593,0.2939453125,-0.29016113281
1726151405093.7708,-0.95544433593,0.2939453125,-0.29016113281
1726151405113.9236,-0.95544433593,0.2939453125,-0.29016113281
1726151405133.893,-0.95544433593,0.2939453125,-0.29016113281
1726151405156.275,-0.96301269531,0.29809570312,-0.29797363281
1726151405173.7708,-0.96301269531,0.29809570312,-0.29797363281
1726151405193.8933,-0.96301269531,0.29809570312,-0.29797363281
1726151405213.9236,-0.96301269531,0.29809570312,-0.29797363281
1726151405236.3665,-0.94995117187,0.30419921875,-0.30151367187
1726151405253.7708,-0.94995117187,0.30419921875,-0.30151367187
1726151405273.893,-0.94995117187,0.30419921875,-0.30151367187
1726151405293.9236,-0.94995117187,0.30419921875,-0.30151367187
1726151405316.336,-0.91467285156,0.30187988281,-0.31469726562
1726151405333.7708,-0.91467285156,0.30187988281,-0.31469726562
1726151405353.893,-0.91467285156,0.30187988281,-0.31469726562
1726151405373.9238,-0.91467285156,0.30187988281,-0.31469726562
1726151405396.3665,-0.88256835937,0.32153320312,-0.31872558593
1726151405413.7708,-0.88256835937,0.32153320312,-0.31872558593
1726151405433.9238,-0.88256835937,0.32153320312,-0.31872558593
1726151405453.9236,-0.88256835937,0.32153320312,-0.31872558593
1726151405476.3967,-0.83728027343,0.33386230468,-0.32373046875
1726151405493.7708,-0.83728027343,0.33386230468,-0.32373046875
1726151405513.893,-0.83728027343,0.33386230468,-0.32373046875
1726151405533.9236,-0.83728027343,0.33386230468,-0.32373046875
1726151405556.4275,-0.78698730468,0.33764648437,-0.33227539062
1726151405573.7708,-0.78698730468,0.33764648437,-0.33227539062
1726151405593.893,-0.78698730468,0.33764648437,-0.33227539062
1726151405613.9236,-0.78698730468,0.33764648437,-0.33227539062
1726151405636.458,-0.79907226562,0.38940429687,-0.34460449218
1726151405653.7708,-0.79907226562,0.38940429687,-0.34460449218
1726151405673.8933,-0.79907226562,0.38940429687,-0.34460449218
1726151405693.8933,-0.79907226562,0.38940429687,-0.34460449218
1726151405716.4883,-0.88171386718,0.51037597656,-0.37121582031
1726151405733.7708,-0.88171386718,0.51037597656,-0.37121582031
1726151405753.9236,-0.88171386718,0.51037597656,-0.37121582031
1726151405773.9236,-0.88171386718,0.51037597656,-0.37121582031
1726151405796.519,-0.9287109375,0.61059570312,-0.39404296875
1726151405813.7708,-0.9287109375,0.61059570312,-0.39404296875
1726151405833.9236,-0.9287109375,0.61059570312,-0.39404296875
1726151405853.893,-0.9287109375,0.61059570312,-0.39404296875
1726151405876.5498,-0.92248535156,0.59790039062,-0.37133789062
1726151405893.7708,-0.92248535156,0.59790039062,-0.37133789062
1726151405913.9238,-0.92248535156,0.59790039062,-0.37133789062
1726151405933.8933,-0.92248535156,0.59790039062,-0.37133789062
1726151405956.58,-0.86950683593,0.50659179687,-0.31909179687
1726151405973.7708,-0.86950683593,0.50659179687,-0.31909179687
1726151405993.9236,-0.86950683593,0.50659179687,-0.31909179687
1726151406013.9236,-0.86950683593,0.50659179687,-0.31909179687
1726151406036.6104,-0.80310058593,0.42749023437,-0.27697753906
1726151406053.7708,-0.80310058593,0.42749023437,-0.27697753906
1726151406073.893,-0.80310058593,0.42749023437,-0.27697753906
1726151406093.9236,-0.80310058593,0.42749023437,-0.27697753906
1726151406116.641,-0.76696777343,0.42712402343,-0.25427246093
1726151406133.7708,-0.76696777343,0.42712402343,-0.25427246093
1726151406153.8933,-0.76696777343,0.42712402343,-0.25427246093
1726151406173.9238,-0.76696777343,0.42712402343,-0.25427246093
1726151406196.6716,-0.76147460937,0.49572753906,-0.26135253906
1726151406213.7708,-0.76147460937,0.49572753906,-0.26135253906
1726151406233.9236,-0.76147460937,0.49572753906,-0.26135253906
1726151406253.893,-0.76147460937,0.49572753906,-0.26135253906
1726151406276.7024,-0.78295898437,0.56420898437,-0.28759765625
1726151406293.7708,-0.78295898437,0.56420898437,-0.28759765625
1726151406313.9236,-0.78295898437,0.56420898437,-0.28759765625
1726151406333.893,-0.78295898437,0.56420898437,-0.28759765625
1726151406356.733,-0.85241699218,0.5908203125,-0.30090332031
1726151406373.7708,-0.85241699218,0.5908203125,-0.30090332031
1726151406393.8933,-0.85241699218,0.5908203125,-0.30090332031
1726151406413.9238,-0.85241699218,0.5908203125,-0.30090332031
1726151406436.7632,-0.97131347656,0.56896972656,-0.26843261718
1726151406453.7708,-0.97131347656,0.56896972656,-0.26843261718
1726151406473.9236,-0.97131347656,0.56896972656,-0.26843261718
1726151406493.9236,-0.97131347656,0.56896972656,-0.26843261718
1726151406516.794,-1.06213378906,0.4951171875,-0.22631835937
1726151406533.7708,-1.06213378906,0.4951171875,-0.22631835937
1726151406553.893,-1.06213378906,0.4951171875,-0.22631835937
1726151406573.893,-1.06213378906,0.4951171875,-0.22631835937
1726151406596.8245,-0.94714355468,0.38354492187,-0.22644042968
1726151406613.7708,-0.94714355468,0.38354492187,-0.22644042968
1726151406633.9238,-0.94714355468,0.38354492187,-0.22644042968
1726151406653.8933,-0.94714355468,0.38354492187,-0.22644042968
1726151406676.8547,-0.87780761718,0.28259277343,-0.2119140625
1726151406693.7708,-0.87780761718,0.28259277343,-0.2119140625
1726151406713.893,-0.87780761718,0.28259277343,-0.2119140625
1726151406733.893,-0.87780761718,0.28259277343,-0.2119140625
