timestamp,accel.x,accel.y,accel.z
1726331915379.4036,-0.96118164062,0.30822753906,-0.1572265625
1726331915388.1975,-0.96118164062,0.30822753906,-0.1572265625
1726331915397.022,-0.96118164062,0.30822753906,-0.1572265625
1726331915405.7854,-0.96118164062,0.30822753906,-0.1572265625
1726331915414.6096,-0.96118164062,0.30822753906,-0.1572265625
1726331915423.4038,-0.96118164062,0.30822753906,-0.1572265625
1726331915432.228,-0.96118164062,0.30822753906,-0.1572265625
1726331915440.9915,-0.96118164062,0.30822753906,-0.1572265625
1726331915449.846,-0.96118164062,0.30822753906,-0.1572265625
1726331915463.587,-0.97192382812,0.302734375,-0.15771484375
1726331915472.35,-0.97192382812,0.302734375,-0.15771484375
1726331915481.1443,-0.97192382812,0.302734375,-0.15771484375
1726331915489.9075,-0.97192382812,0.302734375,-0.15771484375
1726331915498.7014,-0.97192382812,0.302734375,-0.15771484375
1726331915507.434,-0.97192382812,0.302734375,-0.15771484375
1726331915516.228,-0.97192382812,0.302734375,-0.15771484375
1726331915524.9607,-0.97192382812,0.302734375,-0.15771484375
1726331915538.6099,-0.97912597656,0.28344726562,-0.14440917968
1726331915547.373,-0.97912597656,0.28344726562,-0.14440917968
1726331915556.106,-0.97912597656,0.28344726562,-0.14440917968
1726331915564.8691,-0.97912597656,0.28344726562,-0.14440917968
1726331915573.6023,-0.97912597656,0.28344726562,-0.14440917968
1726331915582.3655,-0.97912597656,0.28344726562,-0.14440917968
1726331915591.19,-0.97912597656,0.28344726562,-0.14440917968
1726331915599.9836,-0.97912597656,0.28344726562,-0.14440917968
1726331915608.8083,-0.97912597656,0.28344726562,-0.14440917968
1726331915622.579,-0.97094726562,0.27026367187,-0.13818359375
1726331915631.312,-0.97094726562,0.27026367187,-0.13818359375
1726331915640.106,-0.97094726562,0.27026367187,-0.13818359375
1726331915649.2358,-0.97094726562,0.27026367187,-0.13818359375
1726331915658.0295,-0.97094726562,0.27026367187,-0.13818359375
1726331915666.7625,-0.97094726562,0.27026367187,-0.13818359375
1726331915675.587,-0.97094726562,0.27026367187,-0.13818359375
1726331915684.2893,-0.97094726562,0.27026367187,-0.13818359375
1726331915698.0903,-0.96411132812,0.26098632812,-0.13952636718
1726331915706.8845,-0.96411132812,0.26098632812,-0.13952636718
1726331915715.7395,-0.96411132812,0.26098632812,-0.13952636718
1726331915724.5332,-0.96411132812,0.26098632812,-0.13952636718
1726331915733.2969,-0.96411132812,0.26098632812,-0.13952636718
1726331915741.9685,-0.96411132812,0.26098632812,-0.13952636718
1726331915750.8235,-0.96411132812,0.26098632812,-0.13952636718
1726331915759.6174,-0.96411132812,0.26098632812,-0.13952636718
1726331915768.4724,-0.96411132812,0.26098632812,-0.13952636718
1726331915782.2737,-0.96704101562,0.27563476562,-0.13452148437
1726331915791.0984,-0.96704101562,0.27563476562,-0.13452148437
1726331915799.9226,-0.96704101562,0.27563476562,-0.13452148437
1726331915808.747,-0.96704101562,0.27563476562,-0.13452148437
1726331915817.5715,-0.96704101562,0.27563476562,-0.13452148437
1726331915826.3347,-0.96704101562,0.27563476562,-0.13452148437
1726331915835.1592,-0.96704101562,0.27563476562,-0.13452148437
1726331915849.2358,-0.96704101562,0.27563476562,-0.13452148437
1726331915863.0679,-0.97131347656,0.265625,-0.12524414062
1726331915871.6785,-0.97131347656,0.265625,-0.12524414062
1726331915880.35,-0.97131347656,0.265625,-0.12524414062
1726331915889.022,-0.97131347656,0.265625,-0.12524414062
1726331915897.663,-0.97131347656,0.265625,-0.12524414062
1726331915906.3347,-0.97131347656,0.265625,-0.12524414062
1726331915914.915,-0.97131347656,0.265625,-0.12524414062
1726331915923.5564,-0.97131347656,0.265625,-0.12524414062
1726331915937.1743,-0.97668457031,0.26611328125,-0.13134765625
1726331915946.0295,-0.97668457031,0.26611328125,-0.13134765625
1726331915954.8235,-0.97668457031,0.26611328125,-0.13134765625
1726331915963.648,-0.97668457031,0.26611328125,-0.13134765625
1726331915972.442,-0.97668457031,0.26611328125,-0.13134765625
1726331915981.2969,-0.97668457031,0.26611328125,-0.13134765625
1726331915989.938,-0.97668457031,0.26611328125,-0.13134765625
1726331915998.7625,-0.97668457031,0.26611328125,-0.13134765625
1726331916007.556,-0.97668457031,0.26611328125,-0.13134765625
1726331916021.388,-0.97814941406,0.27368164062,-0.14147949218
1726331916030.5483,-0.97814941406,0.27368164062,-0.14147949218
1726331916039.312,-0.97814941406,0.27368164062,-0.14147949218
1726331916048.106,-0.97814941406,0.27368164062,-0.14147949218
1726331916056.8691,-0.97814941406,0.27368164062,-0.14147949218
1726331916065.6936,-0.97814941406,0.27368164062,-0.14147949218
1726331916074.4573,-0.97814941406,0.27368164062,-0.14147949218
1726331916083.2815,-0.97814941406,0.27368164062,-0.14147949218
1726331916097.022,-0.97570800781,0.27404785156,-0.13891601562
1726331916105.8767,-0.97570800781,0.27404785156,-0.13891601562
1726331916114.579,-0.97570800781,0.27404785156,-0.13891601562
1726331916123.373,-0.97570800781,0.27404785156,-0.13891601562
1726331916132.0752,-0.97570800781,0.27404785156,-0.13891601562
1726331916140.8691,-0.97570800781,0.27404785156,-0.13891601562
