timestamp,accel.x,accel.y,accel.z
1726398109769.4504,-0.98315429687,0.208984375,-0.14440917968
1726398109789.725,-0.984375,0.20947265625,-0.14343261718
1726398109809.4504,-0.984375,0.20947265625,-0.14343261718
1726398109829.4504,-0.984375,0.20947265625,-0.14343261718
1726398109849.4504,-0.984375,0.20947265625,-0.14343261718
1726398109869.7559,-0.98596191406,0.21911621093,-0.14294433593
1726398109889.45,-0.98596191406,0.21911621093,-0.14294433593
1726398109909.4197,-0.98596191406,0.21911621093,-0.14294433593
1726398109929.45,-0.98596191406,0.21911621093,-0.14294433593
1726398109949.8472,-0.98168945312,0.22253417968,-0.15234375
1726398109969.42,-0.98168945312,0.22253417968,-0.15234375
1726398109989.42,-0.98168945312,0.22253417968,-0.15234375
1726398110009.42,-0.98168945312,0.22253417968,-0.15234375
1726398110029.817,-0.97631835937,0.21899414062,-0.14916992187
1726398110049.42,-0.97631835937,0.21899414062,-0.14916992187
1726398110069.4504,-0.97631835937,0.21899414062,-0.14916992187
1726398110089.42,-0.97631835937,0.21899414062,-0.14916992187
1726398110109.8474,-0.98107910156,0.21203613281,-0.142578125
1726398110129.4504,-0.98107910156,0.21203613281,-0.142578125
1726398110149.4197,-0.98107910156,0.21203613281,-0.142578125
1726398110169.4197,-0.98107910156,0.21203613281,-0.142578125
1726398110189.8777,-0.98229980468,0.22033691406,-0.142578125
1726398110209.42,-0.98229980468,0.22033691406,-0.142578125
1726398110229.42,-0.98229980468,0.22033691406,-0.142578125
1726398110249.4504,-0.98229980468,0.22033691406,-0.142578125
1726398110269.9084,-0.98596191406,0.22937011718,-0.14465332031
1726398110289.42,-0.98596191406,0.22937011718,-0.14465332031
1726398110309.42,-0.98596191406,0.22937011718,-0.14465332031
1726398110329.4504,-0.98596191406,0.22937011718,-0.14465332031
1726398110350.0,-0.99084472656,0.2314453125,-0.1435546875
1726398110369.4504,-0.99084472656,0.2314453125,-0.1435546875
1726398110389.45,-0.99084472656,0.2314453125,-0.1435546875
1726398110409.4197,-0.99084472656,0.2314453125,-0.1435546875
1726398110429.9695,-0.98791503906,0.23046875,-0.14501953125
1726398110449.4504,-0.98791503906,0.23046875,-0.14501953125
1726398110469.4504,-0.98791503906,0.23046875,-0.14501953125
1726398110489.4504,-0.98791503906,0.23046875,-0.14501953125
1726398110510.0,-0.98754882812,0.22680664062,-0.14367675781
1726398110529.42,-0.98754882812,0.22680664062,-0.14367675781
1726398110549.4504,-0.98754882812,0.22680664062,-0.14367675781
1726398110569.4504,-0.98754882812,0.22680664062,-0.14367675781
1726398110590.0305,-0.98742675781,0.22302246093,-0.14721679687
1726398110609.4504,-0.98742675781,0.22302246093,-0.14721679687
1726398110629.4504,-0.98742675781,0.22302246093,-0.14721679687
1726398110649.45,-0.98742675781,0.22302246093,-0.14721679687
1726398110670.061,-0.98522949218,0.22229003906,-0.15197753906
1726398110689.45,-0.98522949218,0.22229003906,-0.15197753906
1726398110709.4504,-0.98522949218,0.22229003906,-0.15197753906
1726398110729.4504,-0.98522949218,0.22229003906,-0.15197753906
1726398110750.1523,-0.98522949218,0.22399902343,-0.14587402343
1726398110769.2976,-0.98522949218,0.22399902343,-0.14587402343
1726398110789.4504,-0.98522949218,0.22399902343,-0.14587402343
1726398110809.42,-0.98522949218,0.22399902343,-0.14587402343
1726398110830.1223,-0.98107910156,0.21752929687,-0.14306640625
1726398110849.42,-0.98107910156,0.21752929687,-0.14306640625
1726398110869.4504,-0.98107910156,0.21752929687,-0.14306640625
1726398110889.45,-0.98107910156,0.21752929687,-0.14306640625
1726398110910.1523,-0.97717285156,0.21765136718,-0.14282226562
1726398110929.4197,-0.97717285156,0.21765136718,-0.14282226562
1726398110949.4197,-0.97717285156,0.21765136718,-0.14282226562
1726398110969.4504,-0.97717285156,0.21765136718,-0.14282226562
1726398110990.183,-0.97631835937,0.22399902343,-0.1416015625
1726398111009.4504,-0.97631835937,0.22399902343,-0.1416015625
1726398111029.42,-0.97631835937,0.22399902343,-0.1416015625
1726398111049.4504,-0.97631835937,0.22399902343,-0.1416015625
1726398111070.2139,-0.97790527343,0.2216796875,-0.14001464843
1726398111089.4504,-0.97790527343,0.2216796875,-0.14001464843
1726398111109.42,-0.97790527343,0.2216796875,-0.14001464843
1726398111129.4504,-0.97790527343,0.2216796875,-0.14001464843
1726398111150.3052,-0.97973632812,0.22583007812,-0.13928222656
1726398111169.2976,-0.97973632812,0.22583007812,-0.13928222656
1726398111189.45,-0.97973632812,0.22583007812,-0.13928222656
1726398111209.4504,-0.97973632812,0.22583007812,-0.13928222656
1726398111230.275,-0.98168945312,0.22668457031,-0.14306640625
1726398111249.2976,-0.98168945312,0.22668457031,-0.14306640625
1726398111269.4504,-0.98168945312,0.22668457031,-0.14306640625
1726398111289.4504,-0.98168945312,0.22668457031,-0.14306640625
1726398111310.3054,-0.98266601562,0.22607421875,-0.14587402343
1726398111329.2979,-0.98266601562,0.22607421875,-0.14587402343
1726398111349.4504,-0.98266601562,0.22607421875,-0.14587402343
1726398111369.42,-0.98266601562,0.22607421875,-0.14587402343
1726398111390.3357,-0.98510742187,0.22790527343,-0.14416503906
1726398111409.2976,-0.98510742187,0.22790527343,-0.14416503906
1726398111429.45,-0.98510742187,0.22790527343,-0.14416503906
1726398111449.4197,-0.98510742187,0.22790527343,-0.14416503906
1726398111470.3665,-0.98315429687,0.22973632812,-0.14331054687
1726398111489.2976,-0.98315429687,0.22973632812,-0.14331054687
1726398111509.42,-0.98315429687,0.22973632812,-0.14331054687
1726398111529.42,-0.98315429687,0.22973632812,-0.14331054687
1726398111550.458,-0.97985839843,0.21447753906,-0.13500976562
1726398111569.2979,-0.97985839843,0.21447753906,-0.13500976562
1726398111589.4504,-0.97985839843,0.21447753906,-0.13500976562
1726398111609.4504,-0.97985839843,0.21447753906,-0.13500976562
1726398111630.4275,-0.98168945312,0.20788574218,-0.1337890625
1726398111649.2976,-0.98168945312,0.20788574218,-0.1337890625
1726398111669.45,-0.98168945312,0.20788574218,-0.1337890625
1726398111689.4197,-0.98168945312,0.20788574218,-0.1337890625
1726398111710.458,-0.98364257812,0.20581054687,-0.13330078125
1726398111729.2976,-0.98364257812,0.20581054687,-0.13330078125
1726398111749.4807,-0.98364257812,0.20581054687,-0.13330078125
1726398111769.42,-0.98364257812,0.20581054687,-0.13330078125
1726398111790.4883,-0.982421875,0.21215820312,-0.13610839843
1726398111809.2979,-0.982421875,0.21215820312,-0.13610839843
1726398111829.42,-0.982421875,0.21215820312,-0.13610839843
1726398111849.42,-0.982421875,0.21215820312,-0.13610839843
1726398111870.519,-0.98291015625,0.22143554687,-0.13854980468
1726398111889.2976,-0.98291015625,0.22143554687,-0.13854980468
1726398111909.4197,-0.98291015625,0.22143554687,-0.13854980468
1726398111929.45,-0.98291015625,0.22143554687,-0.13854980468
1726398111950.6104,-0.98205566406,0.21948242187,-0.14074707031
1726398111969.2976,-0.98205566406,0.21948242187,-0.14074707031
1726398111989.42,-0.98205566406,0.21948242187,-0.14074707031
1726398112009.4504,-0.98205566406,0.21948242187,-0.14074707031
1726398112030.58,-0.9775390625,0.22692871093,-0.140625
1726398112049.2979,-0.9775390625,0.22692871093,-0.140625
1726398112069.42,-0.9775390625,0.22692871093,-0.140625
1726398112089.4504,-0.9775390625,0.22692871093,-0.140625
1726398112110.6108,-0.97338867187,0.23449707031,-0.13952636718
1726398112129.2979,-0.97338867187,0.23449707031,-0.13952636718
1726398112149.45,-0.97338867187,0.23449707031,-0.13952636718
1726398112169.4197,-0.97338867187,0.23449707031,-0.13952636718
1726398112190.641,-0.9755859375,0.23278808593,-0.13696289062
1726398112209.2976,-0.9755859375,0.23278808593,-0.13696289062
1726398112229.42,-0.9755859375,0.23278808593,-0.13696289062
1726398112249.42,-0.9755859375,0.23278808593,-0.13696289062
1726398112270.6719,-0.97766113281,0.23315429687,-0.13891601562
1726398112289.2979,-0.97766113281,0.23315429687,-0.13891601562
1726398112309.4504,-0.97766113281,0.23315429687,-0.13891601562
1726398112329.42,-0.97766113281,0.23315429687,-0.13891601562
1726398112350.7634,-0.97863769531,0.23327636718,-0.14184570312
1726398112369.2979,-0.97863769531,0.23327636718,-0.14184570312
1726398112389.45,-0.97863769531,0.23327636718,-0.14184570312
1726398112409.45,-0.97863769531,0.23327636718,-0.14184570312
1726398112430.7327,-0.98107910156,0.234375,-0.14013671875
1726398112449.2976,-0.98107910156,0.234375,-0.14013671875
1726398112469.4504,-0.98107910156,0.234375,-0.14013671875
1726398112489.42,-0.98107910156,0.234375,-0.14013671875
1726398112510.7634,-0.98229980468,0.23693847656,-0.13940429687
1726398112529.2979,-0.98229980468,0.23693847656,-0.13940429687
1726398112549.42,-0.98229980468,0.23693847656,-0.13940429687
1726398112569.4504,-0.98229980468,0.23693847656,-0.13940429687
1726398112590.794,-0.98291015625,0.23608398437,-0.13696289062
1726398112609.2979,-0.98291015625,0.23608398437,-0.13696289062
1726398112629.4504,-0.98291015625,0.23608398437,-0.13696289062
1726398112649.45,-0.98291015625,0.23608398437,-0.13696289062
1726398112670.8245,-0.98315429687,0.2314453125,-0.1357421875
1726398112689.2976,-0.98315429687,0.2314453125,-0.1357421875
1726398112709.42,-0.98315429687,0.2314453125,-0.1357421875
1726398112729.42,-0.98315429687,0.2314453125,-0.1357421875
1726398112750.916,-0.98217773437,0.23034667968,-0.13208007812
1726398112769.2976,-0.98217773437,0.23034667968,-0.13208007812
1726398112789.4504,-0.98217773437,0.23034667968,-0.13208007812
1726398112809.4504,-0.98217773437,0.23034667968,-0.13208007812
1726398112830.8855,-0.98388671875,0.22778320312,-0.12927246093
1726398112849.2979,-0.98388671875,0.22778320312,-0.12927246093
1726398112869.4504,-0.98388671875,0.22778320312,-0.12927246093
1726398112889.4197,-0.98388671875,0.22778320312,-0.12927246093
1726398112910.916,-0.98461914062,0.22875976562,-0.13317871093
1726398112929.2976,-0.98461914062,0.22875976562,-0.13317871093
1726398112949.4197,-0.98461914062,0.22875976562,-0.13317871093
1726398112969.42,-0.98461914062,0.22875976562,-0.13317871093
1726398112990.9463,-0.98291015625,0.22497558593,-0.130859375
1726398113009.2976,-0.98291015625,0.22497558593,-0.130859375
1726398113031.3435,-0.98291015625,0.22497558593,-0.130859375
1726398113049.2979,-0.98291015625,0.22497558593,-0.130859375
1726398113070.9773,-0.98315429687,0.2138671875,-0.13293457031
1726398113089.2979,-0.98315429687,0.2138671875,-0.13293457031
1726398113109.4504,-0.98315429687,0.2138671875,-0.13293457031
1726398113129.4504,-0.98315429687,0.2138671875,-0.13293457031
1726398113151.0686,-0.98645019531,0.2265625,-0.13208007812
1726398113169.2976,-0.98645019531,0.2265625,-0.13208007812
1726398113189.4197,-0.98645019531,0.2265625,-0.13208007812
1726398113209.4504,-0.98645019531,0.2265625,-0.13208007812
1726398113231.038,-0.98596191406,0.21875,-0.13134765625
1726398113249.2976,-0.98596191406,0.21875,-0.13134765625
1726398113269.42,-0.98596191406,0.21875,-0.13134765625
1726398113289.4504,-0.98596191406,0.21875,-0.13134765625
1726398113311.0688,-0.98254394531,0.21301269531,-0.13317871093
1726398113329.2979,-0.98254394531,0.21301269531,-0.13317871093
1726398113349.42,-0.98254394531,0.21301269531,-0.13317871093
1726398113369.4504,-0.98254394531,0.21301269531,-0.13317871093
1726398113391.099,-0.98083496093,0.22180175781,-0.13500976562
1726398113409.2976,-0.98083496093,0.22180175781,-0.13500976562
1726398113429.45,-0.98083496093,0.22180175781,-0.13500976562
1726398113449.4197,-0.98083496093,0.22180175781,-0.13500976562
1726398113471.1296,-0.98120117187,0.22790527343,-0.14013671875
1726398113489.2976,-0.98120117187,0.22790527343,-0.14013671875
1726398113509.42,-0.98120117187,0.22790527343,-0.14013671875
1726398113529.4504,-0.98120117187,0.22790527343,-0.14013671875
1726398113551.2214,-0.9833984375,0.22253417968,-0.14245605468
1726398113569.2979,-0.9833984375,0.22253417968,-0.14245605468
1726398113589.4504,-0.9833984375,0.22253417968,-0.14245605468
1726398113609.4504,-0.9833984375,0.22253417968,-0.14245605468
1726398113631.1907,-0.98449707031,0.22619628906,-0.14562988281
1726398113649.2976,-0.98449707031,0.22619628906,-0.14562988281
1726398113669.45,-0.98449707031,0.22619628906,-0.14562988281
1726398113689.4197,-0.98449707031,0.22619628906,-0.14562988281
1726398113711.2214,-0.98278808593,0.23315429687,-0.14501953125
1726398113729.2976,-0.98278808593,0.23315429687,-0.14501953125
1726398113749.42,-0.98278808593,0.23315429687,-0.14501953125
1726398113769.42,-0.98278808593,0.23315429687,-0.14501953125
1726398113791.3127,-0.98095703125,0.23120117187,-0.14477539062
1726398113809.2979,-0.98095703125,0.23120117187,-0.14477539062
1726398113829.42,-0.98095703125,0.23120117187,-0.14477539062
1726398113849.4504,-0.98095703125,0.23120117187,-0.14477539062
1726398113871.2822,-0.98229980468,0.22399902343,-0.14562988281
1726398113889.2976,-0.98229980468,0.22399902343,-0.14562988281
1726398113909.45,-0.98229980468,0.22399902343,-0.14562988281
1726398113929.4197,-0.98229980468,0.22399902343,-0.14562988281
1726398113951.374,-0.98291015625,0.21960449218,-0.13879394531
1726398113969.2976,-0.98291015625,0.21960449218,-0.13879394531
1726398113989.42,-0.98291015625,0.21960449218,-0.13879394531
1726398114009.4504,-0.98291015625,0.21960449218,-0.13879394531
1726398114031.3435,-0.98315429687,0.21752929687,-0.13354492187
1726398114049.2979,-0.98315429687,0.21752929687,-0.13354492187
1726398114069.42,-0.98315429687,0.21752929687,-0.13354492187
1726398114089.4504,-0.98315429687,0.21752929687,-0.13354492187
1726398114111.374,-0.98645019531,0.21667480468,-0.13720703125
1726398114129.2979,-0.98645019531,0.21667480468,-0.13720703125
1726398114149.4197,-0.98645019531,0.21667480468,-0.13720703125
1726398114169.45,-0.98645019531,0.21667480468,-0.13720703125
1726398114191.4043,-0.98583984375,0.21618652343,-0.14318847656
1726398114209.2976,-0.98583984375,0.21618652343,-0.14318847656
1726398114229.42,-0.98583984375,0.21618652343,-0.14318847656
1726398114249.4504,-0.98583984375,0.21618652343,-0.14318847656
1726398114271.435,-0.98449707031,0.20971679687,-0.14074707031
1726398114289.2979,-0.98449707031,0.20971679687,-0.14074707031
1726398114309.4504,-0.98449707031,0.20971679687,-0.14074707031
1726398114329.4504,-0.98449707031,0.20971679687,-0.14074707031
1726398114351.5269,-0.98388671875,0.21081542968,-0.13854980468
1726398114369.2979,-0.98388671875,0.21081542968,-0.13854980468
1726398114389.4197,-0.98388671875,0.21081542968,-0.13854980468
1726398114409.45,-0.98388671875,0.21081542968,-0.13854980468
1726398114431.496,-0.98254394531,0.21655273437,-0.14282226562
1726398114449.2976,-0.98254394531,0.21655273437,-0.14282226562
1726398114469.42,-0.98254394531,0.21655273437,-0.14282226562
1726398114489.4504,-0.98254394531,0.21655273437,-0.14282226562
1726398114511.5269,-0.98510742187,0.22033691406,-0.142578125
1726398114529.2979,-0.98510742187,0.22033691406,-0.142578125
1726398114549.4504,-0.98510742187,0.22033691406,-0.142578125
1726398114569.4504,-0.98510742187,0.22033691406,-0.142578125
1726398114591.5571,-0.98620605468,0.22937011718,-0.14050292968
1726398114609.2979,-0.98620605468,0.22937011718,-0.14050292968
1726398114629.42,-0.98620605468,0.22937011718,-0.14050292968
1726398114649.4197,-0.98620605468,0.22937011718,-0.14050292968
1726398114671.6487,-0.98681640625,0.22839355468,-0.140625
1726398114689.2976,-0.98681640625,0.22839355468,-0.140625
1726398114709.42,-0.98681640625,0.22839355468,-0.140625
1726398114729.4504,-0.98681640625,0.22839355468,-0.140625
1726398114751.6794,-0.98974609375,0.22009277343,-0.13293457031
1726398114769.2976,-0.98974609375,0.22009277343,-0.13293457031
1726398114789.42,-0.98974609375,0.22009277343,-0.13293457031
1726398114809.42,-0.98974609375,0.22009277343,-0.13293457031
1726398114831.6487,-0.99047851562,0.21984863281,-0.13391113281
1726398114849.2979,-0.99047851562,0.21984863281,-0.13391113281
1726398114869.4504,-0.99047851562,0.21984863281,-0.13391113281
1726398114889.45,-0.99047851562,0.21984863281,-0.13391113281
1726398114911.6794,-0.98876953125,0.22082519531,-0.13330078125
1726398114929.2976,-0.98876953125,0.22082519531,-0.13330078125
1726398114949.4504,-0.98876953125,0.22082519531,-0.13330078125
1726398114969.42,-0.98876953125,0.22082519531,-0.13330078125
1726398114991.71,-0.98376464843,0.21606445312,-0.13818359375
1726398115009.2976,-0.98376464843,0.21606445312,-0.13818359375
1726398115029.4504,-0.98376464843,0.21606445312,-0.13818359375
1726398115049.42,-0.98376464843,0.21606445312,-0.13818359375
1726398115071.7405,-0.97937011718,0.20654296875,-0.14367675781
1726398115089.2979,-0.97937011718,0.20654296875,-0.14367675781
1726398115109.4504,-0.97937011718,0.20654296875,-0.14367675781
1726398115129.4504,-0.97937011718,0.20654296875,-0.14367675781
1726398115151.893,-0.98254394531,0.21252441406,-0.14196777343
1726398115169.2976,-0.98254394531,0.21252441406,-0.14196777343
1726398115189.45,-0.98254394531,0.21252441406,-0.14196777343
1726398115209.4504,-0.98254394531,0.21252441406,-0.14196777343
1726398115231.8015,-0.98400878906,0.22155761718,-0.13806152343
1726398115249.2976,-0.98400878906,0.22155761718,-0.13806152343
1726398115269.4504,-0.98400878906,0.22155761718,-0.13806152343
1726398115289.4504,-0.98400878906,0.22155761718,-0.13806152343
1726398115311.832,-0.98681640625,0.22155761718,-0.13732910156
1726398115329.2979,-0.98681640625,0.22155761718,-0.13732910156
1726398115349.4504,-0.98681640625,0.22155761718,-0.13732910156
1726398115369.4504,-0.98681640625,0.22155761718,-0.13732910156
1726398115391.8623,-0.9912109375,0.22155761718,-0.14013671875
1726398115409.2976,-0.9912109375,0.22155761718,-0.14013671875
1726398115429.45,-0.9912109375,0.22155761718,-0.14013671875
1726398115449.4197,-0.9912109375,0.22155761718,-0.14013671875
1726398115471.893,-0.98913574218,0.21850585937,-0.14245605468
1726398115489.2976,-0.98913574218,0.21850585937,-0.14245605468
1726398115509.42,-0.98913574218,0.21850585937,-0.14245605468
1726398115529.4504,-0.98913574218,0.21850585937,-0.14245605468
1726398115551.9849,-0.98400878906,0.21801757812,-0.14453125
1726398115569.2979,-0.98400878906,0.21801757812,-0.14453125
1726398115589.4504,-0.98400878906,0.21801757812,-0.14453125
1726398115609.4504,-0.98400878906,0.21801757812,-0.14453125
1726398115631.954,-0.98046875,0.22204589843,-0.14770507812
1726398115649.2976,-0.98046875,0.22204589843,-0.14770507812
1726398115669.45,-0.98046875,0.22204589843,-0.14770507812
1726398115689.45,-0.98046875,0.22204589843,-0.14770507812
1726398115711.9846,-0.98413085937,0.22387695312,-0.14697265625
1726398115729.2976,-0.98413085937,0.22387695312,-0.14697265625
1726398115749.42,-0.98413085937,0.22387695312,-0.14697265625
1726398115769.42,-0.98413085937,0.22387695312,-0.14697265625
1726398115792.0151,-0.98791503906,0.22790527343,-0.14465332031
1726398115809.2979,-0.98791503906,0.22790527343,-0.14465332031
1726398115829.42,-0.98791503906,0.22790527343,-0.14465332031
1726398115849.4504,-0.98791503906,0.22790527343,-0.14465332031
1726398115872.0457,-0.98645019531,0.22253417968,-0.13830566406
1726398115889.2976,-0.98645019531,0.22253417968,-0.13830566406
1726398115909.45,-0.98645019531,0.22253417968,-0.13830566406
1726398115929.45,-0.98645019531,0.22253417968,-0.13830566406
1726398115952.1375,-0.98583984375,0.21789550781,-0.13330078125
1726398115969.2976,-0.98583984375,0.21789550781,-0.13330078125
1726398115989.42,-0.98583984375,0.21789550781,-0.13330078125
1726398116009.42,-0.98583984375,0.21789550781,-0.13330078125
1726398116032.1067,-0.98657226562,0.21887207031,-0.13403320312
1726398116049.2979,-0.98657226562,0.21887207031,-0.13403320312
1726398116069.4504,-0.98657226562,0.21887207031,-0.13403320312
1726398116089.4504,-0.98657226562,0.21887207031,-0.13403320312
1726398116112.1372,-0.98803710937,0.2099609375,-0.13439941406
1726398116129.2979,-0.98803710937,0.2099609375,-0.13439941406
1726398116149.4197,-0.98803710937,0.2099609375,-0.13439941406
1726398116169.45,-0.98803710937,0.2099609375,-0.13439941406
1726398116192.168,-0.99072265625,0.20471191406,-0.13244628906
1726398116209.2976,-0.99072265625,0.20471191406,-0.13244628906
1726398116229.4504,-0.99072265625,0.20471191406,-0.13244628906
1726398116249.4504,-0.99072265625,0.20471191406,-0.13244628906
1726398116272.1985,-0.98681640625,0.21057128906,-0.13684082031
1726398116289.2979,-0.98681640625,0.21057128906,-0.13684082031
1726398116309.42,-0.98681640625,0.21057128906,-0.13684082031
1726398116329.4504,-0.98681640625,0.21057128906,-0.13684082031
1726398116352.29,-0.98681640625,0.22229003906,-0.14270019531
1726398116369.2979,-0.98681640625,0.22229003906,-0.14270019531
1726398116389.4197,-0.98681640625,0.22229003906,-0.14270019531
1726398116409.4197,-0.98681640625,0.22229003906,-0.14270019531
1726398116432.2595,-0.98498535156,0.21887207031,-0.1416015625
1726398116449.2976,-0.98498535156,0.21887207031,-0.1416015625
1726398116469.42,-0.98498535156,0.21887207031,-0.1416015625
1726398116489.4504,-0.98498535156,0.21887207031,-0.1416015625
1726398116512.351,-0.98107910156,0.22241210937,-0.14208984375
1726398116529.2979,-0.98107910156,0.22241210937,-0.14208984375
1726398116549.42,-0.98107910156,0.22241210937,-0.14208984375
1726398116569.4504,-0.98107910156,0.22241210937,-0.14208984375
1726398116592.3208,-0.984375,0.22204589843,-0.14123535156
1726398116609.2979,-0.984375,0.22204589843,-0.14123535156
1726398116629.42,-0.984375,0.22204589843,-0.14123535156
1726398116649.45,-0.984375,0.22204589843,-0.14123535156
1726398116672.351,-0.98596191406,0.21667480468,-0.14196777343
1726398116689.2976,-0.98596191406,0.21667480468,-0.14196777343
1726398116709.4504,-0.98596191406,0.21667480468,-0.14196777343
1726398116729.4504,-0.98596191406,0.21667480468,-0.14196777343
1726398116752.4429,-0.98767089843,0.22351074218,-0.146484375
1726398116769.2976,-0.98767089843,0.22351074218,-0.146484375
1726398116789.4504,-0.98767089843,0.22351074218,-0.146484375
1726398116809.4504,-0.98767089843,0.22351074218,-0.146484375
1726398116832.4124,-0.9853515625,0.22668457031,-0.146484375
1726398116849.2979,-0.9853515625,0.22668457031,-0.146484375
1726398116869.4504,-0.9853515625,0.22668457031,-0.146484375
1726398116889.45,-0.9853515625,0.22668457031,-0.146484375
1726398116912.4426,-0.98327636718,0.22302246093,-0.14538574218
1726398116929.2976,-0.98327636718,0.22302246093,-0.14538574218
1726398116949.4197,-0.98327636718,0.22302246093,-0.14538574218
1726398116969.42,-0.98327636718,0.22302246093,-0.14538574218
1726398116992.4731,-0.98327636718,0.22534179687,-0.14697265625
1726398117009.2976,-0.98327636718,0.22534179687,-0.14697265625
1726398117029.4504,-0.98327636718,0.22534179687,-0.14697265625
1726398117049.42,-0.98327636718,0.22534179687,-0.14697265625
1726398117072.504,-0.9833984375,0.22436523437,-0.14770507812
1726398117089.2979,-0.9833984375,0.22436523437,-0.14770507812
1726398117109.4504,-0.9833984375,0.22436523437,-0.14770507812
1726398117129.4504,-0.9833984375,0.22436523437,-0.14770507812
1726398117152.534,-0.984375,0.22082519531,-0.14916992187
1726398117169.2976,-0.984375,0.22082519531,-0.14916992187
1726398117189.45,-0.984375,0.22082519531,-0.14916992187
1726398117209.4504,-0.984375,0.22082519531,-0.14916992187
1726398117232.5647,-0.98596191406,0.22021484375,-0.14562988281
1726398117249.2976,-0.98596191406,0.22021484375,-0.14562988281
1726398117269.4504,-0.98596191406,0.22021484375,-0.14562988281
1726398117289.42,-0.98596191406,0.22021484375,-0.14562988281
1726398117312.5955,-0.98876953125,0.22509765625,-0.14184570312
1726398117329.2979,-0.98876953125,0.22509765625,-0.14184570312
1726398117349.42,-0.98876953125,0.22509765625,-0.14184570312
1726398117369.4504,-0.98876953125,0.22509765625,-0.14184570312
1726398117392.626,-0.98791503906,0.23059082031,-0.14013671875
1726398117409.328,-0.98791503906,0.23059082031,-0.14013671875
1726398117429.45,-0.98791503906,0.23059082031,-0.14013671875
1726398117449.4197,-0.98791503906,0.23059082031,-0.14013671875
1726398117472.7175,-0.98657226562,0.22680664062,-0.13623046875
1726398117489.2976,-0.98657226562,0.22680664062,-0.13623046875
