timestamp,accel.x,accel.y,accel.z
1725972041579.2407,-1.08972167968,0.25634765625,-0.09814453125
1725972041601.427,-1.00903320312,0.20751953125,-0.08740234375
1725972041619.1272,-1.00903320312,0.20751953125,-0.08740234375
1725972041639.2688,-1.00903320312,0.20751953125,-0.08740234375
1725972041659.2883,-1.00903320312,0.20751953125,-0.08740234375
1725972041681.4746,-0.87548828125,0.19311523437,-0.10437011718
1725972041699.1443,-0.87548828125,0.19311523437,-0.10437011718
1725972041719.2551,-0.87548828125,0.19311523437,-0.10437011718
1725972041739.2444,-0.87548828125,0.19311523437,-0.10437011718
1725972041761.4,-0.74755859375,0.20935058593,-0.16015625
1725972041779.1309,-0.74755859375,0.20935058593,-0.16015625
1725972041799.242,-0.74755859375,0.20935058593,-0.16015625
1725972041819.292,-0.74755859375,0.20935058593,-0.16015625
1725972041841.3867,-0.81079101562,0.23156738281,-0.22485351562
1725972041859.1174,-0.81079101562,0.23156738281,-0.22485351562
1725972041879.076,-0.81079101562,0.23156738281,-0.22485351562
1725972041899.248,-0.81079101562,0.23156738281,-0.22485351562
1725972041921.3733,-1.05090332031,0.22827148437,-0.23303222656
1725972041939.165,-1.05090332031,0.22827148437,-0.23303222656
1725972041959.2456,-1.05090332031,0.22827148437,-0.23303222656
1725972041979.2346,-1.05090332031,0.22827148437,-0.23303222656
1725972042001.421,-1.10241699218,0.23095703125,-0.23474121093
1725972042019.1516,-1.10241699218,0.23095703125,-0.23474121093
1725972042039.232,-1.10241699218,0.23095703125,-0.23474121093
1725972042059.2517,-1.10241699218,0.23095703125,-0.23474121093
1725972042081.3464,-1.02526855468,0.25109863281,-0.2333984375
1725972042099.138,-1.02526855468,0.25109863281,-0.2333984375
1725972042119.2493,-1.02526855468,0.25109863281,-0.2333984375
1725972042139.2383,-1.02526855468,0.25109863281,-0.2333984375
1725972042161.333,-1.00183105468,0.25939941406,-0.20788574218
1725972042179.1248,-1.00183105468,0.25939941406,-0.20788574218
1725972042199.2358,-1.00183105468,0.25939941406,-0.20788574218
1725972042219.2249,-1.00183105468,0.25939941406,-0.20788574218
1725972042241.3196,-0.93469238281,0.27673339843,-0.18969726562
1725972042259.1418,-0.93469238281,0.27673339843,-0.18969726562
1725972042279.2834,-0.93469238281,0.27673339843,-0.18969726562
1725972042299.242,-0.93469238281,0.27673339843,-0.18969726562
1725972042321.306,-0.88977050781,0.31408691406,-0.18737792968
1725972042339.1587,-0.88977050781,0.31408691406,-0.18737792968
1725972042359.2395,-0.88977050781,0.31408691406,-0.18737792968
1725972042379.2285,-0.88977050781,0.31408691406,-0.18737792968
1725972042401.2927,-0.8896484375,0.33459472656,-0.23022460937
1725972042419.1147,-0.8896484375,0.33459472656,-0.23022460937
1725972042439.226,-0.8896484375,0.33459472656,-0.23022460937
1725972042459.2456,-0.8896484375,0.33459472656,-0.23022460937
1725972042481.2793,-0.94897460937,0.32543945312,-0.26782226562
1725972042499.1016,-0.94897460937,0.32543945312,-0.26782226562
1725972042519.2737,-0.94897460937,0.32543945312,-0.26782226562
1725972042539.232,-0.94897460937,0.32543945312,-0.26782226562
1725972042561.388,-1.09545898437,0.31481933593,-0.27185058593
1725972042579.1187,-1.09545898437,0.31481933593,-0.27185058593
1725972042599.2603,-1.09545898437,0.31481933593,-0.27185058593
1725972042619.2188,-1.09545898437,0.31481933593,-0.27185058593
1725972042641.2524,-1.11279296875,0.31823730468,-0.23937988281
1725972042659.1355,-1.11279296875,0.31823730468,-0.23937988281
1725972042679.2163,-1.11279296875,0.31823730468,-0.23937988281
1725972042699.2358,-1.11279296875,0.31823730468,-0.23937988281
1725972042721.239,-1.0625,0.33129882812,-0.19812011718
1725972042739.0916,-1.0625,0.33129882812,-0.19812011718
1725972042759.2332,-1.0625,0.33129882812,-0.19812011718
1725972042779.2224,-1.0625,0.33129882812,-0.19812011718
1725972042801.2256,-1.09838867187,0.30712890625,-0.17578125
1725972042819.1394,-1.09838867187,0.30712890625,-0.17578125
1725972042839.22,-1.09838867187,0.30712890625,-0.17578125
1725972042859.2087,-1.09838867187,0.30712890625,-0.17578125
1725972042881.212,-1.07348632812,0.22509765625,-0.16528320312
1725972042899.0955,-1.07348632812,0.22509765625,-0.16528320312
1725972042919.2676,-1.07348632812,0.22509765625,-0.16528320312
1725972042939.226,-1.07348632812,0.22509765625,-0.16528320312
1725972042961.2595,-1.00146484375,0.17004394531,-0.18334960937
1725972042979.1123,-1.00146484375,0.17004394531,-0.18334960937
1725972042999.254,-1.00146484375,0.17004394531,-0.18334960937
1725972043019.2126,-1.00146484375,0.17004394531,-0.18334960937
1725972043041.1853,-0.90734863281,0.15173339843,-0.20739746093
1725972043059.1296,-0.90734863281,0.15173339843,-0.20739746093
1725972043079.2407,-0.90734863281,0.15173339843,-0.20739746093
1725972043099.2295,-0.90734863281,0.15173339843,-0.20739746093
1725972043121.1719,-0.87390136718,0.15148925781,-0.21447753906
1725972043139.0857,-0.87390136718,0.15148925781,-0.21447753906
1725972043159.2578,-0.87390136718,0.15148925781,-0.21447753906
1725972043179.2163,-0.87390136718,0.15148925781,-0.21447753906
1725972043201.1584,-1.05419921875,0.21081542968,-0.20947265625
1725972043219.1333,-1.05419921875,0.21081542968,-0.20947265625
1725972043239.2139,-1.05419921875,0.21081542968,-0.20947265625
1725972043259.203,-1.05419921875,0.21081542968,-0.20947265625
1725972043281.145,-1.14978027343,0.29162597656,-0.25927734375
1725972043299.1199,-1.14978027343,0.29162597656,-0.25927734375
1725972043319.2307,-1.14978027343,0.29162597656,-0.25927734375
1725972043339.22,-1.14978027343,0.29162597656,-0.25927734375
1725972043361.1316,-1.02551269531,0.248046875,-0.27307128906
1725972043379.076,-1.02551269531,0.248046875,-0.27307128906
1725972043399.248,-1.02551269531,0.248046875,-0.27307128906
1725972043419.2063,-1.02551269531,0.248046875,-0.27307128906
1725972043441.118,-0.99462890625,0.13598632812,-0.23046875
1725972043459.093,-0.99462890625,0.13598632812,-0.23046875
1725972043479.2346,-0.99462890625,0.13598632812,-0.23046875
1725972043499.2236,-0.99462890625,0.13598632812,-0.23046875
1725972043521.1047,-0.96569824218,0.14831542968,-0.23779296875
1725972043539.0796,-0.96569824218,0.14831542968,-0.23779296875
1725972043559.2212,-0.96569824218,0.14831542968,-0.23779296875
1725972043579.2102,-0.96569824218,0.14831542968,-0.23779296875
1725972043601.0913,-0.8583984375,0.23022460937,-0.27160644531
1725972043619.0967,-0.8583984375,0.23022460937,-0.27160644531
1725972043639.2383,-0.8583984375,0.23022460937,-0.27160644531
1725972043659.2273,-0.8583984375,0.23022460937,-0.27160644531
1725972043679.43,-0.8583984375,0.23022460937,-0.27160644531
1725972043699.205,-0.8583984375,0.23022460937,-0.27160644531
1725972043719.1943,-0.8583984375,0.23022460937,-0.27160644531
1725972043739.2139,-0.8583984375,0.23022460937,-0.27160644531
1725972043761.1255,-1.07385253906,0.24157714843,-0.30822753906
1725972043779.1003,-1.07385253906,0.24157714843,-0.30822753906
1725972043799.2114,-1.07385253906,0.24157714843,-0.30822753906
1725972043819.2004,-1.07385253906,0.24157714843,-0.30822753906
1725972043841.051,-1.04125976562,0.24658203125,-0.30529785156
1725972043859.087,-1.04125976562,0.24658203125,-0.30529785156
1725972043879.198,-1.04125976562,0.24658203125,-0.30529785156
1725972043899.187,-1.04125976562,0.24658203125,-0.30529785156
1725972043921.0376,-1.109375,0.22290039062,-0.28930664062
1725972043939.0735,-1.109375,0.22290039062,-0.28930664062
1725972043959.1843,-1.109375,0.22290039062,-0.28930664062
1725972043979.2346,-1.109375,0.22290039062,-0.28930664062
1725972044001.024,-1.1025390625,0.20349121093,-0.27661132812
1725972044019.06,-1.1025390625,0.20349121093,-0.27661132812
1725972044039.2017,-1.1025390625,0.20349121093,-0.27661132812
1725972044059.1907,-1.1025390625,0.20349121093,-0.27661132812
1725972044081.3767,-1.02014160156,0.21423339843,-0.27807617187
1725972044099.1077,-1.02014160156,0.21423339843,-0.27807617187
1725972044119.2188,-1.02014160156,0.21423339843,-0.27807617187
1725972044139.1772,-1.02014160156,0.21423339843,-0.27807617187
1725972044160.9973,-0.90673828125,0.21813964843,-0.28393554687
1725972044179.0637,-0.90673828125,0.21813964843,-0.28393554687
1725972044199.2358,-0.90673828125,0.21813964843,-0.28393554687
1725972044219.1943,-0.90673828125,0.21813964843,-0.28393554687
1725972044240.984,-0.818359375,0.23461914062,-0.27197265625
1725972044259.0808,-0.818359375,0.23461914062,-0.27197265625
1725972044279.192,-0.818359375,0.23461914062,-0.27197265625
1725972044299.181,-0.818359375,0.23461914062,-0.27197265625
1725972044320.9705,-0.87414550781,0.25793457031,-0.23205566406
1725972044339.0671,-0.87414550781,0.25793457031,-0.23205566406
1725972044359.1785,-0.87414550781,0.25793457031,-0.23205566406
1725972044379.198,-0.87414550781,0.25793457031,-0.23205566406
1725972044400.957,-1.14404296875,0.27917480468,-0.15502929687
1725972044419.054,-1.14404296875,0.27917480468,-0.15502929687
1725972044439.1956,-1.14404296875,0.27917480468,-0.15502929687
1725972044459.1843,-1.14404296875,0.27917480468,-0.15502929687
1725972044480.9436,-1.23864746093,0.287109375,-0.12756347656
1725972044499.071,-1.23864746093,0.287109375,-0.12756347656
1725972044519.182,-1.23864746093,0.287109375,-0.12756347656
1725972044539.1711,-1.23864746093,0.287109375,-0.12756347656
1725972044560.93,-1.08776855468,0.25634765625,-0.11059570312
1725972044579.0576,-1.08776855468,0.25634765625,-0.11059570312
1725972044599.1687,-1.08776855468,0.25634765625,-0.11059570312
1725972044619.1882,-1.08776855468,0.25634765625,-0.11059570312
1725972044640.9167,-1.01428222656,0.15026855468,-0.01721191406
1725972044659.044,-1.01428222656,0.15026855468,-0.01721191406
1725972044679.2163,-1.01428222656,0.15026855468,-0.01721191406
1725972044699.1748,-1.01428222656,0.15026855468,-0.01721191406
1725972044720.9644,-0.92163085937,0.14978027343,0.02331542968
1725972044739.0613,-0.92163085937,0.14978027343,0.02331542968
1725972044759.1724,-0.92163085937,0.14978027343,0.02331542968
1725972044779.1611,-0.92163085937,0.14978027343,0.02331542968
1725972044800.89,-0.89733886718,0.22668457031,-0.02136230468
1725972044819.0784,-0.89733886718,0.22668457031,-0.02136230468
1725972044839.22,-0.89733886718,0.22668457031,-0.02136230468
1725972044859.2087,-0.89733886718,0.22668457031,-0.02136230468
1725972044880.9375,-0.94738769531,0.24487304687,-0.099609375
1725972044899.0955,-0.94738769531,0.24487304687,-0.099609375
1725972044919.176,-0.94738769531,0.24487304687,-0.099609375
1725972044939.165,-0.94738769531,0.24487304687,-0.099609375
1725972044960.863,-1.00207519531,0.29919433593,-0.16833496093
1725972044979.0515,-1.00207519531,0.29919433593,-0.16833496093
1725972044999.1624,-1.00207519531,0.29919433593,-0.16833496093
1725972045019.182,-1.00207519531,0.29919433593,-0.16833496093
1725972045040.8496,-1.12756347656,0.37036132812,-0.21813964843
1725972045059.038,-1.12756347656,0.37036132812,-0.21813964843
1725972045079.1797,-1.12756347656,0.37036132812,-0.21813964843
1725972045099.1687,-1.12756347656,0.37036132812,-0.21813964843
1725972045120.836,-1.14440917968,0.38891601562,-0.28100585937
1725972045139.0857,-1.14440917968,0.38891601562,-0.28100585937
1725972045159.1663,-1.14440917968,0.38891601562,-0.28100585937
1725972045179.1855,-1.14440917968,0.38891601562,-0.28100585937
1725972045200.8835,-1.01879882812,0.37573242187,-0.30505371093
1725972045219.0723,-1.01879882812,0.37573242187,-0.30505371093
1725972045239.1528,-1.01879882812,0.37573242187,-0.30505371093
1725972045259.203,-1.01879882812,0.37573242187,-0.30505371093
1725972045280.809,-1.03845214843,0.36437988281,-0.25793457031
1725972045299.0283,-1.03845214843,0.36437988281,-0.25793457031
1725972045319.17,-1.03845214843,0.36437988281,-0.25793457031
1725972045339.1587,-1.03845214843,0.36437988281,-0.25793457031
1725972045360.796,-1.14038085937,0.3017578125,-0.21203613281
1725972045379.0454,-1.14038085937,0.3017578125,-0.21203613281
1725972045399.1565,-1.14038085937,0.3017578125,-0.21203613281
1725972045419.176,-1.14038085937,0.3017578125,-0.21203613281
1725972045440.8435,-1.14306640625,0.240234375,-0.1884765625
1725972045459.032,-1.14306640625,0.240234375,-0.1884765625
1725972045479.1736,-1.14306640625,0.240234375,-0.1884765625
1725972045499.193,-1.14306640625,0.240234375,-0.1884765625
1725972045520.769,-1.06518554687,0.20532226562,-0.18896484375
1725972045539.049,-1.06518554687,0.20532226562,-0.18896484375
1725972045559.16,-1.06518554687,0.20532226562,-0.18896484375
1725972045579.1797,-1.06518554687,0.20532226562,-0.18896484375
1725972045601.0913,-0.95263671875,0.17541503906,-0.22045898437
1725972045619.066,-0.95263671875,0.17541503906,-0.22045898437
1725972045639.1772,-0.95263671875,0.17541503906,-0.22045898437
1725972045659.1663,-0.95263671875,0.17541503906,-0.22045898437
1725972045680.742,-0.9951171875,0.16772460937,-0.22680664062
1725972045699.0222,-0.9951171875,0.16772460937,-0.22680664062
1725972045719.1638,-0.9951171875,0.16772460937,-0.22680664062
1725972045739.183,-0.9951171875,0.16772460937,-0.22680664062
1725972045760.7288,-1.06811523437,0.19030761718,-0.20690917968
1725972045779.0393,-1.06811523437,0.19030761718,-0.20690917968
1725972045799.181,-1.06811523437,0.19030761718,-0.20690917968
1725972045819.1394,-1.06811523437,0.19030761718,-0.20690917968
1725972045840.715,-1.03637695312,0.2236328125,-0.20690917968
1725972045859.026,-1.03637695312,0.2236328125,-0.20690917968
1725972045879.1367,-1.03637695312,0.2236328125,-0.20690917968
1725972045899.1565,-1.03637695312,0.2236328125,-0.20690917968
1725972045920.702,-1.0029296875,0.21423339843,-0.20385742187
1725972045939.0125,-1.0029296875,0.21423339843,-0.20385742187
1725972045959.1843,-1.0029296875,0.21423339843,-0.20385742187
1725972045979.143,-1.0029296875,0.21423339843,-0.20385742187
1725972046000.6885,-0.95703125,0.20043945312,-0.19409179687
1725972046019.0295,-0.95703125,0.20043945312,-0.19409179687
1725972046039.1711,-0.95703125,0.20043945312,-0.19409179687
1725972046059.1296,-0.95703125,0.20043945312,-0.19409179687
1725972046080.675,-0.92309570312,0.23681640625,-0.21557617187
1725972046099.016,-0.92309570312,0.23681640625,-0.21557617187
1725972046119.1577,-0.92309570312,0.23681640625,-0.21557617187
1725972046139.1467,-0.92309570312,0.23681640625,-0.21557617187
1725972046160.6616,-0.91674804687,0.2724609375,-0.24853515625
1725972046179.0332,-0.91674804687,0.2724609375,-0.24853515625
1725972046199.1443,-0.91674804687,0.2724609375,-0.24853515625
1725972046219.1638,-0.91674804687,0.2724609375,-0.24853515625
1725972046240.648,-1.01379394531,0.31103515625,-0.25244140625
1725972046259.0195,-1.01379394531,0.31103515625,-0.25244140625
1725972046279.1309,-1.01379394531,0.31103515625,-0.25244140625
1725972046299.1504,-1.01379394531,0.31103515625,-0.25244140625
1725972046320.6348,-1.16638183593,0.33520507812,-0.23547363281
1725972046339.0369,-1.16638183593,0.33520507812,-0.23547363281
1725972046359.148,-1.16638183593,0.33520507812,-0.23547363281
1725972046379.1367,-1.16638183593,0.33520507812,-0.23547363281
1725972046400.621,-1.11877441406,0.33190917968,-0.2119140625
1725972046419.0234,-1.11877441406,0.33190917968,-0.2119140625
1725972046439.1345,-1.11877441406,0.33190917968,-0.2119140625
1725972046459.1235,-1.11877441406,0.33190917968,-0.2119140625
1725972046480.608,-1.01525878906,0.34497070312,-0.17590332031
1725972046499.01,-1.01525878906,0.34497070312,-0.17590332031
1725972046519.121,-1.01525878906,0.34497070312,-0.17590332031
1725972046539.1406,-1.01525878906,0.34497070312,-0.17590332031
1725972046560.5945,-1.02526855468,0.32299804687,-0.14453125
1725972046578.9963,-1.02526855468,0.32299804687,-0.14453125
1725972046599.138,-1.02526855468,0.32299804687,-0.14453125
1725972046619.1577,-1.02526855468,0.32299804687,-0.14453125
1725972046640.581,-1.03002929687,0.24914550781,-0.13305664062
1725972046659.044,-1.03002929687,0.24914550781,-0.13305664062
1725972046679.1553,-1.03002929687,0.24914550781,-0.13305664062
1725972046699.1135,-1.03002929687,0.24914550781,-0.13305664062
1725972046720.5676,-1.00927734375,0.20007324218,-0.13391113281
1725972046739.0308,-1.00927734375,0.20007324218,-0.13391113281
1725972046759.1418,-1.00927734375,0.20007324218,-0.13391113281
1725972046779.1309,-1.00927734375,0.20007324218,-0.13391113281
1725972046800.554,-0.98083496093,0.19799804687,-0.14685058593
1725972046819.017,-0.98083496093,0.19799804687,-0.14685058593
1725972046839.1284,-0.98083496093,0.19799804687,-0.14685058593
1725972046859.1174,-0.98083496093,0.19799804687,-0.14685058593
1725972046880.5408,-1.01135253906,0.19494628906,-0.1591796875
1725972046899.004,-1.01135253906,0.19494628906,-0.1591796875
1725972046919.1455,-1.01135253906,0.19494628906,-0.1591796875
1725972046939.165,-1.01135253906,0.19494628906,-0.1591796875
1725972046960.527,-0.9912109375,0.20080566406,-0.18054199218
1725972046978.9905,-0.9912109375,0.20080566406,-0.18054199218
1725972046999.132,-0.9912109375,0.20080566406,-0.18054199218
1725972047019.121,-0.9912109375,0.20080566406,-0.18054199218
1725972047040.514,-0.99426269531,0.22766113281,-0.21447753906
1725972047059.038,-0.99426269531,0.22766113281,-0.21447753906
1725972047079.1492,-0.99426269531,0.22766113281,-0.21447753906
1725972047099.1077,-0.99426269531,0.22766113281,-0.21447753906
1725972047120.5005,-0.99682617187,0.20776367187,-0.19897460937
1725972047139.0247,-0.99682617187,0.20776367187,-0.19897460937
1725972047159.1355,-0.99682617187,0.20776367187,-0.19897460937
1725972047179.1248,-0.99682617187,0.20776367187,-0.19897460937
1725972047200.487,-0.93334960937,0.21203613281,-0.16784667968
1725972047218.9807,-0.93334960937,0.21203613281,-0.16784667968
1725972047239.1223,-0.93334960937,0.21203613281,-0.16784667968
1725972047259.111,-0.93334960937,0.21203613281,-0.16784667968
1725972047280.4736,-0.93286132812,0.27453613281,-0.19921875
1725972047298.9978,-0.93286132812,0.27453613281,-0.19921875
1725972047319.109,-0.93286132812,0.27453613281,-0.19921875
1725972047339.098,-0.93286132812,0.27453613281,-0.19921875
1725972047360.4602,-0.92016601562,0.3056640625,-0.27221679687
1725972047378.9844,-0.92016601562,0.3056640625,-0.27221679687
1725972047399.126,-0.92016601562,0.3056640625,-0.27221679687
1725972047419.1455,-0.92016601562,0.3056640625,-0.27221679687
1725972047440.4468,-0.95080566406,0.30981445312,-0.28955078125
1725972047459.032,-0.95080566406,0.30981445312,-0.28955078125
1725972047479.1123,-0.95080566406,0.30981445312,-0.28955078125
1725972047499.1016,-0.95080566406,0.30981445312,-0.28955078125
1725972047520.433,-1.1162109375,0.30969238281,-0.25903320312
1725972047538.988,-1.1162109375,0.30969238281,-0.25903320312
1725972047559.1296,-1.1162109375,0.30969238281,-0.25903320312
1725972047579.1187,-1.1162109375,0.30969238281,-0.25903320312
1725972047600.42,-1.22155761718,0.32531738281,-0.19787597656
1725972047618.9746,-1.22155761718,0.32531738281,-0.19787597656
1725972047639.1162,-1.22155761718,0.32531738281,-0.19787597656
1725972047659.1052,-1.22155761718,0.32531738281,-0.19787597656
1725972047680.4065,-1.17053222656,0.33569335937,-0.13391113281
1725972047698.9917,-1.17053222656,0.33569335937,-0.13391113281
1725972047719.1028,-1.17053222656,0.33569335937,-0.13391113281
1725972047739.0916,-1.17053222656,0.33569335937,-0.13391113281
1725972047760.393,-1.09460449218,0.28735351562,-0.12084960937
1725972047778.9783,-1.09460449218,0.28735351562,-0.12084960937
1725972047799.1199,-1.09460449218,0.28735351562,-0.12084960937
1725972047819.109,-1.09460449218,0.28735351562,-0.12084960937
1725972047840.3796,-1.04565429687,0.216796875,-0.1220703125
1725972047858.9648,-1.04565429687,0.216796875,-0.1220703125
1725972047879.1064,-1.04565429687,0.216796875,-0.1220703125
1725972047899.0955,-1.04565429687,0.216796875,-0.1220703125
1725972047920.3662,-1.0009765625,0.17980957031,-0.12780761718
1725972047939.0125,-1.0009765625,0.17980957031,-0.12780761718
1725972047959.093,-1.0009765625,0.17980957031,-0.12780761718
1725972047979.082,-1.0009765625,0.17980957031,-0.12780761718
1725972048000.3528,-0.96240234375,0.17712402343,-0.15026855468
1725972048018.9685,-0.96240234375,0.17712402343,-0.15026855468
1725972048039.11,-0.96240234375,0.17712402343,-0.15026855468
1725972048059.099,-0.96240234375,0.17712402343,-0.15026855468
1725972048080.339,-0.97778320312,0.18005371093,-0.17114257812
1725972048098.9856,-0.97778320312,0.18005371093,-0.17114257812
1725972048119.0967,-0.97778320312,0.18005371093,-0.17114257812
1725972048139.0857,-0.97778320312,0.18005371093,-0.17114257812
1725972048160.326,-1.05053710937,0.1845703125,-0.21215820312
1725972048179.0027,-1.05053710937,0.1845703125,-0.21215820312
1725972048199.0833,-1.05053710937,0.1845703125,-0.21215820312
1725972048219.1333,-1.05053710937,0.1845703125,-0.21215820312
1725972048240.3125,-1.08251953125,0.17724609375,-0.23229980468
1725972048258.9587,-1.08251953125,0.17724609375,-0.23229980468
1725972048279.1003,-1.08251953125,0.17724609375,-0.23229980468
1725972048299.1199,-1.08251953125,0.17724609375,-0.23229980468
1725972048320.299,-1.02746582031,0.20092773437,-0.20947265625
1725972048338.9758,-1.02746582031,0.20092773437,-0.20947265625
1725972048359.087,-1.02746582031,0.20092773437,-0.20947265625
1725972048379.1064,-1.02746582031,0.20092773437,-0.20947265625
1725972048400.2856,-0.99768066406,0.27038574218,-0.20397949218
1725972048418.993,-0.99768066406,0.27038574218,-0.20397949218
1725972048439.0735,-0.99768066406,0.27038574218,-0.20397949218
1725972048459.093,-0.99768066406,0.27038574218,-0.20397949218
1725972048480.2722,-0.98693847656,0.3173828125,-0.21911621093
1725972048498.9795,-0.98693847656,0.3173828125,-0.21911621093
1725972048519.0903,-0.98693847656,0.3173828125,-0.21911621093
1725972048539.11,-0.98693847656,0.3173828125,-0.21911621093
1725972048560.2588,-1.00793457031,0.36108398437,-0.23767089843
1725972048578.966,-1.00793457031,0.36108398437,-0.23767089843
1725972048599.1077,-1.00793457031,0.36108398437,-0.23767089843
1725972048619.1272,-1.00793457031,0.36108398437,-0.23767089843
1725972048640.245,-1.14074707031,0.39404296875,-0.23583984375
1725972048658.9832,-1.14074707031,0.39404296875,-0.23583984375
