timestamp,accel.x,accel.y,accel.z
1726335492036.7168,-1.16540527343,0.23974609375,-0.19274902343
1726335492056.8691,-1.16540527343,0.23974609375,-0.19274902343
1726335492076.8691,-1.16540527343,0.23974609375,-0.19274902343
1726335492096.8691,-1.16540527343,0.23974609375,-0.19274902343
1726335492116.7163,-1.09326171875,0.24157714843,-0.22546386718
1726335492136.8386,-1.09326171875,0.24157714843,-0.22546386718
1726335492156.8691,-1.09326171875,0.24157714843,-0.22546386718
1726335492176.8691,-1.09326171875,0.24157714843,-0.22546386718
1726335492196.7163,-0.96057128906,0.24755859375,-0.265625
1726335492216.8389,-0.96057128906,0.24755859375,-0.265625
1726335492236.8389,-0.96057128906,0.24755859375,-0.265625
1726335492256.8691,-0.96057128906,0.24755859375,-0.265625
1726335492276.7168,-0.94360351562,0.21081542968,-0.265625
1726335492296.8691,-0.94360351562,0.21081542968,-0.265625
1726335492316.8691,-0.94360351562,0.21081542968,-0.265625
1726335492336.8691,-0.94360351562,0.21081542968,-0.265625
1726335492356.7163,-0.82934570312,0.19885253906,-0.25512695312
1726335492376.8691,-0.82934570312,0.19885253906,-0.25512695312
1726335492396.8691,-0.82934570312,0.19885253906,-0.25512695312
1726335492416.8386,-0.82934570312,0.19885253906,-0.25512695312
1726335492436.7163,-0.765625,0.26416015625,-0.28051757812
1726335492456.8691,-0.765625,0.26416015625,-0.28051757812
1726335492476.8389,-0.765625,0.26416015625,-0.28051757812
1726335492496.8691,-0.765625,0.26416015625,-0.28051757812
1726335492516.7778,-0.78796386718,0.34265136718,-0.31945800781
1726335492536.8389,-0.78796386718,0.34265136718,-0.31945800781
1726335492556.8389,-0.78796386718,0.34265136718,-0.31945800781
1726335492576.8691,-0.78796386718,0.34265136718,-0.31945800781
1726335492596.7163,-0.89855957031,0.41040039062,-0.3271484375
1726335492616.8691,-0.89855957031,0.41040039062,-0.3271484375
1726335492636.8386,-0.89855957031,0.41040039062,-0.3271484375
1726335492656.8691,-0.89855957031,0.41040039062,-0.3271484375
1726335492676.747,-1.0615234375,0.46496582031,-0.32666015625
1726335492696.8691,-1.0615234375,0.46496582031,-0.32666015625
1726335492716.8389,-1.0615234375,0.46496582031,-0.32666015625
1726335492736.8691,-1.0615234375,0.46496582031,-0.32666015625
1726335492756.7163,-1.07299804687,0.46228027343,-0.31066894531
1726335492776.8389,-1.07299804687,0.46228027343,-0.31066894531
1726335492796.8691,-1.07299804687,0.46228027343,-0.31066894531
1726335492816.8691,-1.07299804687,0.46228027343,-0.31066894531
1726335492836.7163,-0.96997070312,0.40258789062,-0.28039550781
1726335492856.8691,-0.96997070312,0.40258789062,-0.28039550781
1726335492876.8386,-0.96997070312,0.40258789062,-0.28039550781
1726335492896.8386,-0.96997070312,0.40258789062,-0.28039550781
1726335492916.747,-0.87805175781,0.33728027343,-0.26000976562
1726335492936.8386,-0.87805175781,0.33728027343,-0.26000976562
1726335492956.8389,-0.87805175781,0.33728027343,-0.26000976562
1726335492976.8389,-0.87805175781,0.33728027343,-0.26000976562
1726335492996.7163,-0.80395507812,0.29125976562,-0.23693847656
1726335493016.8691,-0.80395507812,0.29125976562,-0.23693847656
1726335493036.8389,-0.80395507812,0.29125976562,-0.23693847656
1726335493056.8691,-0.80395507812,0.29125976562,-0.23693847656
1726335493076.747,-0.79235839843,0.28430175781,-0.23449707031
1726335493096.8386,-0.79235839843,0.28430175781,-0.23449707031
1726335493116.8386,-0.79235839843,0.28430175781,-0.23449707031
1726335493136.8691,-0.79235839843,0.28430175781,-0.23449707031
1726335493156.747,-0.90148925781,0.33215332031,-0.24694824218
1726335493176.8386,-0.90148925781,0.33215332031,-0.24694824218
1726335493196.8691,-0.90148925781,0.33215332031,-0.24694824218
1726335493216.8691,-0.90148925781,0.33215332031,-0.24694824218
1726335493236.747,-1.12243652343,0.36010742187,-0.24145507812
1726335493256.8389,-1.12243652343,0.36010742187,-0.24145507812
1726335493276.8389,-1.12243652343,0.36010742187,-0.24145507812
1726335493296.8389,-1.12243652343,0.36010742187,-0.24145507812
1726335493316.747,-1.025390625,0.30395507812,-0.23034667968
1726335493336.8691,-1.025390625,0.30395507812,-0.23034667968
1726335493356.8691,-1.025390625,0.30395507812,-0.23034667968
1726335493376.8691,-1.025390625,0.30395507812,-0.23034667968
1726335493396.7163,-0.96960449218,0.20788574218,-0.201171875
1726335493416.8691,-0.96960449218,0.20788574218,-0.201171875
1726335493436.8386,-0.96960449218,0.20788574218,-0.201171875
1726335493456.8389,-0.96960449218,0.20788574218,-0.201171875
1726335493476.7163,-0.86962890625,0.146484375,-0.17932128906
1726335493496.8691,-0.86962890625,0.146484375,-0.17932128906
1726335493516.8389,-0.86962890625,0.146484375,-0.17932128906
1726335493536.8389,-0.86962890625,0.146484375,-0.17932128906
1726335493556.7168,-0.83654785156,0.13757324218,-0.19409179687
1726335493576.8691,-0.83654785156,0.13757324218,-0.19409179687
1726335493596.8386,-0.83654785156,0.13757324218,-0.19409179687
1726335493616.8691,-0.83654785156,0.13757324218,-0.19409179687
1726335493636.747,-0.87731933593,0.14916992187,-0.24157714843
1726335493656.8386,-0.87731933593,0.14916992187,-0.24157714843
1726335493676.8691,-0.87731933593,0.14916992187,-0.24157714843
1726335493696.8691,-0.87731933593,0.14916992187,-0.24157714843
1726335493716.7163,-1.00378417968,0.1669921875,-0.27416992187
1726335493736.8389,-1.00378417968,0.1669921875,-0.27416992187
1726335493756.8691,-1.00378417968,0.1669921875,-0.27416992187
1726335493776.8389,-1.00378417968,0.1669921875,-0.27416992187
1726335493796.7168,-1.18884277343,0.17639160156,-0.25610351562
1726335493816.8386,-1.18884277343,0.17639160156,-0.25610351562
1726335493836.8691,-1.18884277343,0.17639160156,-0.25610351562
1726335493856.8691,-1.18884277343,0.17639160156,-0.25610351562
1726335493876.7163,-1.16674804687,0.14526367187,-0.21838378906
1726335493896.8386,-1.16674804687,0.14526367187,-0.21838378906
1726335493916.8691,-1.16674804687,0.14526367187,-0.21838378906
1726335493936.8691,-1.16674804687,0.14526367187,-0.21838378906
1726335493956.7163,-1.01989746093,0.08178710937,-0.19665527343
1726335493976.8691,-1.01989746093,0.08178710937,-0.19665527343
1726335493996.8691,-1.01989746093,0.08178710937,-0.19665527343
1726335494016.8691,-1.01989746093,0.08178710937,-0.19665527343
1726335494036.7168,-0.91491699218,0.07104492187,-0.15112304687
1726335494056.8691,-0.91491699218,0.07104492187,-0.15112304687
1726335494076.8386,-0.91491699218,0.07104492187,-0.15112304687
1726335494096.8386,-0.91491699218,0.07104492187,-0.15112304687
1726335494116.747,-0.8701171875,0.11499023437,-0.10485839843
1726335494136.8691,-0.8701171875,0.11499023437,-0.10485839843
1726335494156.8691,-0.8701171875,0.11499023437,-0.10485839843
1726335494176.8691,-0.8701171875,0.11499023437,-0.10485839843
1726335494196.7163,-0.92749023437,0.14685058593,-0.08740234375
1726335494216.8389,-0.92749023437,0.14685058593,-0.08740234375
1726335494236.8691,-0.92749023437,0.14685058593,-0.08740234375
1726335494256.8691,-0.92749023437,0.14685058593,-0.08740234375
1726335494276.7168,-1.00634765625,0.15026855468,-0.0908203125
1726335494296.8691,-1.00634765625,0.15026855468,-0.0908203125
1726335494316.8691,-1.00634765625,0.15026855468,-0.0908203125
1726335494336.8691,-1.00634765625,0.15026855468,-0.0908203125
1726335494356.7163,-1.119140625,0.15295410156,-0.115234375
1726335494376.8386,-1.119140625,0.15295410156,-0.115234375
1726335494396.8691,-1.119140625,0.15295410156,-0.115234375
1726335494416.8691,-1.119140625,0.15295410156,-0.115234375
1726335494436.7163,-1.08422851562,0.14892578125,-0.1767578125
1726335494456.8691,-1.08422851562,0.14892578125,-0.1767578125
1726335494476.8691,-1.08422851562,0.14892578125,-0.1767578125
1726335494496.8691,-1.08422851562,0.14892578125,-0.1767578125
1726335494516.7168,-1.02526855468,0.18981933593,-0.25122070312
1726335494536.8389,-1.02526855468,0.18981933593,-0.25122070312
1726335494556.8389,-1.02526855468,0.18981933593,-0.25122070312
1726335494576.8386,-1.02526855468,0.18981933593,-0.25122070312
1726335494596.7163,-1.00500488281,0.19018554687,-0.27661132812
1726335494616.7163,-1.00500488281,0.19018554687,-0.27661132812
1726335494636.8691,-1.00500488281,0.19018554687,-0.27661132812
1726335494656.8691,-1.00500488281,0.19018554687,-0.27661132812
1726335494676.7163,-0.8798828125,0.15893554687,-0.26550292968
1726335494696.8691,-0.8798828125,0.15893554687,-0.26550292968
1726335494716.8389,-0.8798828125,0.15893554687,-0.26550292968
1726335494736.8691,-0.8798828125,0.15893554687,-0.26550292968
1726335494756.7163,-0.81103515625,0.17993164062,-0.26037597656
1726335494776.8389,-0.81103515625,0.17993164062,-0.26037597656
1726335494796.8389,-0.81103515625,0.17993164062,-0.26037597656
1726335494816.8386,-0.81103515625,0.17993164062,-0.26037597656
1726335494836.7163,-0.81958007812,0.24499511718,-0.27465820312
1726335494856.8386,-0.81958007812,0.24499511718,-0.27465820312
1726335494876.8691,-0.81958007812,0.24499511718,-0.27465820312
1726335494896.8386,-0.81958007812,0.24499511718,-0.27465820312
1726335494916.7163,-0.87158203125,0.33361816406,-0.2822265625
1726335494936.8691,-0.87158203125,0.33361816406,-0.2822265625
1726335494956.8691,-0.87158203125,0.33361816406,-0.2822265625
1726335494976.8691,-0.87158203125,0.33361816406,-0.2822265625
1726335494996.7163,-1.015625,0.40417480468,-0.28796386718
1726335495016.8691,-1.015625,0.40417480468,-0.28796386718
1726335495036.8389,-1.015625,0.40417480468,-0.28796386718
1726335495056.8691,-1.015625,0.40417480468,-0.28796386718
1726335495076.7163,-1.06616210937,0.45166015625,-0.2978515625
1726335495096.8691,-1.06616210937,0.45166015625,-0.2978515625
1726335495116.8691,-1.06616210937,0.45166015625,-0.2978515625
1726335495136.8691,-1.06616210937,0.45166015625,-0.2978515625
1726335495156.747,-0.97302246093,0.43518066406,-0.30151367187
1726335495176.8691,-0.97302246093,0.43518066406,-0.30151367187
1726335495196.8389,-0.97302246093,0.43518066406,-0.30151367187
1726335495216.8691,-0.97302246093,0.43518066406,-0.30151367187
1726335495236.747,-0.87121582031,0.37646484375,-0.2802734375
1726335495256.8691,-0.87121582031,0.37646484375,-0.2802734375
1726335495276.8691,-0.87121582031,0.37646484375,-0.2802734375
1726335495296.8389,-0.87121582031,0.37646484375,-0.2802734375
1726335495316.7163,-0.79553222656,0.32507324218,-0.25158691406
1726335495336.8691,-0.79553222656,0.32507324218,-0.25158691406
1726335495356.8386,-0.79553222656,0.32507324218,-0.25158691406
1726335495376.8691,-0.79553222656,0.32507324218,-0.25158691406
1726335495396.7163,-0.80102539062,0.31372070312,-0.22668457031
1726335495416.8386,-0.80102539062,0.31372070312,-0.22668457031
1726335495436.8691,-0.80102539062,0.31372070312,-0.22668457031
1726335495456.8389,-0.80102539062,0.31372070312,-0.22668457031
1726335495476.7163,-0.9150390625,0.33862304687,-0.21826171875
1726335495496.8691,-0.9150390625,0.33862304687,-0.21826171875
1726335495516.8691,-0.9150390625,0.33862304687,-0.21826171875
1726335495536.8389,-0.9150390625,0.33862304687,-0.21826171875
1726335495556.7168,-1.11047363281,0.31396484375,-0.21789550781
1726335495576.8386,-1.11047363281,0.31396484375,-0.21789550781
1726335495596.8691,-1.11047363281,0.31396484375,-0.21789550781
1726335495616.8386,-1.11047363281,0.31396484375,-0.21789550781
1726335495636.7163,-0.98742675781,0.28759765625,-0.224609375
1726335495656.8691,-0.98742675781,0.28759765625,-0.224609375
1726335495676.8691,-0.98742675781,0.28759765625,-0.224609375
1726335495696.8691,-0.98742675781,0.28759765625,-0.224609375
1726335495716.7163,-0.91430664062,0.23364257812,-0.23815917968
1726335495736.8389,-0.91430664062,0.23364257812,-0.23815917968
1726335495756.8691,-0.91430664062,0.23364257812,-0.23815917968
1726335495776.8691,-0.91430664062,0.23364257812,-0.23815917968
1726335495796.7168,-0.85217285156,0.2001953125,-0.23303222656
1726335495816.8691,-0.85217285156,0.2001953125,-0.23303222656
1726335495836.8386,-0.85217285156,0.2001953125,-0.23303222656
1726335495856.8691,-0.85217285156,0.2001953125,-0.23303222656
1726335495876.7163,-0.85229492187,0.20434570312,-0.25244140625
1726335495896.8691,-0.85229492187,0.20434570312,-0.25244140625
1726335495916.8691,-0.85229492187,0.20434570312,-0.25244140625
1726335495936.8691,-0.85229492187,0.20434570312,-0.25244140625
1726335495956.7163,-0.86291503906,0.20520019531,-0.2783203125
1726335495976.8389,-0.86291503906,0.20520019531,-0.2783203125
1726335495996.8389,-0.86291503906,0.20520019531,-0.2783203125
1726335496016.8691,-0.86291503906,0.20520019531,-0.2783203125
1726335496036.7473,-0.93859863281,0.17956542968,-0.26525878906
1726335496056.8691,-0.93859863281,0.17956542968,-0.26525878906
1726335496076.8386,-0.93859863281,0.17956542968,-0.26525878906
1726335496096.8691,-0.93859863281,0.17956542968,-0.26525878906
1726335496116.7163,-1.13342285156,0.142578125,-0.21435546875
1726335496136.8691,-1.13342285156,0.142578125,-0.21435546875
1726335496156.8691,-1.13342285156,0.142578125,-0.21435546875
1726335496176.8691,-1.13342285156,0.142578125,-0.21435546875
1726335496196.7163,-1.19921875,0.16076660156,-0.19384765625
1726335496216.8691,-1.19921875,0.16076660156,-0.19384765625
1726335496236.8691,-1.19921875,0.16076660156,-0.19384765625
1726335496256.8691,-1.19921875,0.16076660156,-0.19384765625
1726335496276.7168,-1.06628417968,0.16516113281,-0.21643066406
1726335496296.8691,-1.06628417968,0.16516113281,-0.21643066406
1726335496316.8691,-1.06628417968,0.16516113281,-0.21643066406
1726335496336.8386,-1.06628417968,0.16516113281,-0.21643066406
1726335496356.7163,-0.93139648437,0.12438964843,-0.19897460937
1726335496376.8691,-0.93139648437,0.12438964843,-0.19897460937
1726335496396.8386,-0.93139648437,0.12438964843,-0.19897460937
1726335496416.8691,-0.93139648437,0.12438964843,-0.19897460937
1726335496436.747,-0.89245605468,0.1220703125,-0.14697265625
1726335496456.8691,-0.89245605468,0.1220703125,-0.14697265625
1726335496476.8389,-0.89245605468,0.1220703125,-0.14697265625
1726335496496.8691,-0.89245605468,0.1220703125,-0.14697265625
1726335496516.7168,-0.92529296875,0.14599609375,-0.11755371093
1726335496536.8691,-0.92529296875,0.14599609375,-0.11755371093
1726335496556.8691,-0.92529296875,0.14599609375,-0.11755371093
1726335496576.8691,-0.92529296875,0.14599609375,-0.11755371093
1726335496596.747,-1.00012207031,0.14575195312,-0.13916015625
1726335496616.8691,-1.00012207031,0.14575195312,-0.13916015625
1726335496636.8386,-1.00012207031,0.14575195312,-0.13916015625
1726335496656.8386,-1.00012207031,0.14575195312,-0.13916015625
1726335496676.747,-1.20068359375,0.13720703125,-0.14929199218
1726335496696.8389,-1.20068359375,0.13720703125,-0.14929199218
1726335496716.8691,-1.20068359375,0.13720703125,-0.14929199218
1726335496736.8691,-1.20068359375,0.13720703125,-0.14929199218
1726335496756.7163,-1.1650390625,0.13842773437,-0.16137695312
1726335496776.8389,-1.1650390625,0.13842773437,-0.16137695312
1726335496796.8691,-1.1650390625,0.13842773437,-0.16137695312
1726335496816.8691,-1.1650390625,0.13842773437,-0.16137695312
1726335496836.7163,-1.02014160156,0.07348632812,-0.17114257812
1726335496856.8691,-1.02014160156,0.07348632812,-0.17114257812
1726335496876.8691,-1.02014160156,0.07348632812,-0.17114257812
1726335496896.8386,-1.02014160156,0.07348632812,-0.17114257812
1726335496916.7163,-0.96508789062,-0.00061035156,-0.15795898437
1726335496936.8691,-0.96508789062,-0.00061035156,-0.15795898437
1726335496956.8691,-0.96508789062,-0.00061035156,-0.15795898437
1726335496976.8389,-0.96508789062,-0.00061035156,-0.15795898437
1726335496996.7163,-0.86535644531,0.01794433593,-0.15600585937
1726335497016.8691,-0.86535644531,0.01794433593,-0.15600585937
1726335497036.8691,-0.86535644531,0.01794433593,-0.15600585937
1726335497056.8389,-0.86535644531,0.01794433593,-0.15600585937
1726335497076.7163,-0.85852050781,0.06408691406,-0.17065429687
1726335497096.8691,-0.85852050781,0.06408691406,-0.17065429687
1726335497116.8386,-0.85852050781,0.06408691406,-0.17065429687
1726335497136.8691,-0.85852050781,0.06408691406,-0.17065429687
1726335497156.7163,-0.89184570312,0.11901855468,-0.22546386718
1726335497176.8691,-0.89184570312,0.11901855468,-0.22546386718
1726335497196.8691,-0.89184570312,0.11901855468,-0.22546386718
1726335497216.8389,-0.89184570312,0.11901855468,-0.22546386718
1726335497236.747,-0.9521484375,0.16442871093,-0.26879882812
1726335497256.8389,-0.9521484375,0.16442871093,-0.26879882812
1726335497276.8389,-0.9521484375,0.16442871093,-0.26879882812
1726335497296.8389,-0.9521484375,0.16442871093,-0.26879882812
1726335497316.747,-1.0908203125,0.2158203125,-0.26806640625
1726335497336.8691,-1.0908203125,0.2158203125,-0.26806640625
1726335497356.8386,-1.0908203125,0.2158203125,-0.26806640625
1726335497376.8691,-1.0908203125,0.2158203125,-0.26806640625
1726335497396.7163,-1.154296875,0.27416992187,-0.248046875
1726335497416.8691,-1.154296875,0.27416992187,-0.248046875
1726335497436.8691,-1.154296875,0.27416992187,-0.248046875
1726335497456.8691,-1.154296875,0.27416992187,-0.248046875
1726335497476.7163,-1.06726074218,0.26281738281,-0.20629882812
1726335497496.8691,-1.06726074218,0.26281738281,-0.20629882812
1726335497516.8691,-1.06726074218,0.26281738281,-0.20629882812
1726335497536.8691,-1.06726074218,0.26281738281,-0.20629882812
1726335497556.7168,-0.96826171875,0.20532226562,-0.14624023437
1726335497576.8386,-0.96826171875,0.20532226562,-0.14624023437
1726335497596.8691,-0.96826171875,0.20532226562,-0.14624023437
1726335497616.8691,-0.96826171875,0.20532226562,-0.14624023437
1726335497636.7163,-0.91479492187,0.19323730468,-0.10778808593
1726335497656.8386,-0.91479492187,0.19323730468,-0.10778808593
1726335497676.8386,-0.91479492187,0.19323730468,-0.10778808593
1726335497696.8389,-0.91479492187,0.19323730468,-0.10778808593
1726335497716.7163,-0.916015625,0.2177734375,-0.10241699218
1726335497736.8691,-0.916015625,0.2177734375,-0.10241699218
1726335497756.8389,-0.916015625,0.2177734375,-0.10241699218
1726335497776.8691,-0.916015625,0.2177734375,-0.10241699218
1726335497796.7168,-0.94775390625,0.23657226562,-0.11755371093
1726335497816.8997,-0.94775390625,0.23657226562,-0.11755371093
1726335497836.8691,-0.94775390625,0.23657226562,-0.11755371093
1726335497856.8691,-0.94775390625,0.23657226562,-0.11755371093
1726335497876.7163,-1.03759765625,0.2568359375,-0.15588378906
1726335497896.8386,-1.03759765625,0.2568359375,-0.15588378906
1726335497916.8691,-1.03759765625,0.2568359375,-0.15588378906
1726335497936.8386,-1.03759765625,0.2568359375,-0.15588378906
1726335497956.7163,-1.12927246093,0.31115722656,-0.27941894531
1726335497976.8691,-1.12927246093,0.31115722656,-0.27941894531
1726335497996.8389,-1.12927246093,0.31115722656,-0.27941894531
1726335498016.8691,-1.12927246093,0.31115722656,-0.27941894531
1726335498036.7168,-1.07434082031,0.29150390625,-0.30639648437
1726335498056.8389,-1.07434082031,0.29150390625,-0.30639648437
1726335498076.8386,-1.07434082031,0.29150390625,-0.30639648437
1726335498096.8691,-1.07434082031,0.29150390625,-0.30639648437
1726335498116.7163,-0.91015625,0.25524902343,-0.32946777343
1726335498136.8691,-0.91015625,0.25524902343,-0.32946777343
1726335498156.8386,-0.91015625,0.25524902343,-0.32946777343
1726335498176.8691,-0.91015625,0.25524902343,-0.32946777343
1726335498196.8691,-0.73034667968,0.22375488281,-0.318359375
1726335498216.8389,-0.73034667968,0.22375488281,-0.318359375
1726335498236.8691,-0.73034667968,0.22375488281,-0.318359375
1726335498256.8691,-0.73034667968,0.22375488281,-0.318359375
1726335498276.7168,-0.68615722656,0.26123046875,-0.30065917968
1726335498296.8691,-0.68615722656,0.26123046875,-0.30065917968
1726335498316.8691,-0.68615722656,0.26123046875,-0.30065917968
1726335498336.8386,-0.68615722656,0.26123046875,-0.30065917968
1726335498356.7163,-0.75720214843,0.34851074218,-0.318359375
1726335498376.8386,-0.75720214843,0.34851074218,-0.318359375
1726335498396.8386,-0.75720214843,0.34851074218,-0.318359375
1726335498416.8691,-0.75720214843,0.34851074218,-0.318359375
1726335498436.7163,-0.85388183593,0.38195800781,-0.33715820312
1726335498456.8389,-0.85388183593,0.38195800781,-0.33715820312
1726335498476.8389,-0.85388183593,0.38195800781,-0.33715820312
1726335498496.8691,-0.85388183593,0.38195800781,-0.33715820312
1726335498516.7473,-1.00427246093,0.427734375,-0.3134765625
1726335498536.8691,-1.00427246093,0.427734375,-0.3134765625
1726335498556.8389,-1.00427246093,0.427734375,-0.3134765625
1726335498576.8691,-1.00427246093,0.427734375,-0.3134765625
1726335498596.7163,-1.0869140625,0.451171875,-0.27966308593
1726335498616.8691,-1.0869140625,0.451171875,-0.27966308593
1726335498636.8691,-1.0869140625,0.451171875,-0.27966308593
1726335498656.8386,-1.0869140625,0.451171875,-0.27966308593
1726335498676.7163,-1.02014160156,0.4130859375,-0.28051757812
1726335498696.8691,-1.02014160156,0.4130859375,-0.28051757812
1726335498716.8691,-1.02014160156,0.4130859375,-0.28051757812
1726335498736.8691,-1.02014160156,0.4130859375,-0.28051757812
1726335498756.7473,-0.94848632812,0.30883789062,-0.26110839843
1726335498776.8389,-0.94848632812,0.30883789062,-0.26110839843
1726335498796.8691,-0.94848632812,0.30883789062,-0.26110839843
1726335498816.8691,-0.94848632812,0.30883789062,-0.26110839843
1726335498836.7163,-0.88366699218,0.19555664062,-0.19470214843
1726335498856.8386,-0.88366699218,0.19555664062,-0.19470214843
1726335498876.8691,-0.88366699218,0.19555664062,-0.19470214843
1726335498896.8691,-0.88366699218,0.19555664062,-0.19470214843
1726335498916.747,-0.90454101562,0.15222167968,-0.15014648437
1726335498936.8386,-0.90454101562,0.15222167968,-0.15014648437
1726335498956.9304,-0.90454101562,0.15222167968,-0.15014648437
1726335498976.8691,-0.90454101562,0.15222167968,-0.15014648437
1726335498996.7163,-1.00708007812,0.14660644531,-0.16589355468
1726335499016.8389,-1.00708007812,0.14660644531,-0.16589355468
1726335499036.8389,-1.00708007812,0.14660644531,-0.16589355468
1726335499056.8389,-1.00708007812,0.14660644531,-0.16589355468
1726335499076.7163,-1.18823242187,0.1376953125,-0.16906738281
1726335499096.8386,-1.18823242187,0.1376953125,-0.16906738281
1726335499116.8691,-1.18823242187,0.1376953125,-0.16906738281
1726335499136.8691,-1.18823242187,0.1376953125,-0.16906738281
1726335499156.747,-1.17687988281,0.16064453125,-0.18823242187
1726335499176.8386,-1.17687988281,0.16064453125,-0.18823242187
1726335499196.8691,-1.17687988281,0.16064453125,-0.18823242187
1726335499216.8389,-1.17687988281,0.16064453125,-0.18823242187
1726335499236.747,-1.01428222656,0.16186523437,-0.20349121093
1726335499256.8389,-1.01428222656,0.16186523437,-0.20349121093
1726335499276.8691,-1.01428222656,0.16186523437,-0.20349121093
1726335499296.8389,-1.01428222656,0.16186523437,-0.20349121093
