timestamp,accel.x,accel.y,accel.z
1726240008044.35,-0.97351074218,0.27270507812,-0.15283203125
1726240008064.5027,-0.97351074218,0.27270507812,-0.15283203125
1726240008084.5027,-0.97351074218,0.27270507812,-0.15283203125
1726240008105.8767,-0.97668457031,0.26831054687,-0.15771484375
1726240008124.3503,-0.97668457031,0.26831054687,-0.15771484375
1726240008144.4724,-0.97668457031,0.26831054687,-0.15771484375
1726240008164.5027,-0.97668457031,0.26831054687,-0.15771484375
1726240008185.9075,-0.97717285156,0.26940917968,-0.15380859375
1726240008204.3503,-0.97717285156,0.26940917968,-0.15380859375
1726240008224.5027,-0.97717285156,0.26940917968,-0.15380859375
1726240008244.5027,-0.97717285156,0.26940917968,-0.15380859375
1726240008265.938,-0.98120117187,0.26403808593,-0.14599609375
1726240008284.35,-0.98120117187,0.26403808593,-0.14599609375
1726240008304.4724,-0.98120117187,0.26403808593,-0.14599609375
1726240008324.5027,-0.98120117187,0.26403808593,-0.14599609375
1726240008346.0295,-0.98449707031,0.25915527343,-0.15148925781
1726240008364.35,-0.98449707031,0.25915527343,-0.15148925781
1726240008384.5027,-0.98449707031,0.25915527343,-0.15148925781
1726240008404.4724,-0.98449707031,0.25915527343,-0.15148925781
1726240008425.9993,-0.97351074218,0.26208496093,-0.15502929687
1726240008444.3503,-0.97351074218,0.26208496093,-0.15502929687
1726240008464.5027,-0.97351074218,0.26208496093,-0.15502929687
1726240008484.5027,-0.97351074218,0.26208496093,-0.15502929687
1726240008506.0295,-0.96520996093,0.27172851562,-0.15356445312
1726240008524.35,-0.96520996093,0.27172851562,-0.15356445312
1726240008544.5027,-0.96520996093,0.27172851562,-0.15356445312
1726240008564.5027,-0.96520996093,0.27172851562,-0.15356445312
1726240008586.06,-0.9697265625,0.26892089843,-0.14660644531
1726240008604.35,-0.9697265625,0.26892089843,-0.14660644531
1726240008624.5027,-0.9697265625,0.26892089843,-0.14660644531
1726240008644.5027,-0.9697265625,0.26892089843,-0.14660644531
1726240008666.0908,-0.97802734375,0.25415039062,-0.13610839843
1726240008684.3503,-0.97802734375,0.25415039062,-0.13610839843
1726240008704.4724,-0.97802734375,0.25415039062,-0.13610839843
1726240008724.5027,-0.97802734375,0.25415039062,-0.13610839843
1726240008746.121,-0.98291015625,0.24096679687,-0.13220214843
1726240008764.35,-0.98291015625,0.24096679687,-0.13220214843
1726240008784.472,-0.98291015625,0.24096679687,-0.13220214843
1726240008804.5027,-0.98291015625,0.24096679687,-0.13220214843
1726240008826.1516,-0.98522949218,0.23791503906,-0.13244628906
1726240008844.35,-0.98522949218,0.23791503906,-0.13244628906
1726240008864.4724,-0.98522949218,0.23791503906,-0.13244628906
1726240008884.5027,-0.98522949218,0.23791503906,-0.13244628906
1726240008906.1824,-0.98217773437,0.24279785156,-0.13159179687
1726240008924.3503,-0.98217773437,0.24279785156,-0.13159179687
1726240008944.5027,-0.98217773437,0.24279785156,-0.13159179687
1726240008964.4724,-0.98217773437,0.24279785156,-0.13159179687
1726240008986.2126,-0.9765625,0.25134277343,-0.13220214843
1726240009004.35,-0.9765625,0.25134277343,-0.13220214843
1726240009024.472,-0.9765625,0.25134277343,-0.13220214843
1726240009044.472,-0.9765625,0.25134277343,-0.13220214843
1726240009066.2434,-0.97399902343,0.26147460937,-0.14184570312
1726240009084.35,-0.97399902343,0.26147460937,-0.14184570312
1726240009104.5027,-0.97399902343,0.26147460937,-0.14184570312
1726240009124.4724,-0.97399902343,0.26147460937,-0.14184570312
1726240009146.274,-0.97900390625,0.26110839843,-0.1474609375
1726240009164.3503,-0.97900390625,0.26110839843,-0.1474609375
1726240009184.5027,-0.97900390625,0.26110839843,-0.1474609375
1726240009204.5027,-0.97900390625,0.26110839843,-0.1474609375
1726240009226.304,-0.98547363281,0.24731445312,-0.14172363281
1726240009244.35,-0.98547363281,0.24731445312,-0.14172363281
1726240009264.5027,-0.98547363281,0.24731445312,-0.14172363281
1726240009284.472,-0.98547363281,0.24731445312,-0.14172363281
1726240009306.3347,-0.98229980468,0.23986816406,-0.13903808593
1726240009324.35,-0.98229980468,0.23986816406,-0.13903808593
1726240009344.5027,-0.98229980468,0.23986816406,-0.13903808593
