timestamp,accel.x,accel.y,accel.z
1726325985358.8235,-0.984375,0.21984863281,-0.15930175781
1726325985378.7014,-0.98278808593,0.23022460937,-0.16186523437
1726325985398.854,-0.98278808593,0.23022460937,-0.16186523437
1726325985418.854,-0.98278808593,0.23022460937,-0.16186523437
1726325985438.8235,-0.98278808593,0.23022460937,-0.16186523437
1726325985458.7014,-0.98095703125,0.23706054687,-0.16613769531
1726325985478.854,-0.98095703125,0.23706054687,-0.16613769531
1726325985498.8235,-0.98095703125,0.23706054687,-0.16613769531
1726325985518.854,-0.98095703125,0.23706054687,-0.16613769531
1726325985538.7014,-0.98022460937,0.24243164062,-0.17016601562
1726325985558.854,-0.98022460937,0.24243164062,-0.17016601562
1726325985578.854,-0.98022460937,0.24243164062,-0.17016601562
1726325985598.8235,-0.98022460937,0.24243164062,-0.17016601562
1726325985618.7012,-0.97778320312,0.2490234375,-0.17736816406
1726325985638.854,-0.97778320312,0.2490234375,-0.17736816406
1726325985658.854,-0.97778320312,0.2490234375,-0.17736816406
1726325985678.8235,-0.97778320312,0.2490234375,-0.17736816406
1726325985698.732,-0.97973632812,0.24584960937,-0.18273925781
1726325985718.854,-0.97973632812,0.24584960937,-0.18273925781
1726325985738.8235,-0.97973632812,0.24584960937,-0.18273925781
1726325985758.8235,-0.97973632812,0.24584960937,-0.18273925781
1726325985778.7014,-0.98266601562,0.23400878906,-0.18212890625
1726325985798.8232,-0.98266601562,0.23400878906,-0.18212890625
1726325985818.8235,-0.98266601562,0.23400878906,-0.18212890625
1726325985838.854,-0.98266601562,0.23400878906,-0.18212890625
1726325985858.7012,-0.98095703125,0.22631835937,-0.177734375
1726325985878.854,-0.98095703125,0.22631835937,-0.177734375
1726325985898.854,-0.98095703125,0.22631835937,-0.177734375
1726325985918.8235,-0.98095703125,0.22631835937,-0.177734375
1726325985938.7014,-0.98022460937,0.22485351562,-0.17358398437
1726325985958.854,-0.98022460937,0.22485351562,-0.17358398437
1726325985978.854,-0.98022460937,0.22485351562,-0.17358398437
1726325985998.854,-0.98022460937,0.22485351562,-0.17358398437
1726325986018.7014,-0.97973632812,0.22839355468,-0.17053222656
1726325986038.854,-0.97973632812,0.22839355468,-0.17053222656
1726325986058.854,-0.97973632812,0.22839355468,-0.17053222656
1726325986079.8616,-0.97973632812,0.22839355468,-0.17053222656
1726325986098.7012,-0.9775390625,0.23413085937,-0.17126464843
1726325986118.854,-0.9775390625,0.23413085937,-0.17126464843
1726325986138.8235,-0.9775390625,0.23413085937,-0.17126464843
1726325986158.8235,-0.9775390625,0.23413085937,-0.17126464843
1726325986178.7014,-0.97436523437,0.23999023437,-0.17053222656
1726325986198.854,-0.97436523437,0.23999023437,-0.17053222656
1726325986218.854,-0.97436523437,0.23999023437,-0.17053222656
1726325986238.854,-0.97436523437,0.23999023437,-0.17053222656
1726325986258.732,-0.97290039062,0.23547363281,-0.17126464843
1726325986278.854,-0.97290039062,0.23547363281,-0.17126464843
1726325986298.854,-0.97290039062,0.23547363281,-0.17126464843
1726325986318.854,-0.97290039062,0.23547363281,-0.17126464843
1726325986338.7317,-0.97644042968,0.23022460937,-0.18090820312
1726325986358.854,-0.97644042968,0.23022460937,-0.18090820312
1726325986378.8235,-0.97644042968,0.23022460937,-0.18090820312
1726325986398.854,-0.97644042968,0.23022460937,-0.18090820312
1726325986418.732,-0.98010253906,0.23706054687,-0.18029785156
1726325986438.854,-0.98010253906,0.23706054687,-0.18029785156
1726325986458.8235,-0.98010253906,0.23706054687,-0.18029785156
1726325986478.8235,-0.98010253906,0.23706054687,-0.18029785156
1726325986498.7014,-0.98498535156,0.23608398437,-0.17163085937
1726325986518.854,-0.98498535156,0.23608398437,-0.17163085937
1726325986538.854,-0.98498535156,0.23608398437,-0.17163085937
1726325986558.854,-0.98498535156,0.23608398437,-0.17163085937
1726325986578.7012,-0.98718261718,0.22839355468,-0.17175292968
1726325986598.854,-0.98718261718,0.22839355468,-0.17175292968
1726325986618.854,-0.98718261718,0.22839355468,-0.17175292968
1726325986638.854,-0.98718261718,0.22839355468,-0.17175292968
1726325986658.7014,-0.98107910156,0.24072265625,-0.16455078125
1726325986678.854,-0.98107910156,0.24072265625,-0.16455078125
1726325986698.854,-0.98107910156,0.24072265625,-0.16455078125
1726325986718.8235,-0.98107910156,0.24072265625,-0.16455078125
1726325986738.7014,-0.97912597656,0.23779296875,-0.15698242187
1726325986758.854,-0.97912597656,0.23779296875,-0.15698242187
1726325986778.854,-0.97912597656,0.23779296875,-0.15698242187
1726325986798.854,-0.97912597656,0.23779296875,-0.15698242187
1726325986818.7012,-0.97729492187,0.22717285156,-0.15966796875
1726325986838.854,-0.97729492187,0.22717285156,-0.15966796875
1726325986858.854,-0.97729492187,0.22717285156,-0.15966796875
1726325986878.854,-0.97729492187,0.22717285156,-0.15966796875
1726325986898.7014,-0.97521972656,0.22839355468,-0.16723632812
1726325986918.8235,-0.97521972656,0.22839355468,-0.16723632812
1726325986938.854,-0.97521972656,0.22839355468,-0.16723632812
1726325986958.8235,-0.97521972656,0.22839355468,-0.16723632812
1726325986978.7014,-0.978515625,0.22680664062,-0.16650390625
1726325986998.8235,-0.978515625,0.22680664062,-0.16650390625
1726325987018.854,-0.978515625,0.22680664062,-0.16650390625
1726325987038.854,-0.978515625,0.22680664062,-0.16650390625
1726325987058.7012,-0.97583007812,0.2177734375,-0.17041015625
1726325987078.854,-0.97583007812,0.2177734375,-0.17041015625
1726325987098.854,-0.97583007812,0.2177734375,-0.17041015625
1726325987118.854,-0.97583007812,0.2177734375,-0.17041015625
1726325987138.7014,-0.97570800781,0.21569824218,-0.17224121093
1726325987158.854,-0.97570800781,0.21569824218,-0.17224121093
1726325987178.8235,-0.97570800781,0.21569824218,-0.17224121093
1726325987198.854,-0.97570800781,0.21569824218,-0.17224121093
1726325987218.7014,-0.97766113281,0.22827148437,-0.17199707031
1726325987238.8235,-0.97766113281,0.22827148437,-0.17199707031
1726325987258.8235,-0.97766113281,0.22827148437,-0.17199707031
1726325987278.854,-0.97766113281,0.22827148437,-0.17199707031
1726325987298.7012,-0.97448730468,0.23828125,-0.171875
1726325987318.854,-0.97448730468,0.23828125,-0.171875
1726325987338.8235,-0.97448730468,0.23828125,-0.171875
1726325987358.8235,-0.97448730468,0.23828125,-0.171875
1726325987378.7014,-0.97302246093,0.24291992187,-0.1728515625
1726325987398.8235,-0.97302246093,0.24291992187,-0.1728515625
1726325987418.854,-0.97302246093,0.24291992187,-0.1728515625
1726325987438.8235,-0.97302246093,0.24291992187,-0.1728515625
1726325987458.7014,-0.97326660156,0.23999023437,-0.16918945312
1726325987478.854,-0.97326660156,0.23999023437,-0.16918945312
1726325987498.8235,-0.97326660156,0.23999023437,-0.16918945312
1726325987518.854,-0.97326660156,0.23999023437,-0.16918945312
1726325987538.7014,-0.9765625,0.23120117187,-0.16540527343
1726325987558.8235,-0.9765625,0.23120117187,-0.16540527343
1726325987578.854,-0.9765625,0.23120117187,-0.16540527343
1726325987598.8235,-0.9765625,0.23120117187,-0.16540527343
1726325987618.7012,-0.97497558593,0.23132324218,-0.16882324218
1726325987638.854,-0.97497558593,0.23132324218,-0.16882324218
1726325987658.8235,-0.97497558593,0.23132324218,-0.16882324218
1726325987678.854,-0.97497558593,0.23132324218,-0.16882324218
1726325987698.7014,-0.97009277343,0.232421875,-0.17248535156
1726325987718.8235,-0.97009277343,0.232421875,-0.17248535156
1726325987738.854,-0.97009277343,0.232421875,-0.17248535156
1726325987758.854,-0.97009277343,0.232421875,-0.17248535156
1726325987778.7014,-0.97302246093,0.23291015625,-0.17321777343
1726325987798.8232,-0.97302246093,0.23291015625,-0.17321777343
1726325987818.8235,-0.97302246093,0.23291015625,-0.17321777343
1726325987838.8235,-0.97302246093,0.23291015625,-0.17321777343
1726325987858.7012,-0.97326660156,0.24047851562,-0.17456054687
1726325987878.8235,-0.97326660156,0.24047851562,-0.17456054687
1726325987898.854,-0.97326660156,0.24047851562,-0.17456054687
1726325987918.8235,-0.97326660156,0.24047851562,-0.17456054687
1726325987938.7014,-0.97241210937,0.24816894531,-0.18151855468
1726325987958.8235,-0.97241210937,0.24816894531,-0.18151855468
1726325987978.854,-0.97241210937,0.24816894531,-0.18151855468
1726325987998.854,-0.97241210937,0.24816894531,-0.18151855468
1726325988018.7014,-0.97619628906,0.24755859375,-0.18579101562
1726325988038.854,-0.97619628906,0.24755859375,-0.18579101562
1726325988058.854,-0.97619628906,0.24755859375,-0.18579101562
1726325988078.8235,-0.97619628906,0.24755859375,-0.18579101562
1726325988098.7012,-0.97375488281,0.24096679687,-0.1845703125
1726325988118.854,-0.97375488281,0.24096679687,-0.1845703125
1726325988138.8235,-0.97375488281,0.24096679687,-0.1845703125
1726325988158.8235,-0.97375488281,0.24096679687,-0.1845703125
1726325988178.7014,-0.97155761718,0.23791503906,-0.18090820312
1726325988198.8235,-0.97155761718,0.23791503906,-0.18090820312
1726325988218.854,-0.97155761718,0.23791503906,-0.18090820312
1726325988238.854,-0.97155761718,0.23791503906,-0.18090820312
1726325988258.7014,-0.9736328125,0.23034667968,-0.17822265625
1726325988278.8235,-0.9736328125,0.23034667968,-0.17822265625
1726325988298.854,-0.9736328125,0.23034667968,-0.17822265625
1726325988318.854,-0.9736328125,0.23034667968,-0.17822265625
1726325988338.7012,-0.97668457031,0.232421875,-0.17321777343
1726325988358.8235,-0.97668457031,0.232421875,-0.17321777343
1726325988378.854,-0.97668457031,0.232421875,-0.17321777343
1726325988398.854,-0.97668457031,0.232421875,-0.17321777343
1726325988418.7014,-0.97717285156,0.23596191406,-0.17456054687
1726325988438.854,-0.97717285156,0.23596191406,-0.17456054687
1726325988458.8235,-0.97717285156,0.23596191406,-0.17456054687
1726325988478.854,-0.97717285156,0.23596191406,-0.17456054687
1726325988498.7014,-0.97521972656,0.23767089843,-0.17834472656
1726325988518.854,-0.97521972656,0.23767089843,-0.17834472656
1726325988538.854,-0.97521972656,0.23767089843,-0.17834472656
1726325988558.854,-0.97521972656,0.23767089843,-0.17834472656
