timestamp,accel.x,accel.y,accel.z
1726397738049.3284,-0.98120117187,0.26025390625,-0.11267089843
1726397738069.42,-0.98120117187,0.26025390625,-0.11267089843
1726397738089.4504,-0.98120117187,0.26025390625,-0.11267089843
1726397738109.4504,-0.98120117187,0.26025390625,-0.11267089843
1726397738129.2979,-0.98034667968,0.26257324218,-0.12133789062
1726397738149.4197,-0.98034667968,0.26257324218,-0.12133789062
1726397738169.45,-0.98034667968,0.26257324218,-0.12133789062
1726397738189.45,-0.98034667968,0.26257324218,-0.12133789062
1726397738209.328,-0.974609375,0.26574707031,-0.12536621093
1726397738229.42,-0.974609375,0.26574707031,-0.12536621093
1726397738249.4504,-0.974609375,0.26574707031,-0.12536621093
1726397738269.42,-0.974609375,0.26574707031,-0.12536621093
1726397738289.3284,-0.97302246093,0.27038574218,-0.12622070312
1726397738309.4504,-0.97302246093,0.27038574218,-0.12622070312
1726397738329.42,-0.97302246093,0.27038574218,-0.12622070312
1726397738349.42,-0.97302246093,0.27038574218,-0.12622070312
1726397738369.3284,-0.97436523437,0.271484375,-0.12963867187
1726397738389.4197,-0.97436523437,0.271484375,-0.12963867187
1726397738409.4197,-0.97436523437,0.271484375,-0.12963867187
1726397738429.45,-0.97436523437,0.271484375,-0.12963867187
1726397738449.328,-0.97705078125,0.26989746093,-0.12817382812
1726397738469.4504,-0.97705078125,0.26989746093,-0.12817382812
1726397738489.42,-0.97705078125,0.26989746093,-0.12817382812
1726397738509.4504,-0.97705078125,0.26989746093,-0.12817382812
1726397738529.3284,-0.98046875,0.26916503906,-0.12231445312
1726397738549.42,-0.98046875,0.26916503906,-0.12231445312
1726397738569.4504,-0.98046875,0.26916503906,-0.12231445312
1726397738589.4504,-0.98046875,0.26916503906,-0.12231445312
1726397738609.4504,-0.9853515625,0.26965332031,-0.11889648437
1726397738629.4504,-0.9853515625,0.26965332031,-0.11889648437
1726397738649.45,-0.9853515625,0.26965332031,-0.11889648437
1726397738669.45,-0.9853515625,0.26965332031,-0.11889648437
1726397738689.328,-0.98315429687,0.26806640625,-0.12426757812
1726397738709.4504,-0.98315429687,0.26806640625,-0.12426757812
1726397738729.42,-0.98315429687,0.26806640625,-0.12426757812
1726397738749.4504,-0.98315429687,0.26806640625,-0.12426757812
1726397738769.3284,-0.97912597656,0.26513671875,-0.13293457031
1726397738789.42,-0.97912597656,0.26513671875,-0.13293457031
1726397738809.4504,-0.97912597656,0.26513671875,-0.13293457031
1726397738829.4504,-0.97912597656,0.26513671875,-0.13293457031
1726397738849.3284,-0.97412109375,0.26379394531,-0.13598632812
1726397738869.4504,-0.97412109375,0.26379394531,-0.13598632812
1726397738889.4197,-0.97412109375,0.26379394531,-0.13598632812
1726397738909.45,-0.97412109375,0.26379394531,-0.13598632812
1726397738929.328,-0.97485351562,0.26428222656,-0.13952636718
1726397738949.4504,-0.97485351562,0.26428222656,-0.13952636718
1726397738969.4504,-0.97485351562,0.26428222656,-0.13952636718
1726397738989.4504,-0.97485351562,0.26428222656,-0.13952636718
1726397739009.328,-0.97521972656,0.26232910156,-0.14111328125
1726397739029.4504,-0.97521972656,0.26232910156,-0.14111328125
1726397739049.4504,-0.97521972656,0.26232910156,-0.14111328125
1726397739069.42,-0.97521972656,0.26232910156,-0.14111328125
1726397739089.3284,-0.97436523437,0.26257324218,-0.13354492187
1726397739109.42,-0.97436523437,0.26257324218,-0.13354492187
1726397739129.42,-0.97436523437,0.26257324218,-0.13354492187
1726397739149.45,-0.97436523437,0.26257324218,-0.13354492187
1726397739169.2976,-0.97180175781,0.263671875,-0.13830566406
1726397739189.4197,-0.97180175781,0.263671875,-0.13830566406
1726397739209.4504,-0.97180175781,0.263671875,-0.13830566406
1726397739229.42,-0.97180175781,0.263671875,-0.13830566406
1726397739249.2976,-0.96960449218,0.26000976562,-0.140625
1726397739269.4504,-0.96960449218,0.26000976562,-0.140625
1726397739289.4504,-0.96960449218,0.26000976562,-0.140625
1726397739309.4504,-0.96960449218,0.26000976562,-0.140625
1726397739329.3284,-0.97180175781,0.25939941406,-0.13439941406
1726397739349.42,-0.97180175781,0.25939941406,-0.13439941406
1726397739369.4504,-0.97180175781,0.25939941406,-0.13439941406
1726397739389.4197,-0.97180175781,0.25939941406,-0.13439941406
1726397739409.2976,-0.970703125,0.26000976562,-0.13452148437
1726397739429.4197,-0.970703125,0.26000976562,-0.13452148437
1726397739449.4197,-0.970703125,0.26000976562,-0.13452148437
1726397739469.4504,-0.970703125,0.26000976562,-0.13452148437
1726397739489.2976,-0.97216796875,0.25830078125,-0.13146972656
1726397739509.42,-0.97216796875,0.25830078125,-0.13146972656
1726397739529.42,-0.97216796875,0.25830078125,-0.13146972656
1726397739549.42,-0.97216796875,0.25830078125,-0.13146972656
1726397739569.2979,-0.97497558593,0.25964355468,-0.13110351562
1726397739589.42,-0.97497558593,0.25964355468,-0.13110351562
1726397739609.42,-0.97497558593,0.25964355468,-0.13110351562
1726397739629.42,-0.97497558593,0.25964355468,-0.13110351562
1726397739649.2976,-0.97631835937,0.26440429687,-0.13513183593
1726397739669.4197,-0.97631835937,0.26440429687,-0.13513183593
1726397739689.45,-0.97631835937,0.26440429687,-0.13513183593
1726397739709.42,-0.97631835937,0.26440429687,-0.13513183593
1726397739729.328,-0.97802734375,0.26342773437,-0.13488769531
1726397739749.4504,-0.97802734375,0.26342773437,-0.13488769531
1726397739769.4504,-0.97802734375,0.26342773437,-0.13488769531
1726397739789.4504,-0.97802734375,0.26342773437,-0.13488769531
1726397739809.2979,-0.97985839843,0.26098632812,-0.13891601562
1726397739829.4504,-0.97985839843,0.26098632812,-0.13891601562
1726397739849.42,-0.97985839843,0.26098632812,-0.13891601562
1726397739869.42,-0.97985839843,0.26098632812,-0.13891601562
1726397739889.2976,-0.98168945312,0.26293945312,-0.14086914062
1726397739909.4197,-0.98168945312,0.26293945312,-0.14086914062
1726397739929.4197,-0.98168945312,0.26293945312,-0.14086914062
1726397739949.4197,-0.98168945312,0.26293945312,-0.14086914062
1726397739969.328,-0.9794921875,0.26379394531,-0.13659667968
1726397739989.42,-0.9794921875,0.26379394531,-0.13659667968
1726397740009.4504,-0.9794921875,0.26379394531,-0.13659667968
1726397740029.4504,-0.9794921875,0.26379394531,-0.13659667968
1726397740049.2979,-0.97631835937,0.26525878906,-0.13244628906
1726397740069.42,-0.97631835937,0.26525878906,-0.13244628906
1726397740089.4504,-0.97631835937,0.26525878906,-0.13244628906
1726397740109.42,-0.97631835937,0.26525878906,-0.13244628906
1726397740129.2979,-0.97485351562,0.26599121093,-0.13049316406
1726397740149.4197,-0.97485351562,0.26599121093,-0.13049316406
1726397740169.4197,-0.97485351562,0.26599121093,-0.13049316406
1726397740189.4197,-0.97485351562,0.26599121093,-0.13049316406
1726397740209.328,-0.96984863281,0.26647949218,-0.12658691406
1726397740229.4504,-0.96984863281,0.26647949218,-0.12658691406
1726397740249.4504,-0.96984863281,0.26647949218,-0.12658691406
1726397740269.42,-0.96984863281,0.26647949218,-0.12658691406
1726397740289.3284,-0.97387695312,0.26647949218,-0.1298828125
1726397740309.42,-0.97387695312,0.26647949218,-0.1298828125
1726397740329.4504,-0.97387695312,0.26647949218,-0.1298828125
1726397740349.4504,-0.97387695312,0.26647949218,-0.1298828125
1726397740369.3284,-0.97583007812,0.26452636718,-0.13562011718
1726397740389.4197,-0.97583007812,0.26452636718,-0.13562011718
1726397740409.45,-0.97583007812,0.26452636718,-0.13562011718
1726397740429.4197,-0.97583007812,0.26452636718,-0.13562011718
1726397740449.328,-0.97668457031,0.26245117187,-0.13720703125
1726397740469.4504,-0.97668457031,0.26245117187,-0.13720703125
1726397740489.4504,-0.97668457031,0.26245117187,-0.13720703125
1726397740509.4504,-0.97668457031,0.26245117187,-0.13720703125
1726397740529.145,-0.97509765625,0.25524902343,-0.13488769531
1726397740549.42,-0.97509765625,0.25524902343,-0.13488769531
1726397740569.4504,-0.97509765625,0.25524902343,-0.13488769531
1726397740589.4504,-0.97509765625,0.25524902343,-0.13488769531
1726397740609.3284,-0.97216796875,0.2529296875,-0.13684082031
1726397740629.42,-0.97216796875,0.2529296875,-0.13684082031
1726397740649.45,-0.97216796875,0.2529296875,-0.13684082031
1726397740669.45,-0.97216796875,0.2529296875,-0.13684082031
1726397740689.328,-0.97497558593,0.25915527343,-0.13684082031
1726397740709.4504,-0.97497558593,0.25915527343,-0.13684082031
1726397740729.4504,-0.97497558593,0.25915527343,-0.13684082031
1726397740749.4504,-0.97497558593,0.25915527343,-0.13684082031
1726397740769.2976,-0.9794921875,0.25891113281,-0.13049316406
1726397740789.4504,-0.9794921875,0.25891113281,-0.13049316406
1726397740809.42,-0.9794921875,0.25891113281,-0.13049316406
1726397740829.4504,-0.9794921875,0.25891113281,-0.13049316406
1726397740849.3284,-0.98046875,0.24633789062,-0.12963867187
1726397740869.42,-0.98046875,0.24633789062,-0.12963867187
1726397740889.45,-0.98046875,0.24633789062,-0.12963867187
1726397740909.45,-0.98046875,0.24633789062,-0.12963867187
1726397740929.206,-0.98303222656,0.23937988281,-0.13439941406
1726397740949.4504,-0.98303222656,0.23937988281,-0.13439941406
1726397740969.42,-0.98303222656,0.23937988281,-0.13439941406
1726397740989.42,-0.98303222656,0.23937988281,-0.13439941406
1726397741009.1755,-0.986328125,0.23620605468,-0.13354492187
1726397741029.4504,-0.986328125,0.23620605468,-0.13354492187
1726397741049.4504,-0.986328125,0.23620605468,-0.13354492187
1726397741069.4504,-0.986328125,0.23620605468,-0.13354492187
1726397741089.2063,-0.98681640625,0.23046875,-0.13208007812
1726397741109.42,-0.98681640625,0.23046875,-0.13208007812
1726397741129.42,-0.98681640625,0.23046875,-0.13208007812
1726397741149.45,-0.98681640625,0.23046875,-0.13208007812
1726397741169.2363,-0.98498535156,0.23303222656,-0.13244628906
1726397741189.45,-0.98498535156,0.23303222656,-0.13244628906
1726397741209.42,-0.98498535156,0.23303222656,-0.13244628906
1726397741229.4504,-0.98498535156,0.23303222656,-0.13244628906
1726397741249.267,-0.98303222656,0.23950195312,-0.13366699218
1726397741269.42,-0.98303222656,0.23950195312,-0.13366699218
1726397741289.42,-0.98303222656,0.23950195312,-0.13366699218
1726397741309.4504,-0.98303222656,0.23950195312,-0.13366699218
1726397741332.168,-0.97900390625,0.24353027343,-0.13635253906
1726397741349.2979,-0.97900390625,0.24353027343,-0.13635253906
1726397741369.4504,-0.97900390625,0.24353027343,-0.13635253906
1726397741389.4197,-0.97900390625,0.24353027343,-0.13635253906
1726397741409.1755,-0.97924804687,0.24536132812,-0.13647460937
1726397741429.45,-0.97924804687,0.24536132812,-0.13647460937
1726397741449.4504,-0.97924804687,0.24536132812,-0.13647460937
1726397741469.4504,-0.97924804687,0.24536132812,-0.13647460937
1726397741489.206,-0.98254394531,0.25048828125,-0.13659667968
1726397741509.4504,-0.98254394531,0.25048828125,-0.13659667968
1726397741529.4504,-0.98254394531,0.25048828125,-0.13659667968
1726397741549.4504,-0.98254394531,0.25048828125,-0.13659667968
1726397741569.2368,-0.98193359375,0.25280761718,-0.13146972656
1726397741589.4504,-0.98193359375,0.25280761718,-0.13146972656
1726397741609.4504,-0.98193359375,0.25280761718,-0.13146972656
1726397741629.4504,-0.98193359375,0.25280761718,-0.13146972656
1726397741649.267,-0.98266601562,0.25170898437,-0.13208007812
1726397741669.45,-0.98266601562,0.25170898437,-0.13208007812
1726397741689.4197,-0.98266601562,0.25170898437,-0.13208007812
1726397741709.42,-0.98266601562,0.25170898437,-0.13208007812
1726397741729.5115,-0.97888183593,0.25341796875,-0.13562011718
1726397741749.42,-0.97888183593,0.25341796875,-0.13562011718
1726397741769.4504,-0.97888183593,0.25341796875,-0.13562011718
1726397741789.4504,-0.97888183593,0.25341796875,-0.13562011718
1726397741809.3284,-0.98461914062,0.24475097656,-0.12829589843
1726397741829.4504,-0.98461914062,0.24475097656,-0.12829589843
1726397741849.4504,-0.98461914062,0.24475097656,-0.12829589843
1726397741869.42,-0.98461914062,0.24475097656,-0.12829589843
1726397741889.3586,-0.98083496093,0.24182128906,-0.13061523437
1726397741909.45,-0.98083496093,0.24182128906,-0.13061523437
1726397741929.45,-0.98083496093,0.24182128906,-0.13061523437
1726397741949.4504,-0.98083496093,0.24182128906,-0.13061523437
1726397741969.3892,-0.97900390625,0.24035644531,-0.12756347656
1726397741989.4504,-0.97900390625,0.24035644531,-0.12756347656
1726397742009.42,-0.97900390625,0.24035644531,-0.12756347656
1726397742029.42,-0.97900390625,0.24035644531,-0.12756347656
1726397742049.42,-0.98132324218,0.23352050781,-0.12512207031
1726397742069.42,-0.98132324218,0.23352050781,-0.12512207031
1726397742089.4504,-0.98132324218,0.23352050781,-0.12512207031
1726397742109.4504,-0.98132324218,0.23352050781,-0.12512207031
1726397742129.6943,-0.9814453125,0.23547363281,-0.12719726562
1726397742149.45,-0.9814453125,0.23547363281,-0.12719726562
1726397742169.45,-0.9814453125,0.23547363281,-0.12719726562
1726397742189.45,-0.9814453125,0.23547363281,-0.12719726562
1726397742209.4807,-0.98034667968,0.2490234375,-0.12707519531
1726397742229.42,-0.98034667968,0.2490234375,-0.12707519531
1726397742249.42,-0.98034667968,0.2490234375,-0.12707519531
1726397742269.42,-0.98034667968,0.2490234375,-0.12707519531
1726397742289.5115,-0.97985839843,0.25109863281,-0.12487792968
1726397742309.4504,-0.97985839843,0.25109863281,-0.12487792968
1726397742329.4504,-0.97985839843,0.25109863281,-0.12487792968
1726397742349.4504,-0.97985839843,0.25109863281,-0.12487792968
1726397742369.542,-0.98278808593,0.24060058593,-0.12182617187
1726397742389.4197,-0.98278808593,0.24060058593,-0.12182617187
1726397742409.4197,-0.98278808593,0.24060058593,-0.12182617187
1726397742429.45,-0.98278808593,0.24060058593,-0.12182617187
1726397742449.5725,-0.98620605468,0.23571777343,-0.12036132812
1726397742469.42,-0.98620605468,0.23571777343,-0.12036132812
1726397742489.4504,-0.98620605468,0.23571777343,-0.12036132812
1726397742509.42,-0.98620605468,0.23571777343,-0.12036132812
1726397742529.817,-0.98571777343,0.24377441406,-0.12182617187
1726397742549.4504,-0.98571777343,0.24377441406,-0.12182617187
1726397742569.4504,-0.98571777343,0.24377441406,-0.12182617187
1726397742589.42,-0.98571777343,0.24377441406,-0.12182617187
1726397742609.6335,-0.982421875,0.25183105468,-0.12353515625
1726397742629.4504,-0.982421875,0.25183105468,-0.12353515625
1726397742649.4197,-0.982421875,0.25183105468,-0.12353515625
1726397742669.45,-0.982421875,0.25183105468,-0.12353515625
1726397742689.664,-0.98083496093,0.24816894531,-0.1201171875
1726397742709.42,-0.98083496093,0.24816894531,-0.1201171875
1726397742729.4504,-0.98083496093,0.24816894531,-0.1201171875
1726397742749.4504,-0.98083496093,0.24816894531,-0.1201171875
1726397742769.6943,-0.98217773437,0.24438476562,-0.11962890625
1726397742789.42,-0.98217773437,0.24438476562,-0.11962890625
1726397742809.4504,-0.98217773437,0.24438476562,-0.11962890625
1726397742829.42,-0.98217773437,0.24438476562,-0.11962890625
1726397742849.725,-0.98388671875,0.24584960937,-0.12463378906
1726397742869.4504,-0.98388671875,0.24584960937,-0.12463378906
1726397742889.4197,-0.98388671875,0.24584960937,-0.12463378906
1726397742909.45,-0.98388671875,0.24584960937,-0.12463378906
1726397742930.0,-0.98364257812,0.240234375,-0.12475585937
1726397742949.4504,-0.98364257812,0.240234375,-0.12475585937
1726397742969.42,-0.98364257812,0.240234375,-0.12475585937
1726397742989.42,-0.98364257812,0.240234375,-0.12475585937
1726397743009.7864,-0.9833984375,0.23754882812,-0.12280273437
1726397743029.4504,-0.9833984375,0.23754882812,-0.12280273437
1726397743049.4504,-0.9833984375,0.23754882812,-0.12280273437
1726397743069.42,-0.9833984375,0.23754882812,-0.12280273437
1726397743089.817,-0.9833984375,0.24060058593,-0.11877441406
1726397743109.4504,-0.9833984375,0.24060058593,-0.11877441406
1726397743129.4504,-0.9833984375,0.24060058593,-0.11877441406
1726397743149.45,-0.9833984375,0.24060058593,-0.11877441406
1726397743169.8472,-0.98229980468,0.24304199218,-0.11682128906
1726397743189.45,-0.98229980468,0.24304199218,-0.11682128906
1726397743209.42,-0.98229980468,0.24304199218,-0.11682128906
1726397743229.4504,-0.98229980468,0.24304199218,-0.11682128906
1726397743249.878,-0.98181152343,0.24621582031,-0.1201171875
1726397743269.4504,-0.98181152343,0.24621582031,-0.1201171875
1726397743289.4504,-0.98181152343,0.24621582031,-0.1201171875
1726397743309.42,-0.98181152343,0.24621582031,-0.1201171875
1726397743330.1528,-0.98266601562,0.24353027343,-0.12170410156
1726397743349.42,-0.98266601562,0.24353027343,-0.12170410156
1726397743369.4504,-0.98266601562,0.24353027343,-0.12170410156
1726397743389.45,-0.98266601562,0.24353027343,-0.12170410156
1726397743409.9387,-0.97387695312,0.24475097656,-0.11767578125
1726397743429.45,-0.97387695312,0.24475097656,-0.11767578125
1726397743449.4504,-0.97387695312,0.24475097656,-0.11767578125
1726397743469.4504,-0.97387695312,0.24475097656,-0.11767578125
1726397743489.9695,-0.97375488281,0.24389648437,-0.12158203125
1726397743509.42,-0.97375488281,0.24389648437,-0.12158203125
1726397743529.42,-0.97375488281,0.24389648437,-0.12158203125
1726397743549.4504,-0.97375488281,0.24389648437,-0.12158203125
1726397743570.0,-0.98095703125,0.23620605468,-0.12341308593
1726397743589.42,-0.98095703125,0.23620605468,-0.12341308593
1726397743609.4504,-0.98095703125,0.23620605468,-0.12341308593
1726397743629.42,-0.98095703125,0.23620605468,-0.12341308593
1726397743650.0305,-0.984375,0.22839355468,-0.12219238281
1726397743669.45,-0.984375,0.22839355468,-0.12219238281
1726397743689.4197,-0.984375,0.22839355468,-0.12219238281
1726397743709.4504,-0.984375,0.22839355468,-0.12219238281
1726397743730.3054,-0.98486328125,0.23425292968,-0.12268066406
1726397743749.2976,-0.98486328125,0.23425292968,-0.12268066406
1726397743769.42,-0.98486328125,0.23425292968,-0.12268066406
1726397743789.4504,-0.98486328125,0.23425292968,-0.12268066406
1726397743810.0916,-0.98095703125,0.2431640625,-0.125
1726397743829.42,-0.98095703125,0.2431640625,-0.125
1726397743849.4504,-0.98095703125,0.2431640625,-0.125
1726397743869.4504,-0.98095703125,0.2431640625,-0.125
1726397743890.122,-0.97912597656,0.24621582031,-0.125
1726397743909.45,-0.97912597656,0.24621582031,-0.125
1726397743929.4197,-0.97912597656,0.24621582031,-0.125
1726397743949.4504,-0.97912597656,0.24621582031,-0.125
1726397743970.1523,-0.97924804687,0.25085449218,-0.1259765625
1726397743989.4504,-0.97924804687,0.25085449218,-0.1259765625
1726397744009.42,-0.97924804687,0.25085449218,-0.1259765625
1726397744029.42,-0.97924804687,0.25085449218,-0.1259765625
1726397744050.183,-0.97631835937,0.25512695312,-0.12756347656
1726397744069.42,-0.97631835937,0.25512695312,-0.12756347656
1726397744089.42,-0.97631835937,0.25512695312,-0.12756347656
1726397744109.4504,-0.97631835937,0.25512695312,-0.12756347656
1726397744130.458,-0.97802734375,0.25390625,-0.1240234375
1726397744149.2976,-0.97802734375,0.25390625,-0.1240234375
1726397744169.4197,-0.97802734375,0.25390625,-0.1240234375
1726397744189.4197,-0.97802734375,0.25390625,-0.1240234375
1726397744210.244,-0.98193359375,0.25231933593,-0.12451171875
1726397744229.4504,-0.98193359375,0.25231933593,-0.12451171875
1726397744249.42,-0.98193359375,0.25231933593,-0.12451171875
1726397744269.4504,-0.98193359375,0.25231933593,-0.12451171875
1726397744290.275,-0.98168945312,0.25158691406,-0.12365722656
1726397744309.2979,-0.98168945312,0.25158691406,-0.12365722656
1726397744329.4504,-0.98168945312,0.25158691406,-0.12365722656
1726397744349.4504,-0.98168945312,0.25158691406,-0.12365722656
1726397744370.3054,-0.98254394531,0.24914550781,-0.11804199218
1726397744389.2976,-0.98254394531,0.24914550781,-0.11804199218
1726397744409.45,-0.98254394531,0.24914550781,-0.11804199218
1726397744429.45,-0.98254394531,0.24914550781,-0.11804199218
1726397744450.336,-0.98193359375,0.25109863281,-0.11755371093
1726397744469.42,-0.98193359375,0.25109863281,-0.11755371093
1726397744489.42,-0.98193359375,0.25109863281,-0.11755371093
1726397744509.42,-0.98193359375,0.25109863281,-0.11755371093
1726397744530.6108,-0.9775390625,0.25415039062,-0.11730957031
1726397744549.2979,-0.9775390625,0.25415039062,-0.11730957031
1726397744569.42,-0.9775390625,0.25415039062,-0.11730957031
1726397744589.42,-0.9775390625,0.25415039062,-0.11730957031
1726397744610.3967,-0.97644042968,0.25244140625,-0.11938476562
1726397744629.2979,-0.97644042968,0.25244140625,-0.11938476562
1726397744649.45,-0.97644042968,0.25244140625,-0.11938476562
1726397744669.45,-0.97644042968,0.25244140625,-0.11938476562
1726397744690.4275,-0.97802734375,0.25268554687,-0.12548828125
1726397744709.2976,-0.97802734375,0.25268554687,-0.12548828125
1726397744729.42,-0.97802734375,0.25268554687,-0.12548828125
1726397744749.4504,-0.97802734375,0.25268554687,-0.12548828125
1726397744770.458,-0.97778320312,0.255859375,-0.12841796875
1726397744789.2979,-0.97778320312,0.255859375,-0.12841796875
1726397744809.42,-0.97778320312,0.255859375,-0.12841796875
1726397744829.42,-0.97778320312,0.255859375,-0.12841796875
1726397744850.4888,-0.97448730468,0.25842285156,-0.12756347656
1726397744869.2979,-0.97448730468,0.25842285156,-0.12756347656
1726397744889.45,-0.97448730468,0.25842285156,-0.12756347656
1726397744909.4197,-0.97448730468,0.25842285156,-0.12756347656
1726397744930.7632,-0.97192382812,0.25756835937,-0.12512207031
1726397744949.2976,-0.97192382812,0.25756835937,-0.12512207031
1726397744969.42,-0.97192382812,0.25756835937,-0.12512207031
1726397744989.4504,-0.97192382812,0.25756835937,-0.12512207031
1726397745010.5496,-0.96655273437,0.26171875,-0.12658691406
1726397745029.2979,-0.96655273437,0.26171875,-0.12658691406
1726397745049.4504,-0.96655273437,0.26171875,-0.12658691406
1726397745069.42,-0.96655273437,0.26171875,-0.12658691406
1726397745090.5803,-0.96716308593,0.26110839843,-0.1298828125
1726397745109.2979,-0.96716308593,0.26110839843,-0.1298828125
1726397745129.42,-0.96716308593,0.26110839843,-0.1298828125
1726397745149.4197,-0.96716308593,0.26110839843,-0.1298828125
1726397745170.6104,-0.9716796875,0.25671386718,-0.13562011718
1726397745189.2976,-0.9716796875,0.25671386718,-0.13562011718
1726397745209.4504,-0.9716796875,0.25671386718,-0.13562011718
1726397745229.4504,-0.9716796875,0.25671386718,-0.13562011718
1726397745250.641,-0.97680664062,0.2587890625,-0.13830566406
1726397745269.2976,-0.97680664062,0.2587890625,-0.13830566406
1726397745289.42,-0.97680664062,0.2587890625,-0.13830566406
1726397745309.42,-0.97680664062,0.2587890625,-0.13830566406
1726397745330.8547,-0.97717285156,0.2587890625,-0.13635253906
1726397745349.2979,-0.97717285156,0.2587890625,-0.13635253906
1726397745369.42,-0.97717285156,0.2587890625,-0.13635253906
1726397745389.45,-0.97717285156,0.2587890625,-0.13635253906
1726397745410.702,-0.97424316406,0.25671386718,-0.13854980468
1726397745429.2976,-0.97424316406,0.25671386718,-0.13854980468
