timestamp,accel.x,accel.y,accel.z
1727097533194.2769,-1.09765625,0.11413574218,-0.169921875
1727097533202.979,-1.09765625,0.11413574218,-0.169921875
1727097533211.6204,-1.09765625,0.11413574218,-0.169921875
1727097533220.292,-1.09765625,0.11413574218,-0.169921875
1727097533228.9023,-1.03662109375,0.10266113281,-0.15954589843
1727097533243.101,-1.03662109375,0.10266113281,-0.15954589843
1727097533251.895,-1.03662109375,0.10266113281,-0.15954589843
1727097533260.75,-1.03662109375,0.10266113281,-0.15954589843
1727097533269.269,-1.03662109375,0.10266113281,-0.15954589843
1727097533278.0935,-1.03662109375,0.10266113281,-0.15954589843
1727097533286.918,-1.03662109375,0.10266113281,-0.15954589843
1727097533295.6506,-1.03662109375,0.10266113281,-0.15954589843
1727097533304.5059,-1.03662109375,0.10266113281,-0.15954589843
1727097533318.2156,-0.9716796875,0.12036132812,-0.12329101562
1727097533326.979,-0.9716796875,0.12036132812,-0.12329101562
1727097533335.7424,-0.9716796875,0.12036132812,-0.12329101562
1727097533344.5364,-0.9716796875,0.12036132812,-0.12329101562
1727097533353.269,-0.9716796875,0.12036132812,-0.12329101562
1727097533362.0627,-0.9716796875,0.12036132812,-0.12329101562
1727097533370.7957,-0.9716796875,0.12036132812,-0.12329101562
1727097533379.5898,-0.9716796875,0.12036132812,-0.12329101562
1727097533388.2307,-0.9716796875,0.12036132812,-0.12329101562
1727097533402.002,-0.9248046875,0.13793945312,-0.09191894531
1727097533410.6736,-0.9248046875,0.13793945312,-0.09191894531
1727097533419.4983,-0.9248046875,0.13793945312,-0.09191894531
1727097533428.2307,-0.9248046875,0.13793945312,-0.09191894531
1727097533437.0554,-0.9248046875,0.13793945312,-0.09191894531
1727097533445.849,-0.9248046875,0.13793945312,-0.09191894531
1727097533454.6123,-0.9248046875,0.13793945312,-0.09191894531
1727097533463.4065,-0.9248046875,0.13793945312,-0.09191894531
1727097533477.1467,-0.91845703125,0.17846679687,-0.07727050781
1727097533485.9714,-0.91845703125,0.17846679687,-0.07727050781
1727097533494.7651,-0.91845703125,0.17846679687,-0.07727050781
1727097533503.62,-0.91845703125,0.17846679687,-0.07727050781
1727097533512.353,-0.91845703125,0.17846679687,-0.07727050781
1727097533521.1775,-0.91845703125,0.17846679687,-0.07727050781
1727097533529.9714,-0.91845703125,0.17846679687,-0.07727050781
1727097533538.7957,-0.91845703125,0.17846679687,-0.07727050781
1727097533547.5898,-0.91845703125,0.17846679687,-0.07727050781
1727097533561.33,-0.91247558593,0.23583984375,-0.1005859375
1727097533570.002,-0.91247558593,0.23583984375,-0.1005859375
1727097533578.704,-0.91247558593,0.23583984375,-0.1005859375
1727097533587.4675,-0.91247558593,0.23583984375,-0.1005859375
1727097533596.2004,-0.91247558593,0.23583984375,-0.1005859375
1727097533605.025,-0.91247558593,0.23583984375,-0.1005859375
1727097533613.788,-0.91247558593,0.23583984375,-0.1005859375
1727097533622.6123,-0.91247558593,0.23583984375,-0.1005859375
1727097533636.6887,-0.96179199218,0.25122070312,-0.14379882812
1727097533645.5132,-0.96179199218,0.25122070312,-0.14379882812
1727097533654.3071,-0.96179199218,0.25122070312,-0.14379882812
1727097533663.162,-0.96179199218,0.25122070312,-0.14379882812
1727097533671.895,-0.96179199218,0.25122070312,-0.14379882812
1727097533680.7195,-0.96179199218,0.25122070312,-0.14379882812
1727097533689.5134,-0.96179199218,0.25122070312,-0.14379882812
1727097533698.3684,-0.96179199218,0.25122070312,-0.14379882812
1727097533707.1926,-0.96179199218,0.25122070312,-0.14379882812
1727097533720.9636,-1.08898925781,0.25109863281,-0.1650390625
1727097533729.666,-1.08898925781,0.25109863281,-0.1650390625
1727097533738.3071,-1.08898925781,0.25109863281,-0.1650390625
1727097533747.0095,-1.08898925781,0.25109863281,-0.1650390625
1727097533755.6812,-1.08898925781,0.25109863281,-0.1650390625
1727097533764.414,-1.08898925781,0.25109863281,-0.1650390625
1727097533772.9639,-1.08898925781,0.25109863281,-0.1650390625
1727097533781.666,-1.08898925781,0.25109863281,-0.1650390625
1727097533795.2537,-1.07434082031,0.2666015625,-0.19580078125
1727097533804.0784,-1.07434082031,0.2666015625,-0.19580078125
1727097533812.811,-1.07434082031,0.2666015625,-0.19580078125
1727097533821.6355,-1.07434082031,0.2666015625,-0.19580078125
1727097533830.3987,-1.07434082031,0.2666015625,-0.19580078125
1727097533839.1929,-1.07434082031,0.2666015625,-0.19580078125
1727097533847.9563,-1.07434082031,0.2666015625,-0.19580078125
1727097533856.75,-1.07434082031,0.2666015625,-0.19580078125
1727097533865.208,-1.07434082031,0.2666015625,-0.19580078125
1727097533878.9485,-0.92150878906,0.28332519531,-0.22155761718
1727097533887.8032,-0.92150878906,0.28332519531,-0.22155761718
1727097533896.5974,-0.92150878906,0.28332519531,-0.22155761718
1727097533905.4216,-0.92150878906,0.28332519531,-0.22155761718
1727097533914.2156,-0.92150878906,0.28332519531,-0.22155761718
1727097533923.0703,-0.92150878906,0.28332519531,-0.22155761718
1727097533931.8645,-0.92150878906,0.28332519531,-0.22155761718
1727097533940.7195,-0.92150878906,0.28332519531,-0.22155761718
1727097533949.5134,-0.90344238281,0.29211425781,-0.21374511718
1727097533963.284,-0.90344238281,0.29211425781,-0.21374511718
1727097533972.017,-0.90344238281,0.29211425781,-0.21374511718
1727097533980.7805,-0.90344238281,0.29211425781,-0.21374511718
1727097533989.544,-0.90344238281,0.29211425781,-0.21374511718
1727097533998.2766,-0.90344238281,0.29211425781,-0.21374511718
1727097534007.4065,-0.90344238281,0.29211425781,-0.21374511718
1727097534016.2,-0.90344238281,0.29211425781,-0.21374511718
1727097534024.933,-0.90344238281,0.29211425781,-0.21374511718
1727097534038.6736,-0.92834472656,0.29931640625,-0.21643066406
1727097534047.498,-0.92834472656,0.29931640625,-0.21643066406
1727097534056.2307,-0.92834472656,0.29931640625,-0.21643066406
1727097534065.0554,-0.92834472656,0.29931640625,-0.21643066406
1727097534073.849,-0.92834472656,0.29931640625,-0.21643066406
1727097534082.6736,-0.92834472656,0.29931640625,-0.21643066406
1727097534091.4675,-0.92834472656,0.29931640625,-0.21643066406
1727097534100.3225,-0.92834472656,0.29931640625,-0.21643066406
1727097534109.0857,-0.92834472656,0.29931640625,-0.21643066406
1727097534122.8875,-0.88159179687,0.29858398437,-0.23840332031
1727097534131.6812,-0.88159179687,0.29858398437,-0.23840332031
1727097534140.5364,-0.88159179687,0.29858398437,-0.23840332031
1727097534149.3604,-0.88159179687,0.29858398437,-0.23840332031
1727097534158.1543,-0.88159179687,0.29858398437,-0.23840332031
1727097534166.979,-0.88159179687,0.29858398437,-0.23840332031
1727097534175.7727,-0.88159179687,0.29858398437,-0.23840332031
1727097534184.6277,-0.88159179687,0.29858398437,-0.23840332031
1727097534198.3987,-0.86083984375,0.30126953125,-0.26025390625
1727097534207.2231,-0.86083984375,0.30126953125,-0.26025390625
1727097534216.0479,-0.86083984375,0.30126953125,-0.26025390625
1727097534224.8416,-0.86083984375,0.30126953125,-0.26025390625
1727097534233.666,-0.86083984375,0.30126953125,-0.26025390625
1727097534242.4294,-0.86083984375,0.30126953125,-0.26025390625
1727097534251.254,-0.86083984375,0.30126953125,-0.26025390625
1727097534259.9863,-0.86083984375,0.30126953125,-0.26025390625
1727097534268.8416,-0.86083984375,0.30126953125,-0.26025390625
1727097534282.582,-0.86364746093,0.31921386718,-0.29541015625
1727097534291.3455,-0.86364746093,0.31921386718,-0.29541015625
1727097534300.1394,-0.86364746093,0.31921386718,-0.29541015625
1727097534308.9944,-0.86364746093,0.31921386718,-0.29541015625
1727097534317.8186,-0.86364746093,0.31921386718,-0.29541015625
1727097534326.6738,-0.86364746093,0.31921386718,-0.29541015625
1727097534335.4065,-0.86364746093,0.31921386718,-0.29541015625
1727097534344.2307,-0.86364746093,0.31921386718,-0.29541015625
1727097534358.002,-0.87548828125,0.35473632812,-0.33056640625
1727097534366.796,-0.87548828125,0.35473632812,-0.33056640625
1727097534375.559,-0.87548828125,0.35473632812,-0.33056640625
1727097534384.4143,-0.87548828125,0.35473632812,-0.33056640625
1727097534393.6355,-0.87548828125,0.35473632812,-0.33056640625
1727097534402.4294,-0.87548828125,0.35473632812,-0.33056640625
1727097534411.2844,-0.87548828125,0.35473632812,-0.33056640625
1727097534420.109,-0.87548828125,0.35473632812,-0.33056640625
1727097534428.9636,-0.87548828125,0.35473632812,-0.33056640625
1727097534442.704,-0.93310546875,0.41394042968,-0.33129882812
1727097534451.498,-0.93310546875,0.41394042968,-0.33129882812
1727097534460.2,-0.93310546875,0.41394042968,-0.33129882812
1727097534468.9944,-0.93310546875,0.41394042968,-0.33129882812
1727097534477.7883,-0.93310546875,0.41394042968,-0.33129882812
1727097534486.6123,-0.93310546875,0.41394042968,-0.33129882812
1727097534495.437,-0.93310546875,0.41394042968,-0.33129882812
1727097534504.2004,-0.93310546875,0.41394042968,-0.33129882812
1727097534518.0017,-1.00158691406,0.48022460937,-0.31396484375
1727097534526.7651,-1.00158691406,0.48022460937,-0.31396484375
1727097534535.62,-1.00158691406,0.48022460937,-0.31396484375
1727097534544.353,-1.00158691406,0.48022460937,-0.31396484375
1727097534553.1467,-1.00158691406,0.48022460937,-0.31396484375
1727097534561.941,-1.00158691406,0.48022460937,-0.31396484375
1727097534570.7651,-1.00158691406,0.48022460937,-0.31396484375
1727097534579.559,-1.00158691406,0.48022460937,-0.31396484375
1727097534588.3835,-1.00158691406,0.48022460937,-0.31396484375
1727097534602.0935,-0.94604492187,0.52673339843,-0.28918457031
1727097534610.918,-0.94604492187,0.52673339843,-0.28918457031
1727097534619.5898,-0.94604492187,0.52673339843,-0.28918457031
1727097534628.3225,-0.94604492187,0.52673339843,-0.28918457031
1727097534637.1467,-0.94604492187,0.52673339843,-0.28918457031
1727097534645.9407,-0.94604492187,0.52673339843,-0.28918457031
1727097534654.7651,-0.94604492187,0.52673339843,-0.28918457031
1727097534663.5283,-0.94604492187,0.52673339843,-0.28918457031
1727097534677.3608,-0.9033203125,0.52331542968,-0.24108886718
1727097534686.0935,-0.9033203125,0.52331542968,-0.24108886718
1727097534694.8875,-0.9033203125,0.52331542968,-0.24108886718
1727097534703.62,-0.9033203125,0.52331542968,-0.24108886718
1727097534712.353,-0.9033203125,0.52331542968,-0.24108886718
1727097534721.0857,-0.9033203125,0.52331542968,-0.24108886718
1727097534729.88,-0.9033203125,0.52331542968,-0.24108886718
1727097534738.5515,-0.9033203125,0.52331542968,-0.24108886718
1727097534747.3455,-0.9033203125,0.52331542968,-0.24108886718
1727097534761.1165,-0.91577148437,0.50415039062,-0.19677734375
1727097534770.0627,-0.91577148437,0.50415039062,-0.19677734375
1727097534779.04,-0.91577148437,0.50415039062,-0.19677734375
1727097534787.7424,-0.91577148437,0.50415039062,-0.19677734375
1727097534796.536,-0.91577148437,0.50415039062,-0.19677734375
1727097534805.2383,-0.91577148437,0.50415039062,-0.19677734375
1727097534814.0325,-0.91577148437,0.50415039062,-0.19677734375
1727097534822.796,-0.91577148437,0.50415039062,-0.19677734375
1727097534836.536,-0.85388183593,0.48779296875,-0.20434570312
1727097534845.208,-0.85388183593,0.48779296875,-0.20434570312
1727097534853.91,-0.85388183593,0.48779296875,-0.20434570312
1727097534862.5515,-0.85388183593,0.48779296875,-0.20434570312
1727097534871.3147,-0.85388183593,0.48779296875,-0.20434570312
1727097534880.017,-0.85388183593,0.48779296875,-0.20434570312
1727097534888.7805,-0.85388183593,0.48779296875,-0.20434570312
1727097534897.5134,-0.85388183593,0.48779296875,-0.20434570312
1727097534906.246,-0.85388183593,0.48779296875,-0.20434570312
1727097534919.895,-0.78845214843,0.47814941406,-0.23498535156
1727097534928.6887,-0.78845214843,0.47814941406,-0.23498535156
1727097534937.5134,-0.78845214843,0.47814941406,-0.23498535156
1727097534946.3071,-0.78845214843,0.47814941406,-0.23498535156
1727097534955.1318,-0.78845214843,0.47814941406,-0.23498535156
1727097534963.8645,-0.78845214843,0.47814941406,-0.23498535156
1727097534972.7195,-0.78845214843,0.47814941406,-0.23498535156
1727097534981.5132,-0.78845214843,0.47814941406,-0.23498535156
1727097534995.3147,-0.75170898437,0.50915527343,-0.28210449218
1727097535004.078,-0.75170898437,0.50915527343,-0.28210449218
1727097535012.75,-0.75170898437,0.50915527343,-0.28210449218
1727097535021.208,-0.75170898437,0.50915527343,-0.28210449218
1727097535030.002,-0.75170898437,0.50915527343,-0.28210449218
1727097535038.6736,-0.75170898437,0.50915527343,-0.28210449218
1727097535054.6123,-0.75170898437,0.50915527343,-0.28210449218
1727097535063.4065,-0.75170898437,0.50915527343,-0.28210449218
1727097535077.1467,-0.87231445312,0.53918457031,-0.27856445312
1727097535085.9714,-0.87231445312,0.53918457031,-0.27856445312
1727097535094.7346,-0.87231445312,0.53918457031,-0.27856445312
1727097535103.559,-0.87231445312,0.53918457031,-0.27856445312
1727097535112.3225,-0.87231445312,0.53918457031,-0.27856445312
1727097535121.1467,-0.87231445312,0.53918457031,-0.27856445312
1727097535129.91,-0.87231445312,0.53918457031,-0.27856445312
1727097535138.643,-0.87231445312,0.53918457031,-0.27856445312
1727097535147.834,-0.87231445312,0.53918457031,-0.27856445312
1727097535161.483,-0.97326660156,0.546875,-0.24560546875
1727097535170.124,-0.97326660156,0.546875,-0.24560546875
1727097535178.6738,-0.97326660156,0.546875,-0.24560546875
1727097535187.2231,-0.97326660156,0.546875,-0.24560546875
1727097535195.834,-0.97326660156,0.546875,-0.24560546875
1727097535204.3835,-0.97326660156,0.546875,-0.24560546875
1727097535212.933,-0.97326660156,0.546875,-0.24560546875
1727097535221.5745,-0.97326660156,0.546875,-0.24560546875
1727097535235.1013,-0.92553710937,0.51306152343,-0.21044921875
1727097535243.9255,-0.92553710937,0.51306152343,-0.21044921875
1727097535252.6887,-0.92553710937,0.51306152343,-0.21044921875
1727097535261.5134,-0.92553710937,0.51306152343,-0.21044921875
1727097535270.2769,-0.92553710937,0.51306152343,-0.21044921875
1727097535279.101,-0.92553710937,0.51306152343,-0.21044921875
1727097535287.8645,-0.92553710937,0.51306152343,-0.21044921875
1727097535296.6887,-0.92553710937,0.51306152343,-0.21044921875
1727097535305.4524,-0.92553710937,0.51306152343,-0.21044921875
1727097535319.2231,-0.85217285156,0.4638671875,-0.19812011718
1727097535328.0479,-0.85217285156,0.4638671875,-0.19812011718
1727097535336.7805,-0.85217285156,0.4638671875,-0.19812011718
1727097535345.6047,-0.85217285156,0.4638671875,-0.19812011718
1727097535354.368,-0.85217285156,0.4638671875,-0.19812011718
1727097535363.1624,-0.85217285156,0.4638671875,-0.19812011718
1727097535371.956,-0.85217285156,0.4638671875,-0.19812011718
1727097535380.7195,-0.85217285156,0.4638671875,-0.19812011718
1727097535389.4827,-0.85217285156,0.4638671875,-0.19812011718
1727097535403.2844,-0.90026855468,0.43774414062,-0.20910644531
1727097535412.078,-0.90026855468,0.43774414062,-0.20910644531
1727097535420.75,-0.90026855468,0.43774414062,-0.20910644531
1727097535429.269,-0.90026855468,0.43774414062,-0.20910644531
1727097535438.0935,-0.90026855468,0.43774414062,-0.20910644531
1727097535446.918,-0.90026855468,0.43774414062,-0.20910644531
1727097535455.6204,-0.90026855468,0.43774414062,-0.20910644531
1727097535464.4443,-0.90026855468,0.43774414062,-0.20910644531
1727097535478.185,-0.89660644531,0.41625976562,-0.22570800781
1727097535486.9485,-0.89660644531,0.41625976562,-0.22570800781
1727097535495.651,-0.89660644531,0.41625976562,-0.22570800781
1727097535504.414,-0.89660644531,0.41625976562,-0.22570800781
1727097535512.9944,-0.89660644531,0.41625976562,-0.22570800781
1727097535521.727,-0.89660644531,0.41625976562,-0.22570800781
1727097535530.796,-0.89660644531,0.41625976562,-0.22570800781
1727097535539.5283,-0.89660644531,0.41625976562,-0.22570800781
1727097535548.2307,-0.89660644531,0.41625976562,-0.22570800781
1727097535561.941,-0.87414550781,0.39575195312,-0.23864746093
1727097535570.704,-0.87414550781,0.39575195312,-0.23864746093
1727097535579.498,-0.87414550781,0.39575195312,-0.23864746093
1727097535588.2307,-0.87414550781,0.39575195312,-0.23864746093
1727097535597.0554,-0.87414550781,0.39575195312,-0.23864746093
1727097535605.88,-0.87414550781,0.39575195312,-0.23864746093
1727097535614.6123,-0.87414550781,0.39575195312,-0.23864746093
1727097535623.4675,-0.87414550781,0.39575195312,-0.23864746093
1727097535637.2383,-0.85327148437,0.36535644531,-0.25305175781
1727097535646.0322,-0.85327148437,0.36535644531,-0.25305175781
1727097535654.796,-0.85327148437,0.36535644531,-0.25305175781
1727097535663.5896,-0.85327148437,0.36535644531,-0.25305175781
1727097535672.3835,-0.85327148437,0.36535644531,-0.25305175781
1727097535681.2388,-0.85327148437,0.36535644531,-0.25305175781
1727097535690.002,-0.85327148437,0.36535644531,-0.25305175781
1727097535698.7651,-0.85327148437,0.36535644531,-0.25305175781
1727097535707.5283,-0.85327148437,0.36535644531,-0.25305175781
1727097535721.33,-0.87268066406,0.35119628906,-0.26806640625
1727097535730.0627,-0.87268066406,0.35119628906,-0.26806640625
1727097535738.7957,-0.87268066406,0.35119628906,-0.26806640625
1727097535747.6204,-0.87268066406,0.35119628906,-0.26806640625
1727097535756.353,-0.87268066406,0.35119628906,-0.26806640625
1727097535765.1775,-0.87268066406,0.35119628906,-0.26806640625
1727097535773.941,-0.87268066406,0.35119628906,-0.26806640625
1727097535782.7346,-0.87268066406,0.35119628906,-0.26806640625
1727097535796.475,-0.95361328125,0.36547851562,-0.26147460937
1727097535805.33,-0.95361328125,0.36547851562,-0.26147460937
1727097535814.0325,-0.95361328125,0.36547851562,-0.26147460937
1727097535822.8567,-0.95361328125,0.36547851562,-0.26147460937
1727097535831.6506,-0.95361328125,0.36547851562,-0.26147460937
1727097535840.475,-0.95361328125,0.36547851562,-0.26147460937
1727097535849.269,-0.95361328125,0.36547851562,-0.26147460937
1727097535858.0935,-0.95361328125,0.36547851562,-0.26147460937
1727097535866.918,-0.95361328125,0.36547851562,-0.26147460937
1727097535880.5974,-1.08312988281,0.36889648437,-0.22827148437
1727097535889.452,-1.08312988281,0.36889648437,-0.22827148437
1727097535898.2156,-1.08312988281,0.36889648437,-0.22827148437
1727097535907.0703,-1.08312988281,0.36889648437,-0.22827148437
1727097535916.2615,-1.08312988281,0.36889648437,-0.22827148437
1727097535925.1162,-1.08312988281,0.36889648437,-0.22827148437
1727097535933.88,-1.08312988281,0.36889648437,-0.22827148437
1727097535942.7346,-1.08312988281,0.36889648437,-0.22827148437
1727097535956.5059,-1.0673828125,0.34350585937,-0.19909667968
1727097535965.2383,-1.0673828125,0.34350585937,-0.19909667968
1727097535974.002,-1.0673828125,0.34350585937,-0.19909667968
1727097535982.7651,-1.0673828125,0.34350585937,-0.19909667968
1727097535991.559,-1.0673828125,0.34350585937,-0.19909667968
1727097536000.3225,-1.0673828125,0.34350585937,-0.19909667968
1727097536009.1165,-1.0673828125,0.34350585937,-0.19909667968
1727097536017.849,-1.0673828125,0.34350585937,-0.19909667968
1727097536026.643,-1.0673828125,0.34350585937,-0.19909667968
1727097536040.353,-1.02770996093,0.26489257812,-0.18347167968
1727097536049.208,-1.02770996093,0.26489257812,-0.18347167968
1727097536057.9407,-1.02770996093,0.26489257812,-0.18347167968
1727097536066.796,-1.02770996093,0.26489257812,-0.18347167968
1727097536075.559,-1.02770996093,0.26489257812,-0.18347167968
1727097536084.3835,-1.02770996093,0.26489257812,-0.18347167968
1727097536093.1467,-1.02770996093,0.26489257812,-0.18347167968
1727097536102.002,-1.02770996093,0.26489257812,-0.18347167968
1727097536115.6812,-1.03430175781,0.171875,-0.16271972656
1727097536124.3533,-1.03430175781,0.171875,-0.16271972656
1727097536133.0247,-1.03430175781,0.171875,-0.16271972656
1727097536141.6355,-1.03430175781,0.171875,-0.16271972656
1727097536150.3376,-1.03430175781,0.171875,-0.16271972656
1727097536158.9485,-1.03430175781,0.171875,-0.16271972656
1727097536167.62,-1.03430175781,0.171875,-0.16271972656
1727097536176.2307,-1.03430175781,0.171875,-0.16271972656
1727097536184.9023,-1.03430175781,0.171875,-0.16271972656
1727097536198.4905,-0.95190429687,0.10778808593,-0.12902832031
1727097536207.3455,-0.95190429687,0.10778808593,-0.12902832031
1727097536216.1394,-0.95190429687,0.10778808593,-0.12902832031
1727097536224.9636,-0.95190429687,0.10778808593,-0.12902832031
1727097536233.7578,-0.95190429687,0.10778808593,-0.12902832031
1727097536242.4905,-0.95190429687,0.10778808593,-0.12902832031
1727097536251.254,-0.95190429687,0.10778808593,-0.12902832031
1727097536259.9863,-0.95190429687,0.10778808593,-0.12902832031
1727097536268.7805,-0.95190429687,0.10778808593,-0.12902832031
1727097536282.582,-0.92700195312,0.08715820312,-0.09558105468
1727097536291.3147,-0.92700195312,0.08715820312,-0.09558105468
1727097536300.475,-0.92700195312,0.08715820312,-0.09558105468
1727097536309.2693,-0.92700195312,0.08715820312,-0.09558105468
1727097536318.0627,-0.92700195312,0.08715820312,-0.09558105468
1727097536326.8875,-0.92700195312,0.08715820312,-0.09558105468
1727097536335.6812,-0.92700195312,0.08715820312,-0.09558105468
