timestamp,accel.x,accel.y,accel.z
1726231947021.2363,-0.96215820312,0.2939453125,-0.1728515625
1726231947041.1145,-0.95581054687,0.29809570312,-0.17126464843
1726231947061.267,-0.95581054687,0.29809570312,-0.17126464843
1726231947081.267,-0.95581054687,0.29809570312,-0.17126464843
1726231947101.2363,-0.95581054687,0.29809570312,-0.17126464843
1726231947121.1145,-0.95385742187,0.30310058593,-0.17578125
1726231947141.2363,-0.95385742187,0.30310058593,-0.17578125
1726231947161.267,-0.95385742187,0.30310058593,-0.17578125
1726231947181.2979,-0.95385742187,0.30310058593,-0.17578125
1726231947201.1145,-0.95703125,0.30554199218,-0.17578125
1726231947221.267,-0.95703125,0.30554199218,-0.17578125
1726231947241.267,-0.95703125,0.30554199218,-0.17578125
1726231947261.267,-0.95703125,0.30554199218,-0.17578125
1726231947281.1145,-0.95544433593,0.31079101562,-0.17785644531
1726231947301.267,-0.95544433593,0.31079101562,-0.17785644531
1726231947321.267,-0.95544433593,0.31079101562,-0.17785644531
1726231947341.2363,-0.95544433593,0.31079101562,-0.17785644531
1726231947361.1145,-0.94848632812,0.31433105468,-0.17993164062
1726231947381.2363,-0.94848632812,0.31433105468,-0.17993164062
1726231947401.267,-0.94848632812,0.31433105468,-0.17993164062
1726231947421.2368,-0.94848632812,0.31433105468,-0.17993164062
1726231947441.145,-0.94836425781,0.31481933593,-0.18188476562
1726231947461.2368,-0.94836425781,0.31481933593,-0.18188476562
1726231947481.267,-0.94836425781,0.31481933593,-0.18188476562
1726231947501.2363,-0.94836425781,0.31481933593,-0.18188476562
1726231947521.1145,-0.95031738281,0.3203125,-0.18481445312
1726231947541.267,-0.95031738281,0.3203125,-0.18481445312
1726231947561.2363,-0.95031738281,0.3203125,-0.18481445312
1726231947581.267,-0.95031738281,0.3203125,-0.18481445312
1726231947601.1145,-0.95129394531,0.32080078125,-0.18530273437
1726231947621.2363,-0.95129394531,0.32080078125,-0.18530273437
1726231947641.267,-0.95129394531,0.32080078125,-0.18530273437
1726231947661.2363,-0.95129394531,0.32080078125,-0.18530273437
1726231947681.1145,-0.95178222656,0.310546875,-0.18237304687
1726231947701.2368,-0.95178222656,0.310546875,-0.18237304687
1726231947721.267,-0.95178222656,0.310546875,-0.18237304687
1726231947741.267,-0.95178222656,0.310546875,-0.18237304687
1726231947761.1145,-0.95092773437,0.30578613281,-0.17468261718
1726231947781.267,-0.95092773437,0.30578613281,-0.17468261718
1726231947801.2363,-0.95092773437,0.30578613281,-0.17468261718
1726231947821.267,-0.95092773437,0.30578613281,-0.17468261718
1726231947841.1145,-0.94836425781,0.31506347656,-0.17529296875
1726231947861.267,-0.94836425781,0.31506347656,-0.17529296875
1726231947881.2363,-0.94836425781,0.31506347656,-0.17529296875
1726231947901.2363,-0.94836425781,0.31506347656,-0.17529296875
1726231947921.145,-0.95043945312,0.3173828125,-0.17761230468
1726231947941.267,-0.95043945312,0.3173828125,-0.17761230468
1726231947961.2368,-0.95043945312,0.3173828125,-0.17761230468
1726231947981.267,-0.95043945312,0.3173828125,-0.17761230468
1726231948001.1145,-0.95446777343,0.30590820312,-0.16723632812
1726231948021.267,-0.95446777343,0.30590820312,-0.16723632812
1726231948041.267,-0.95446777343,0.30590820312,-0.16723632812
1726231948061.2363,-0.95446777343,0.30590820312,-0.16723632812
1726231948081.1145,-0.95837402343,0.29638671875,-0.15832519531
1726231948101.267,-0.95837402343,0.29638671875,-0.15832519531
1726231948121.2363,-0.95837402343,0.29638671875,-0.15832519531
1726231948141.267,-0.95837402343,0.29638671875,-0.15832519531
1726231948161.145,-0.96862792968,0.28564453125,-0.158203125
1726231948181.2368,-0.96862792968,0.28564453125,-0.158203125
1726231948201.2368,-0.96862792968,0.28564453125,-0.158203125
1726231948221.2368,-0.96862792968,0.28564453125,-0.158203125
1726231948241.1145,-0.97644042968,0.28283691406,-0.1591796875
1726231948261.2363,-0.97644042968,0.28283691406,-0.1591796875
1726231948281.267,-0.97644042968,0.28283691406,-0.1591796875
1726231948301.2363,-0.97644042968,0.28283691406,-0.1591796875
1726231948321.145,-0.96447753906,0.28149414062,-0.12316894531
1726231948341.2363,-0.96447753906,0.28149414062,-0.12316894531
1726231948361.267,-0.96447753906,0.28149414062,-0.12316894531
1726231948381.2363,-0.96447753906,0.28149414062,-0.12316894531
1726231948401.1145,-0.95788574218,0.30786132812,-0.09594726562
1726231948421.2368,-0.95788574218,0.30786132812,-0.09594726562
1726231948441.267,-0.95788574218,0.30786132812,-0.09594726562
1726231948461.2368,-0.95788574218,0.30786132812,-0.09594726562
1726231948481.1145,-0.96838378906,0.32446289062,-0.14270019531
1726231948501.2363,-0.96838378906,0.32446289062,-0.14270019531
1726231948521.267,-0.96838378906,0.32446289062,-0.14270019531
1726231948541.267,-0.96838378906,0.32446289062,-0.14270019531
1726231948561.1145,-0.96594238281,0.314453125,-0.16455078125
1726231948581.267,-0.96594238281,0.314453125,-0.16455078125
1726231948601.267,-0.96594238281,0.314453125,-0.16455078125
1726231948621.2363,-0.96594238281,0.314453125,-0.16455078125
1726231948641.1145,-0.96057128906,0.32019042968,-0.14233398437
1726231948661.267,-0.96057128906,0.32019042968,-0.14233398437
1726231948681.267,-0.96057128906,0.32019042968,-0.14233398437
1726231948701.267,-0.96057128906,0.32019042968,-0.14233398437
1726231948721.1145,-0.97583007812,0.28430175781,-0.24877929687
1726231948741.267,-0.97583007812,0.28430175781,-0.24877929687
1726231948761.267,-0.97583007812,0.28430175781,-0.24877929687
1726231948781.267,-0.97583007812,0.28430175781,-0.24877929687
1726231948801.1145,-1.00073242187,-0.00244140625,-0.42248535156
1726231948821.2363,-1.00073242187,-0.00244140625,-0.42248535156
1726231948841.267,-1.00073242187,-0.00244140625,-0.42248535156
1726231948861.2363,-1.00073242187,-0.00244140625,-0.42248535156
1726231948881.1145,-0.85803222656,0.37670898437,-0.01354980468
1726231948901.2363,-0.85803222656,0.37670898437,-0.01354980468
1726231948921.267,-0.85803222656,0.37670898437,-0.01354980468
1726231948941.267,-0.85803222656,0.37670898437,-0.01354980468
1726231948961.1145,-0.6748046875,1.1474609375,0.54858398437
1726231948981.2368,-0.6748046875,1.1474609375,0.54858398437
1726231949001.267,-0.6748046875,1.1474609375,0.54858398437
1726231949021.267,-0.6748046875,1.1474609375,0.54858398437
1726231949041.1145,-0.80603027343,1.13293457031,0.71142578125
1726231949061.267,-0.80603027343,1.13293457031,0.71142578125
1726231949081.267,-0.80603027343,1.13293457031,0.71142578125
1726231949101.2363,-0.80603027343,1.13293457031,0.71142578125
1726231949121.1145,-0.9111328125,0.75610351562,0.69763183593
1726231949141.2363,-0.9111328125,0.75610351562,0.69763183593
1726231949161.267,-0.9111328125,0.75610351562,0.69763183593
1726231949181.2368,-0.9111328125,0.75610351562,0.69763183593
1726231949201.1145,-1.15405273437,-0.18896484375,0.23889160156
1726231949221.267,-1.15405273437,-0.18896484375,0.23889160156
1726231949241.267,-1.15405273437,-0.18896484375,0.23889160156
1726231949261.267,-1.15405273437,-0.18896484375,0.23889160156
1726231949281.145,-1.31213378906,-0.78381347656,0.11145019531
1726231949301.267,-1.31213378906,-0.78381347656,0.11145019531
1726231949321.267,-1.31213378906,-0.78381347656,0.11145019531
1726231949341.267,-1.31213378906,-0.78381347656,0.11145019531
1726231949361.1145,-1.31591796875,0.37084960937,0.36889648437
1726231949381.2363,-1.31591796875,0.37084960937,0.36889648437
1726231949401.267,-1.31591796875,0.37084960937,0.36889648437
1726231949421.2368,-1.31591796875,0.37084960937,0.36889648437
1726231949441.145,-1.24890136718,0.92492675781,0.01049804687
1726231949461.267,-1.24890136718,0.92492675781,0.01049804687
1726231949481.267,-1.24890136718,0.92492675781,0.01049804687
1726231949501.2363,-1.24890136718,0.92492675781,0.01049804687
1726231949521.1145,-1.04675292968,0.70593261718,0.37805175781
1726231949541.267,-1.04675292968,0.70593261718,0.37805175781
1726231949561.2363,-1.04675292968,0.70593261718,0.37805175781
1726231949581.267,-1.04675292968,0.70593261718,0.37805175781
1726231949601.1145,-0.92224121093,0.7998046875,0.322265625
1726231949621.267,-0.92224121093,0.7998046875,0.322265625
1726231949641.267,-0.92224121093,0.7998046875,0.322265625
1726231949661.2363,-0.92224121093,0.7998046875,0.322265625
1726231949681.1145,-0.91101074218,0.17126464843,0.33483886718
1726231949701.267,-0.91101074218,0.17126464843,0.33483886718
1726231949721.267,-0.91101074218,0.17126464843,0.33483886718
1726231949741.267,-0.91101074218,0.17126464843,0.33483886718
1726231949761.1145,-0.98510742187,-0.73681640625,0.12487792968
1726231949781.267,-0.98510742187,-0.73681640625,0.12487792968
1726231949801.2363,-0.98510742187,-0.73681640625,0.12487792968
1726231949821.267,-0.98510742187,-0.73681640625,0.12487792968
1726231949841.145,-1.00085449218,-1.22595214843,-0.31799316406
1726231949861.267,-1.00085449218,-1.22595214843,-0.31799316406
1726231949882.2139,-1.00085449218,-1.22595214843,-0.31799316406
1726231949901.1145,-1.00085449218,-1.22595214843,-0.31799316406
1726231949921.1145,-0.80285644531,0.22375488281,-0.15771484375
1726231949941.2368,-0.80285644531,0.22375488281,-0.15771484375
1726231949961.267,-0.80285644531,0.22375488281,-0.15771484375
1726231949981.267,-0.80285644531,0.22375488281,-0.15771484375
1726231950001.1145,-0.72619628906,1.04370117187,-0.23193359375
1726231950021.2363,-0.72619628906,1.04370117187,-0.23193359375
1726231950041.267,-0.72619628906,1.04370117187,-0.23193359375
1726231950061.2363,-0.72619628906,1.04370117187,-0.23193359375
1726231950081.145,-0.73095703125,0.5048828125,0.12329101562
1726231950101.2363,-0.73095703125,0.5048828125,0.12329101562
1726231950121.267,-0.73095703125,0.5048828125,0.12329101562
1726231950141.2363,-0.73095703125,0.5048828125,0.12329101562
1726231950161.145,-0.83227539062,0.25988769531,0.13256835937
1726231950181.267,-0.83227539062,0.25988769531,0.13256835937
1726231950201.267,-0.83227539062,0.25988769531,0.13256835937
1726231950221.267,-0.83227539062,0.25988769531,0.13256835937
1726231950241.1145,-0.9306640625,0.17907714843,0.07849121093
1726231950261.267,-0.9306640625,0.17907714843,0.07849121093
1726231950281.267,-0.9306640625,0.17907714843,0.07849121093
1726231950301.2363,-0.9306640625,0.17907714843,0.07849121093
1726231950321.1145,-0.95153808593,0.02453613281,0.11279296875
1726231950341.2363,-0.95153808593,0.02453613281,0.11279296875
1726231950361.267,-0.95153808593,0.02453613281,0.11279296875
1726231950381.267,-0.95153808593,0.02453613281,0.11279296875
1726231950401.1145,-1.00915527343,-0.20483398437,0.26940917968
1726231950421.267,-1.00915527343,-0.20483398437,0.26940917968
1726231950441.267,-1.00915527343,-0.20483398437,0.26940917968
1726231950461.2368,-1.00915527343,-0.20483398437,0.26940917968
1726231950481.1453,-0.95678710937,-0.18469238281,0.439453125
1726231950501.267,-0.95678710937,-0.18469238281,0.439453125
1726231950521.267,-0.95678710937,-0.18469238281,0.439453125
1726231950541.267,-0.95678710937,-0.18469238281,0.439453125
1726231950561.1145,-0.92199707031,-0.48596191406,0.2216796875
1726231950581.267,-0.92199707031,-0.48596191406,0.2216796875
1726231950601.267,-0.92199707031,-0.48596191406,0.2216796875
1726231950621.2363,-0.92199707031,-0.48596191406,0.2216796875
1726231950641.145,-0.9130859375,0.35961914062,-0.02270507812
1726231950661.267,-0.9130859375,0.35961914062,-0.02270507812
1726231950681.267,-0.9130859375,0.35961914062,-0.02270507812
1726231950701.267,-0.9130859375,0.35961914062,-0.02270507812
1726231950721.1145,-0.91101074218,0.94165039062,-0.29187011718
1726231950741.2363,-0.91101074218,0.94165039062,-0.29187011718
1726231950761.2363,-0.91101074218,0.94165039062,-0.29187011718
1726231950781.267,-0.91101074218,0.94165039062,-0.29187011718
1726231950801.1145,-1.02673339843,0.7626953125,-0.41857910156
1726231950821.267,-1.02673339843,0.7626953125,-0.41857910156
1726231950841.2363,-1.02673339843,0.7626953125,-0.41857910156
1726231950861.2363,-1.02673339843,0.7626953125,-0.41857910156
1726231950881.1145,-1.14013671875,0.85131835937,-0.50366210937
1726231950901.267,-1.14013671875,0.85131835937,-0.50366210937
1726231950921.267,-1.14013671875,0.85131835937,-0.50366210937
1726231950941.267,-1.14013671875,0.85131835937,-0.50366210937
1726231950961.1145,-1.02001953125,0.20568847656,-0.25048828125
1726231950981.267,-1.02001953125,0.20568847656,-0.25048828125
1726231951001.267,-1.02001953125,0.20568847656,-0.25048828125
1726231951021.2363,-1.02001953125,0.20568847656,-0.25048828125
1726231951041.1145,-0.99963378906,1.16235351562,-0.33508300781
1726231951061.2363,-0.99963378906,1.16235351562,-0.33508300781
1726231951081.267,-0.99963378906,1.16235351562,-0.33508300781
1726231951101.2363,-0.99963378906,1.16235351562,-0.33508300781
1726231951121.145,-0.89611816406,0.67700195312,-0.05932617187
1726231951141.267,-0.89611816406,0.67700195312,-0.05932617187
1726231951161.267,-0.89611816406,0.67700195312,-0.05932617187
1726231951181.267,-0.89611816406,0.67700195312,-0.05932617187
1726231951201.1145,-0.97387695312,0.21411132812,-0.22875976562
1726231951221.2368,-0.97387695312,0.21411132812,-0.22875976562
1726231951241.267,-0.97387695312,0.21411132812,-0.22875976562
1726231951261.2363,-0.97387695312,0.21411132812,-0.22875976562
1726231951281.1145,-1.03833007812,-0.10083007812,-0.33386230468
1726231951301.2363,-1.03833007812,-0.10083007812,-0.33386230468
1726231951321.267,-1.03833007812,-0.10083007812,-0.33386230468
1726231951341.267,-1.03833007812,-0.10083007812,-0.33386230468
1726231951361.145,-0.9443359375,-0.1767578125,-0.23693847656
1726231951381.267,-0.9443359375,-0.1767578125,-0.23693847656
1726231951401.2363,-0.9443359375,-0.1767578125,-0.23693847656
1726231951421.267,-0.9443359375,-0.1767578125,-0.23693847656
1726231951441.1145,-0.8828125,0.01184082031,-0.26892089843
1726231951461.2368,-0.8828125,0.01184082031,-0.26892089843
1726231951481.267,-0.8828125,0.01184082031,-0.26892089843
1726231951501.2363,-0.8828125,0.01184082031,-0.26892089843
1726231951521.1145,-0.86877441406,0.04663085937,-0.05969238281
1726231951541.267,-0.86877441406,0.04663085937,-0.05969238281
1726231951561.2363,-0.86877441406,0.04663085937,-0.05969238281
1726231951581.267,-0.86877441406,0.04663085937,-0.05969238281
1726231951601.1145,-0.81005859375,-0.31433105468,0.13269042968
1726231951621.267,-0.81005859375,-0.31433105468,0.13269042968
1726231951641.267,-0.81005859375,-0.31433105468,0.13269042968
1726231951661.267,-0.81005859375,-0.31433105468,0.13269042968
1726231951681.1145,-1.00158691406,-0.12316894531,-0.17053222656
1726231951701.267,-1.00158691406,-0.12316894531,-0.17053222656
1726231951721.2368,-1.00158691406,-0.12316894531,-0.17053222656
1726231951741.267,-1.00158691406,-0.12316894531,-0.17053222656
1726231951761.145,-1.33483886718,-0.0517578125,-0.06909179687
1726231951781.2363,-1.33483886718,-0.0517578125,-0.06909179687
1726231951801.2363,-1.33483886718,-0.0517578125,-0.06909179687
1726231951821.267,-1.33483886718,-0.0517578125,-0.06909179687
1726231951841.145,-1.32238769531,0.34338378906,-0.10827636718
1726231951861.267,-1.32238769531,0.34338378906,-0.10827636718
1726231951881.267,-1.32238769531,0.34338378906,-0.10827636718
1726231951901.2363,-1.32238769531,0.34338378906,-0.10827636718
1726231951921.1145,-1.13940429687,-0.02392578125,-0.38403320312
1726231951941.267,-1.13940429687,-0.02392578125,-0.38403320312
1726231951961.267,-1.13940429687,-0.02392578125,-0.38403320312
1726231951981.267,-1.13940429687,-0.02392578125,-0.38403320312
1726231952001.145,-0.77783203125,0.42163085937,-0.43969726562
1726231952021.267,-0.77783203125,0.42163085937,-0.43969726562
1726231952041.2363,-0.77783203125,0.42163085937,-0.43969726562
1726231952061.2363,-0.77783203125,0.42163085937,-0.43969726562
1726231952081.1145,-0.68005371093,0.97338867187,-0.32385253906
1726231952101.267,-0.68005371093,0.97338867187,-0.32385253906
1726231952121.267,-0.68005371093,0.97338867187,-0.32385253906
1726231952141.267,-0.68005371093,0.97338867187,-0.32385253906
1726231952161.145,-0.95458984375,0.83068847656,-0.125
1726231952181.2368,-0.95458984375,0.83068847656,-0.125
1726231952201.267,-0.95458984375,0.83068847656,-0.125
1726231952221.267,-0.95458984375,0.83068847656,-0.125
1726231952241.145,-0.998046875,0.96435546875,-0.10302734375
1726231952261.267,-0.998046875,0.96435546875,-0.10302734375
1726231952281.267,-0.998046875,0.96435546875,-0.10302734375
1726231952301.2363,-0.998046875,0.96435546875,-0.10302734375
1726231952321.145,-0.82446289062,0.42517089843,0.15832519531
1726231952341.2363,-0.82446289062,0.42517089843,0.15832519531
1726231952361.2363,-0.82446289062,0.42517089843,0.15832519531
1726231952381.2363,-0.82446289062,0.42517089843,0.15832519531
1726231952401.1145,-0.76538085937,0.50207519531,0.00720214843
1726231952421.267,-0.76538085937,0.50207519531,0.00720214843
1726231952441.267,-0.76538085937,0.50207519531,0.00720214843
1726231952461.2368,-0.76538085937,0.50207519531,0.00720214843
1726231952481.1453,-0.78588867187,0.56604003906,-0.04028320312
1726231952501.2976,-0.78588867187,0.56604003906,-0.04028320312
1726231952521.267,-0.78588867187,0.56604003906,-0.04028320312
1726231952541.267,-0.78588867187,0.56604003906,-0.04028320312
1726231952561.1145,-0.86206054687,0.44689941406,-0.09484863281
1726231952581.267,-0.86206054687,0.44689941406,-0.09484863281
1726231952601.267,-0.86206054687,0.44689941406,-0.09484863281
1726231952621.267,-0.86206054687,0.44689941406,-0.09484863281
1726231952641.1145,-0.91748046875,0.44030761718,-0.13073730468
1726231952661.267,-0.91748046875,0.44030761718,-0.13073730468
1726231952681.267,-0.91748046875,0.44030761718,-0.13073730468
1726231952701.267,-0.91748046875,0.44030761718,-0.13073730468
1726231952721.1145,-0.91931152343,0.46740722656,-0.12353515625
1726231952741.2363,-0.91931152343,0.46740722656,-0.12353515625
1726231952761.267,-0.91931152343,0.46740722656,-0.12353515625
1726231952781.2363,-0.91931152343,0.46740722656,-0.12353515625
1726231952801.1145,-0.92639160156,0.40612792968,-0.10864257812
1726231952821.2363,-0.92639160156,0.40612792968,-0.10864257812
1726231952841.2363,-0.92639160156,0.40612792968,-0.10864257812
1726231952861.267,-0.92639160156,0.40612792968,-0.10864257812
1726231952881.145,-0.93591308593,0.32751464843,-0.10998535156
1726231952901.2363,-0.93591308593,0.32751464843,-0.10998535156
1726231952921.267,-0.93591308593,0.32751464843,-0.10998535156
1726231952941.2368,-0.93591308593,0.32751464843,-0.10998535156
1726231952961.1145,-0.95397949218,0.32727050781,-0.14404296875
1726231952981.2368,-0.95397949218,0.32727050781,-0.14404296875
1726231953001.2363,-0.95397949218,0.32727050781,-0.14404296875
1726231953021.267,-0.95397949218,0.32727050781,-0.14404296875
1726231953041.1145,-0.97082519531,0.31994628906,-0.203125
1726231953061.267,-0.97082519531,0.31994628906,-0.203125
1726231953081.2363,-0.97082519531,0.31994628906,-0.203125
1726231953101.2363,-0.97082519531,0.31994628906,-0.203125
1726231953121.145,-0.96813964843,0.30810546875,-0.17907714843
1726231953141.267,-0.96813964843,0.30810546875,-0.17907714843
1726231953161.267,-0.96813964843,0.30810546875,-0.17907714843
1726231953181.267,-0.96813964843,0.30810546875,-0.17907714843
1726231953201.145,-0.96057128906,0.30261230468,-0.16162109375
1726231953221.267,-0.96057128906,0.30261230468,-0.16162109375
1726231953241.267,-0.96057128906,0.30261230468,-0.16162109375
1726231953261.267,-0.96057128906,0.30261230468,-0.16162109375
1726231953281.145,-0.96130371093,0.28857421875,-0.16296386718
1726231953301.267,-0.96130371093,0.28857421875,-0.16296386718
1726231953321.2363,-0.96130371093,0.28857421875,-0.16296386718
1726231953341.267,-0.96130371093,0.28857421875,-0.16296386718
1726231953361.1145,-0.966796875,0.2841796875,-0.16455078125
1726231953381.2363,-0.966796875,0.2841796875,-0.16455078125
1726231953401.2363,-0.966796875,0.2841796875,-0.16455078125
1726231953421.2368,-0.966796875,0.2841796875,-0.16455078125
1726231953441.1145,-0.96618652343,0.29248046875,-0.16528320312
1726231953461.267,-0.96618652343,0.29248046875,-0.16528320312
1726231953481.267,-0.96618652343,0.29248046875,-0.16528320312
1726231953501.267,-0.96618652343,0.29248046875,-0.16528320312
1726231953521.1145,-0.96594238281,0.29113769531,-0.16564941406
1726231953541.267,-0.96594238281,0.29113769531,-0.16564941406
1726231953561.2363,-0.96594238281,0.29113769531,-0.16564941406
1726231953581.267,-0.96594238281,0.29113769531,-0.16564941406
1726231953601.1145,-0.97009277343,0.28015136718,-0.16687011718
1726231953621.267,-0.97009277343,0.28015136718,-0.16687011718
1726231953641.2363,-0.97009277343,0.28015136718,-0.16687011718
1726231953661.267,-0.97009277343,0.28015136718,-0.16687011718
1726231953681.1145,-0.9677734375,0.27185058593,-0.16333007812
1726231953701.267,-0.9677734375,0.27185058593,-0.16333007812
1726231953721.267,-0.9677734375,0.27185058593,-0.16333007812
1726231953741.267,-0.9677734375,0.27185058593,-0.16333007812
1726231953761.1145,-0.96362304687,0.28051757812,-0.16162109375
1726231953781.267,-0.96362304687,0.28051757812,-0.16162109375
1726231953801.2363,-0.96362304687,0.28051757812,-0.16162109375
1726231953821.267,-0.96362304687,0.28051757812,-0.16162109375
1726231953841.1145,-0.96166992187,0.29187011718,-0.15979003906
1726231953861.267,-0.96166992187,0.29187011718,-0.15979003906
1726231953881.267,-0.96166992187,0.29187011718,-0.15979003906
1726231953901.267,-0.96166992187,0.29187011718,-0.15979003906
1726231953921.145,-0.95654296875,0.29296875,-0.15686035156
1726231953941.267,-0.95654296875,0.29296875,-0.15686035156
1726231953961.267,-0.95654296875,0.29296875,-0.15686035156
1726231953981.267,-0.95654296875,0.29296875,-0.15686035156
1726231954001.1145,-0.95520019531,0.30493164062,-0.16064453125
1726231954021.2363,-0.95520019531,0.30493164062,-0.16064453125
1726231954041.328,-0.95520019531,0.30493164062,-0.16064453125
1726231954061.2363,-0.95520019531,0.30493164062,-0.16064453125
1726231954081.1145,-0.96081542968,0.31787109375,-0.16870117187
1726231954101.2363,-0.96081542968,0.31787109375,-0.16870117187
1726231954121.2363,-0.96081542968,0.31787109375,-0.16870117187
1726231954141.267,-0.96081542968,0.31787109375,-0.16870117187
1726231954161.145,-0.96350097656,0.31762695312,-0.16931152343
1726231954181.267,-0.96350097656,0.31762695312,-0.16931152343
1726231954201.267,-0.96350097656,0.31762695312,-0.16931152343
1726231954221.267,-0.96350097656,0.31762695312,-0.16931152343
1726231954241.1145,-0.96362304687,0.30908203125,-0.15612792968
1726231954261.267,-0.96362304687,0.30908203125,-0.15612792968
1726231954281.267,-0.96362304687,0.30908203125,-0.15612792968
1726231954301.2363,-0.96362304687,0.30908203125,-0.15612792968
1726231954321.145,-0.96374511718,0.29370117187,-0.14880371093
1726231954341.267,-0.96374511718,0.29370117187,-0.14880371093
1726231954361.267,-0.96374511718,0.29370117187,-0.14880371093
1726231954381.267,-0.96374511718,0.29370117187,-0.14880371093
1726231954401.1145,-0.97106933593,0.28234863281,-0.15588378906
1726231954421.2368,-0.97106933593,0.28234863281,-0.15588378906
1726231954441.267,-0.97106933593,0.28234863281,-0.15588378906
1726231954461.267,-0.97106933593,0.28234863281,-0.15588378906
1726231954481.1453,-0.97766113281,0.27600097656,-0.15710449218
1726231954501.267,-0.97766113281,0.27600097656,-0.15710449218
1726231954521.2363,-0.97766113281,0.27600097656,-0.15710449218
1726231954541.267,-0.97766113281,0.27600097656,-0.15710449218
1726231954561.145,-0.97961425781,0.27099609375,-0.14514160156
1726231954581.267,-0.97961425781,0.27099609375,-0.14514160156
1726231954601.2363,-0.97961425781,0.27099609375,-0.14514160156
1726231954621.2363,-0.97961425781,0.27099609375,-0.14514160156
1726231954641.1145,-0.978515625,0.27172851562,-0.1396484375
1726231954661.2363,-0.978515625,0.27172851562,-0.1396484375
1726231954681.267,-0.978515625,0.27172851562,-0.1396484375
1726231954701.267,-0.978515625,0.27172851562,-0.1396484375
1726231954721.1453,-0.97485351562,0.27526855468,-0.14331054687
1726231954741.267,-0.97485351562,0.27526855468,-0.14331054687
1726231954761.267,-0.97485351562,0.27526855468,-0.14331054687
1726231954781.2363,-0.97485351562,0.27526855468,-0.14331054687
1726231954801.1145,-0.97314453125,0.28100585937,-0.14709472656
1726231954821.267,-0.97314453125,0.28100585937,-0.14709472656
1726231954841.2363,-0.97314453125,0.28100585937,-0.14709472656
1726231954861.267,-0.97314453125,0.28100585937,-0.14709472656
1726231954881.145,-0.97229003906,0.291015625,-0.14465332031
1726231954901.267,-0.97229003906,0.291015625,-0.14465332031
1726231954921.2368,-0.97229003906,0.291015625,-0.14465332031
1726231954941.267,-0.97229003906,0.291015625,-0.14465332031
1726231954961.1145,-0.97509765625,0.29040527343,-0.13830566406
1726231954981.267,-0.97509765625,0.29040527343,-0.13830566406
