timestamp,accel.x,accel.y,accel.z
1726151792333.9236,-0.94799804687,0.40905761718,-0.21203613281
1726151792353.7708,-0.90124511718,0.36218261718,-0.22290039062
1726151792373.893,-0.90124511718,0.36218261718,-0.22290039062
1726151792393.8933,-0.90124511718,0.36218261718,-0.22290039062
1726151792413.8933,-0.90124511718,0.36218261718,-0.22290039062
1726151792433.8015,-0.90759277343,0.34350585937,-0.2216796875
1726151792453.893,-0.90759277343,0.34350585937,-0.2216796875
1726151792473.9236,-0.90759277343,0.34350585937,-0.2216796875
1726151792493.9236,-0.90759277343,0.34350585937,-0.2216796875
1726151792513.7708,-0.94482421875,0.35034179687,-0.20031738281
1726151792533.893,-0.94482421875,0.35034179687,-0.20031738281
1726151792553.893,-0.94482421875,0.35034179687,-0.20031738281
1726151792573.9236,-0.94482421875,0.35034179687,-0.20031738281
1726151792593.7708,-0.97583007812,0.36083984375,-0.18090820312
1726151792613.893,-0.97583007812,0.36083984375,-0.18090820312
1726151792633.893,-0.97583007812,0.36083984375,-0.18090820312
1726151792653.8933,-0.97583007812,0.36083984375,-0.18090820312
1726151792673.7708,-0.9892578125,0.373046875,-0.16149902343
1726151792693.9238,-0.9892578125,0.373046875,-0.16149902343
1726151792713.893,-0.9892578125,0.373046875,-0.16149902343
1726151792733.893,-0.9892578125,0.373046875,-0.16149902343
1726151792753.7708,-0.97875976562,0.35693359375,-0.15759277343
1726151792773.9236,-0.97875976562,0.35693359375,-0.15759277343
1726151792793.893,-0.97875976562,0.35693359375,-0.15759277343
1726151792813.9236,-0.97875976562,0.35693359375,-0.15759277343
1726151792833.7708,-1.01953125,0.33166503906,-0.15783691406
1726151792853.893,-1.01953125,0.33166503906,-0.15783691406
1726151792873.9238,-1.01953125,0.33166503906,-0.15783691406
1726151792893.8933,-1.01953125,0.33166503906,-0.15783691406
1726151792913.7708,-1.01794433593,0.31774902343,-0.17370605468
1726151792933.8933,-1.01794433593,0.31774902343,-0.17370605468
1726151792953.893,-1.01794433593,0.31774902343,-0.17370605468
1726151792973.9236,-1.01794433593,0.31774902343,-0.17370605468
1726151792993.7708,-0.96716308593,0.25915527343,-0.21643066406
1726151793013.9236,-0.96716308593,0.25915527343,-0.21643066406
1726151793033.893,-0.96716308593,0.25915527343,-0.21643066406
1726151793053.893,-0.96716308593,0.25915527343,-0.21643066406
1726151793073.7708,-0.96752929687,0.18188476562,-0.22399902343
1726151793093.9236,-0.96752929687,0.18188476562,-0.22399902343
1726151793113.893,-0.96752929687,0.18188476562,-0.22399902343
1726151793133.9238,-0.96752929687,0.18188476562,-0.22399902343
1726151793153.8015,-0.96557617187,0.11450195312,-0.20446777343
1726151793173.9238,-0.96557617187,0.11450195312,-0.20446777343
1726151793193.8933,-0.96557617187,0.11450195312,-0.20446777343
1726151793213.893,-0.96557617187,0.11450195312,-0.20446777343
1726151793233.7708,-0.99169921875,0.03198242187,-0.193359375
1726151793253.9236,-0.99169921875,0.03198242187,-0.193359375
1726151793273.893,-0.99169921875,0.03198242187,-0.193359375
1726151793293.9236,-0.99169921875,0.03198242187,-0.193359375
1726151793313.8015,-1.03515625,-0.02416992187,-0.2099609375
1726151793333.893,-1.03515625,-0.02416992187,-0.2099609375
1726151793353.893,-1.03515625,-0.02416992187,-0.2099609375
1726151793373.9238,-1.03515625,-0.02416992187,-0.2099609375
1726151793393.8015,-0.9970703125,-0.02429199218,-0.22094726562
1726151793413.9238,-0.9970703125,-0.02429199218,-0.22094726562
1726151793433.9238,-0.9970703125,-0.02429199218,-0.22094726562
1726151793453.893,-0.9970703125,-0.02429199218,-0.22094726562
1726151793473.8015,-0.95849609375,-0.00463867187,-0.20825195312
1726151793493.893,-0.95849609375,-0.00463867187,-0.20825195312
1726151793513.893,-0.95849609375,-0.00463867187,-0.20825195312
1726151793533.9236,-0.95849609375,-0.00463867187,-0.20825195312
1726151793553.7708,-0.96557617187,-0.005859375,-0.20239257812
1726151793573.893,-0.96557617187,-0.005859375,-0.20239257812
1726151793593.893,-0.96557617187,-0.005859375,-0.20239257812
1726151793613.9236,-0.96557617187,-0.005859375,-0.20239257812
1726151793633.7708,-0.96667480468,-0.03039550781,-0.18811035156
1726151793653.9238,-0.96667480468,-0.03039550781,-0.18811035156
1726151793673.8933,-0.96667480468,-0.03039550781,-0.18811035156
1726151793693.9238,-0.96667480468,-0.03039550781,-0.18811035156
1726151793713.7708,-0.95373535156,-0.029296875,-0.17736816406
1726151793733.9236,-0.95373535156,-0.029296875,-0.17736816406
1726151793753.893,-0.95373535156,-0.029296875,-0.17736816406
1726151793773.9236,-0.95373535156,-0.029296875,-0.17736816406
1726151793793.7708,-0.94140625,0.00549316406,-0.17858886718
1726151793813.9236,-0.94140625,0.00549316406,-0.17858886718
1726151793833.9236,-0.94140625,0.00549316406,-0.17858886718
1726151793853.9236,-0.94140625,0.00549316406,-0.17858886718
1726151793873.7708,-0.94714355468,0.0478515625,-0.19165039062
1726151793893.8933,-0.94714355468,0.0478515625,-0.19165039062
1726151793913.9238,-0.94714355468,0.0478515625,-0.19165039062
1726151793933.8933,-0.94714355468,0.0478515625,-0.19165039062
1726151793953.7708,-0.96752929687,0.09887695312,-0.21032714843
1726151793973.893,-0.96752929687,0.09887695312,-0.21032714843
1726151793993.9236,-0.96752929687,0.09887695312,-0.21032714843
1726151794013.9236,-0.96752929687,0.09887695312,-0.21032714843
1726151794033.7708,-0.95825195312,0.14465332031,-0.21691894531
1726151794053.893,-0.95825195312,0.14465332031,-0.21691894531
1726151794073.9236,-0.95825195312,0.14465332031,-0.21691894531
1726151794093.9236,-0.95825195312,0.14465332031,-0.21691894531
1726151794113.7708,-0.99243164062,0.15649414062,-0.19604492187
1726151794133.9238,-0.99243164062,0.15649414062,-0.19604492187
1726151794153.9238,-0.99243164062,0.15649414062,-0.19604492187
1726151794173.9238,-0.99243164062,0.15649414062,-0.19604492187
1726151794193.7708,-1.03552246093,0.15795898437,-0.16223144531
1726151794213.9236,-1.03552246093,0.15795898437,-0.16223144531
1726151794233.893,-1.03552246093,0.15795898437,-0.16223144531
1726151794253.893,-1.03552246093,0.15795898437,-0.16223144531
1726151794273.7708,-1.07446289062,0.14819335937,-0.14233398437
1726151794293.893,-1.07446289062,0.14819335937,-0.14233398437
1726151794313.9236,-1.07446289062,0.14819335937,-0.14233398437
1726151794333.893,-1.07446289062,0.14819335937,-0.14233398437
1726151794353.7708,-1.10400390625,0.14562988281,-0.12365722656
1726151794373.9238,-1.10400390625,0.14562988281,-0.12365722656
1726151794393.9238,-1.10400390625,0.14562988281,-0.12365722656
1726151794413.8933,-1.10400390625,0.14562988281,-0.12365722656
1726151794433.7708,-1.0458984375,0.16638183593,-0.12951660156
1726151794453.9236,-1.0458984375,0.16638183593,-0.12951660156
1726151794473.893,-1.0458984375,0.16638183593,-0.12951660156
1726151794493.9236,-1.0458984375,0.16638183593,-0.12951660156
1726151794513.7708,-1.00622558593,0.23657226562,-0.15209960937
1726151794533.893,-1.00622558593,0.23657226562,-0.15209960937
1726151794553.893,-1.00622558593,0.23657226562,-0.15209960937
1726151794573.9236,-1.00622558593,0.23657226562,-0.15209960937
1726151794601.4963,-0.99304199218,0.3193359375,-0.16052246093
1726151794613.7708,-0.99304199218,0.3193359375,-0.16052246093
1726151794633.893,-0.99304199218,0.3193359375,-0.16052246093
1726151794653.9238,-0.99304199218,0.3193359375,-0.16052246093
1726151794673.8015,-0.95141601562,0.3662109375,-0.18017578125
1726151794693.8933,-0.95141601562,0.3662109375,-0.18017578125
1726151794713.9236,-0.95141601562,0.3662109375,-0.18017578125
1726151794733.9236,-0.95141601562,0.3662109375,-0.18017578125
1726151794753.8015,-0.90490722656,0.43395996093,-0.21948242187
1726151794773.9236,-0.90490722656,0.43395996093,-0.21948242187
1726151794793.9236,-0.90490722656,0.43395996093,-0.21948242187
1726151794813.893,-0.90490722656,0.43395996093,-0.21948242187
1726151794833.7708,-0.8466796875,0.5166015625,-0.28784179687
1726151794854.046,-0.8466796875,0.5166015625,-0.28784179687
1726151794873.9238,-0.8466796875,0.5166015625,-0.28784179687
1726151794893.8933,-0.8466796875,0.5166015625,-0.28784179687
1726151794913.7708,-0.79772949218,0.57604980468,-0.35107421875
1726151794933.8933,-0.79772949218,0.57604980468,-0.35107421875
1726151794953.9236,-0.79772949218,0.57604980468,-0.35107421875
1726151794973.9236,-0.79772949218,0.57604980468,-0.35107421875
1726151794993.7708,-0.80297851562,0.60888671875,-0.38354492187
1726151795013.9236,-0.80297851562,0.60888671875,-0.38354492187
1726151795033.893,-0.80297851562,0.60888671875,-0.38354492187
1726151795053.9236,-0.80297851562,0.60888671875,-0.38354492187
1726151795073.7708,-0.75646972656,0.60546875,-0.39770507812
1726151795093.893,-0.75646972656,0.60546875,-0.39770507812
1726151795113.893,-0.75646972656,0.60546875,-0.39770507812
1726151795133.9238,-0.75646972656,0.60546875,-0.39770507812
1726151795153.7708,-0.77429199218,0.53405761718,-0.35852050781
1726151795173.9238,-0.77429199218,0.53405761718,-0.35852050781
1726151795193.9238,-0.77429199218,0.53405761718,-0.35852050781
1726151795213.893,-0.77429199218,0.53405761718,-0.35852050781
1726151795233.9236,-0.7900390625,0.48205566406,-0.32873535156
1726151795253.9236,-0.7900390625,0.48205566406,-0.32873535156
1726151795273.893,-0.7900390625,0.48205566406,-0.32873535156
1726151795293.9236,-0.7900390625,0.48205566406,-0.32873535156
1726151795313.7708,-0.68884277343,0.52026367187,-0.35021972656
1726151795333.893,-0.68884277343,0.52026367187,-0.35021972656
1726151795353.9236,-0.68884277343,0.52026367187,-0.35021972656
1726151795373.893,-0.68884277343,0.52026367187,-0.35021972656
1726151795393.7708,-0.66052246093,0.58288574218,-0.36450195312
1726151795413.9238,-0.66052246093,0.58288574218,-0.36450195312
1726151795433.8933,-0.66052246093,0.58288574218,-0.36450195312
1726151795453.893,-0.66052246093,0.58288574218,-0.36450195312
1726151795473.7708,-0.66394042968,0.62573242187,-0.38049316406
1726151795493.9236,-0.66394042968,0.62573242187,-0.38049316406
1726151795513.9236,-0.66394042968,0.62573242187,-0.38049316406
1726151795533.9236,-0.66394042968,0.62573242187,-0.38049316406
1726151795553.7708,-0.623046875,0.65002441406,-0.39575195312
1726151795573.9236,-0.623046875,0.65002441406,-0.39575195312
1726151795593.9236,-0.623046875,0.65002441406,-0.39575195312
1726151795613.893,-0.623046875,0.65002441406,-0.39575195312
1726151795633.7708,-0.66943359375,0.60791015625,-0.37731933593
1726151795653.9238,-0.66943359375,0.60791015625,-0.37731933593
1726151795673.9238,-0.66943359375,0.60791015625,-0.37731933593
1726151795693.9238,-0.66943359375,0.60791015625,-0.37731933593
1726151795713.7708,-0.775390625,0.55712890625,-0.359375
1726151795733.893,-0.775390625,0.55712890625,-0.359375
1726151795753.9236,-0.775390625,0.55712890625,-0.359375
1726151795773.893,-0.775390625,0.55712890625,-0.359375
1726151795793.7708,-0.8759765625,0.51879882812,-0.32702636718
1726151795813.9236,-0.8759765625,0.51879882812,-0.32702636718
1726151795833.893,-0.8759765625,0.51879882812,-0.32702636718
1726151795853.9236,-0.8759765625,0.51879882812,-0.32702636718
1726151795873.7708,-0.91760253906,0.48522949218,-0.29113769531
1726151795893.9238,-0.91760253906,0.48522949218,-0.29113769531
1726151795913.9238,-0.91760253906,0.48522949218,-0.29113769531
1726151795933.8933,-0.91760253906,0.48522949218,-0.29113769531
1726151795953.7708,-0.9130859375,0.44360351562,-0.27026367187
1726151795973.9236,-0.9130859375,0.44360351562,-0.27026367187
1726151795994.0457,-0.9130859375,0.44360351562,-0.27026367187
1726151796013.9236,-0.9130859375,0.44360351562,-0.27026367187
1726151796033.8015,-0.97143554687,0.42211914062,-0.23229980468
1726151796053.9236,-0.97143554687,0.42211914062,-0.23229980468
1726151796073.893,-0.97143554687,0.42211914062,-0.23229980468
1726151796093.9236,-0.97143554687,0.42211914062,-0.23229980468
1726151796113.7708,-1.02783203125,0.396484375,-0.17810058593
1726151796133.893,-1.02783203125,0.396484375,-0.17810058593
1726151796153.8933,-1.02783203125,0.396484375,-0.17810058593
1726151796173.9238,-1.02783203125,0.396484375,-0.17810058593
1726151796193.7708,-0.97802734375,0.35107421875,-0.13513183593
1726151796213.9236,-0.97802734375,0.35107421875,-0.13513183593
1726151796233.9236,-0.97802734375,0.35107421875,-0.13513183593
1726151796253.9236,-0.97802734375,0.35107421875,-0.13513183593
1726151796273.7708,-0.95373535156,0.29968261718,-0.11303710937
1726151796293.893,-0.95373535156,0.29968261718,-0.11303710937
1726151796313.893,-0.95373535156,0.29968261718,-0.11303710937
1726151796333.893,-0.95373535156,0.29968261718,-0.11303710937
1726151796353.7708,-0.97473144531,0.26538085937,-0.10791015625
1726151796373.893,-0.97473144531,0.26538085937,-0.10791015625
1726151796393.9238,-0.97473144531,0.26538085937,-0.10791015625
1726151796413.9238,-0.97473144531,0.26538085937,-0.10791015625
1726151796433.7708,-0.98767089843,0.27124023437,-0.11389160156
1726151796453.893,-0.98767089843,0.27124023437,-0.11389160156
1726151796473.9236,-0.98767089843,0.27124023437,-0.11389160156
1726151796493.9236,-0.98767089843,0.27124023437,-0.11389160156
1726151796513.8015,-0.99169921875,0.28430175781,-0.1396484375
1726151796533.893,-0.99169921875,0.28430175781,-0.1396484375
1726151796553.893,-0.99169921875,0.28430175781,-0.1396484375
1726151796573.9236,-0.99169921875,0.28430175781,-0.1396484375
1726151796593.7708,-1.00390625,0.28002929687,-0.16931152343
1726151796613.9236,-1.00390625,0.28002929687,-0.16931152343
1726151796633.9238,-1.00390625,0.28002929687,-0.16931152343
1726151796653.9238,-1.00390625,0.28002929687,-0.16931152343
1726151796673.7708,-1.02001953125,0.24780273437,-0.18737792968
1726151796693.9238,-1.02001953125,0.24780273437,-0.18737792968
1726151796713.893,-1.02001953125,0.24780273437,-0.18737792968
1726151796733.9236,-1.02001953125,0.24780273437,-0.18737792968
1726151796753.8015,-1.04626464843,0.22338867187,-0.19470214843
1726151796773.9236,-1.04626464843,0.22338867187,-0.19470214843
1726151796793.893,-1.04626464843,0.22338867187,-0.19470214843
1726151796813.9236,-1.04626464843,0.22338867187,-0.19470214843
1726151796833.7708,-1.08984375,0.2412109375,-0.19299316406
1726151796853.893,-1.08984375,0.2412109375,-0.19299316406
1726151796873.9238,-1.08984375,0.2412109375,-0.19299316406
1726151796893.8933,-1.08984375,0.2412109375,-0.19299316406
1726151796913.7708,-1.02368164062,0.23071289062,-0.19213867187
1726151796933.9238,-1.02368164062,0.23071289062,-0.19213867187
1726151796953.9236,-1.02368164062,0.23071289062,-0.19213867187
1726151796973.893,-1.02368164062,0.23071289062,-0.19213867187
1726151796993.7708,-0.92395019531,0.15087890625,-0.1708984375
1726151797013.9236,-0.92395019531,0.15087890625,-0.1708984375
1726151797033.893,-0.92395019531,0.15087890625,-0.1708984375
1726151797053.9236,-0.92395019531,0.15087890625,-0.1708984375
1726151797073.7708,-0.95776367187,0.12719726562,-0.15258789062
1726151797093.9236,-0.95776367187,0.12719726562,-0.15258789062
1726151797113.9236,-0.95776367187,0.12719726562,-0.15258789062
1726151797133.893,-0.95776367187,0.12719726562,-0.15258789062
1726151797153.7708,-0.98803710937,0.1796875,-0.15246582031
1726151797173.8933,-0.98803710937,0.1796875,-0.15246582031
1726151797193.8933,-0.98803710937,0.1796875,-0.15246582031
1726151797213.893,-0.98803710937,0.1796875,-0.15246582031
1726151797233.7708,-0.96569824218,0.20935058593,-0.17114257812
1726151797253.9236,-0.96569824218,0.20935058593,-0.17114257812
1726151797273.9236,-0.96569824218,0.20935058593,-0.17114257812
1726151797293.893,-0.96569824218,0.20935058593,-0.17114257812
1726151797313.7708,-0.95434570312,0.22216796875,-0.21008300781
1726151797333.893,-0.95434570312,0.22216796875,-0.21008300781
1726151797353.9236,-0.95434570312,0.22216796875,-0.21008300781
1726151797373.893,-0.95434570312,0.22216796875,-0.21008300781
1726151797393.7708,-0.94689941406,0.22082519531,-0.23449707031
1726151797413.8933,-0.94689941406,0.22082519531,-0.23449707031
1726151797433.9238,-0.94689941406,0.22082519531,-0.23449707031
1726151797453.893,-0.94689941406,0.22082519531,-0.23449707031
1726151797473.7708,-0.92468261718,0.21716308593,-0.25939941406
1726151797493.9236,-0.92468261718,0.21716308593,-0.25939941406
1726151797513.9236,-0.92468261718,0.21716308593,-0.25939941406
1726151797533.893,-0.92468261718,0.21716308593,-0.25939941406
1726151797553.7708,-0.90283203125,0.26013183593,-0.28039550781
1726151797573.893,-0.90283203125,0.26013183593,-0.28039550781
1726151797593.9236,-0.90283203125,0.26013183593,-0.28039550781
1726151797613.893,-0.90283203125,0.26013183593,-0.28039550781
1726151797633.8015,-0.92077636718,0.326171875,-0.287109375
1726151797653.8933,-0.92077636718,0.326171875,-0.287109375
1726151797673.9238,-0.92077636718,0.326171875,-0.287109375
1726151797693.8933,-0.92077636718,0.326171875,-0.287109375
1726151797713.7708,-1.04284667968,0.39123535156,-0.27661132812
1726151797733.9236,-1.04284667968,0.39123535156,-0.27661132812
1726151797753.893,-1.04284667968,0.39123535156,-0.27661132812
1726151797773.893,-1.04284667968,0.39123535156,-0.27661132812
1726151797793.8015,-1.04553222656,0.43005371093,-0.27807617187
1726151797813.9236,-1.04553222656,0.43005371093,-0.27807617187
1726151797833.9236,-1.04553222656,0.43005371093,-0.27807617187
1726151797853.9236,-1.04553222656,0.43005371093,-0.27807617187
1726151797873.7708,-0.96130371093,0.40539550781,-0.26623535156
1726151797894.0764,-0.96130371093,0.40539550781,-0.26623535156
1726151797913.8933,-0.96130371093,0.40539550781,-0.26623535156
1726151797933.8933,-0.96130371093,0.40539550781,-0.26623535156
1726151797953.7708,-0.99597167968,0.37719726562,-0.19396972656
1726151797973.893,-0.99597167968,0.37719726562,-0.19396972656
1726151797993.893,-0.99597167968,0.37719726562,-0.19396972656
1726151798013.9236,-0.99597167968,0.37719726562,-0.19396972656
1726151798033.7708,-0.94958496093,0.39636230468,-0.142578125
1726151798053.9236,-0.94958496093,0.39636230468,-0.142578125
1726151798073.9236,-0.94958496093,0.39636230468,-0.142578125
1726151798093.9236,-0.94958496093,0.39636230468,-0.142578125
1726151798113.7708,-0.82165527343,0.43762207031,-0.15710449218
1726151798133.893,-0.82165527343,0.43762207031,-0.15710449218
1726151798153.9238,-0.82165527343,0.43762207031,-0.15710449218
1726151798173.8933,-0.82165527343,0.43762207031,-0.15710449218
1726151798193.7708,-0.76306152343,0.52868652343,-0.18371582031
1726151798213.893,-0.76306152343,0.52868652343,-0.18371582031
1726151798233.9236,-0.76306152343,0.52868652343,-0.18371582031
1726151798253.9236,-0.76306152343,0.52868652343,-0.18371582031
1726151798273.7708,-0.75634765625,0.69201660156,-0.24072265625
1726151798293.9236,-0.75634765625,0.69201660156,-0.24072265625
1726151798313.893,-0.75634765625,0.69201660156,-0.24072265625
1726151798333.9236,-0.75634765625,0.69201660156,-0.24072265625
1726151798353.8015,-0.75244140625,0.69213867187,-0.26440429687
1726151798373.9238,-0.75244140625,0.69213867187,-0.26440429687
1726151798393.8933,-0.75244140625,0.69213867187,-0.26440429687
1726151798413.8933,-0.75244140625,0.69213867187,-0.26440429687
1726151798433.7708,-0.75793457031,0.65893554687,-0.2744140625
1726151798453.9236,-0.75793457031,0.65893554687,-0.2744140625
1726151798473.893,-0.75793457031,0.65893554687,-0.2744140625
1726151798493.9236,-0.75793457031,0.65893554687,-0.2744140625
1726151798513.7708,-0.74169921875,0.61633300781,-0.298828125
1726151798533.9236,-0.74169921875,0.61633300781,-0.298828125
1726151798553.893,-0.74169921875,0.61633300781,-0.298828125
1726151798573.9236,-0.74169921875,0.61633300781,-0.298828125
1726151798593.7708,-0.74243164062,0.60266113281,-0.29772949218
1726151798613.893,-0.74243164062,0.60266113281,-0.29772949218
1726151798633.9238,-0.74243164062,0.60266113281,-0.29772949218
1726151798653.8933,-0.74243164062,0.60266113281,-0.29772949218
1726151798673.7708,-0.78662109375,0.60461425781,-0.26281738281
1726151798693.9238,-0.78662109375,0.60461425781,-0.26281738281
1726151798713.9236,-0.78662109375,0.60461425781,-0.26281738281
1726151798733.9236,-0.78662109375,0.60461425781,-0.26281738281
1726151798753.7708,-0.8291015625,0.55346679687,-0.22570800781
1726151798773.9236,-0.8291015625,0.55346679687,-0.22570800781
1726151798793.9236,-0.8291015625,0.55346679687,-0.22570800781
1726151798813.893,-0.8291015625,0.55346679687,-0.22570800781
1726151798833.7708,-0.84777832031,0.47534179687,-0.185546875
1726151798853.893,-0.84777832031,0.47534179687,-0.185546875
1726151798873.893,-0.84777832031,0.47534179687,-0.185546875
1726151798893.8933,-0.84777832031,0.47534179687,-0.185546875
1726151798913.7708,-0.88159179687,0.40869140625,-0.16149902343
1726151798933.8933,-0.88159179687,0.40869140625,-0.16149902343
1726151798953.893,-0.88159179687,0.40869140625,-0.16149902343
1726151798973.9236,-0.88159179687,0.40869140625,-0.16149902343
1726151798993.7708,-0.92236328125,0.33911132812,-0.15771484375
1726151799013.893,-0.92236328125,0.33911132812,-0.15771484375
1726151799033.893,-0.92236328125,0.33911132812,-0.15771484375
1726151799053.893,-0.92236328125,0.33911132812,-0.15771484375
1726151799073.7708,-0.96118164062,0.29931640625,-0.16625976562
1726151799093.9236,-0.96118164062,0.29931640625,-0.16625976562
1726151799113.893,-0.96118164062,0.29931640625,-0.16625976562
1726151799133.9238,-0.96118164062,0.29931640625,-0.16625976562
1726151799153.7708,-0.98864746093,0.26733398437,-0.18798828125
1726151799173.9238,-0.98864746093,0.26733398437,-0.18798828125
1726151799193.8933,-0.98864746093,0.26733398437,-0.18798828125
1726151799213.9236,-0.98864746093,0.26733398437,-0.18798828125
1726151799233.7708,-0.99108886718,0.23559570312,-0.21069335937
1726151799253.9236,-0.99108886718,0.23559570312,-0.21069335937
1726151799273.893,-0.99108886718,0.23559570312,-0.21069335937
1726151799293.893,-0.99108886718,0.23559570312,-0.21069335937
1726151799313.8015,-0.98181152343,0.21984863281,-0.22326660156
1726151799333.9236,-0.98181152343,0.21984863281,-0.22326660156
1726151799353.9236,-0.98181152343,0.21984863281,-0.22326660156
1726151799373.893,-0.98181152343,0.21984863281,-0.22326660156
1726151799393.7708,-0.94714355468,0.19482421875,-0.23022460937
1726151799413.9238,-0.94714355468,0.19482421875,-0.23022460937
1726151799433.8933,-0.94714355468,0.19482421875,-0.23022460937
1726151799453.9236,-0.94714355468,0.19482421875,-0.23022460937
1726151799473.8015,-0.95288085937,0.16748046875,-0.22412109375
1726151799493.9236,-0.95288085937,0.16748046875,-0.22412109375
1726151799513.9236,-0.95288085937,0.16748046875,-0.22412109375
1726151799533.9236,-0.95288085937,0.16748046875,-0.22412109375
1726151799553.7708,-1.05358886718,0.1640625,-0.20556640625
1726151799573.9236,-1.05358886718,0.1640625,-0.20556640625
1726151799593.9236,-1.05358886718,0.1640625,-0.20556640625
1726151799613.893,-1.05358886718,0.1640625,-0.20556640625
1726151799633.8015,-1.13391113281,0.12817382812,-0.18029785156
1726151799653.9238,-1.13391113281,0.12817382812,-0.18029785156
1726151799673.8933,-1.13391113281,0.12817382812,-0.18029785156
1726151799693.9238,-1.13391113281,0.12817382812,-0.18029785156
1726151799713.7708,-1.041015625,0.0478515625,-0.18310546875
1726151799733.893,-1.041015625,0.0478515625,-0.18310546875
1726151799753.9236,-1.041015625,0.0478515625,-0.18310546875
1726151799773.893,-1.041015625,0.0478515625,-0.18310546875
1726151799793.8015,-0.94567871093,0.0009765625,-0.1875
1726151799813.893,-0.94567871093,0.0009765625,-0.1875
1726151799833.9236,-0.94567871093,0.0009765625,-0.1875
1726151799853.9236,-0.94567871093,0.0009765625,-0.1875
1726151799873.8015,-1.03662109375,0.04370117187,-0.13952636718
1726151799893.8933,-1.03662109375,0.04370117187,-0.13952636718
1726151799913.9238,-1.03662109375,0.04370117187,-0.13952636718
1726151799933.8933,-1.03662109375,0.04370117187,-0.13952636718
1726151799953.7708,-1.07495117187,0.10314941406,-0.08801269531
1726151799973.893,-1.07495117187,0.10314941406,-0.08801269531
1726151799993.893,-1.07495117187,0.10314941406,-0.08801269531
1726151800013.9236,-1.07495117187,0.10314941406,-0.08801269531
1726151800033.7708,-1.00622558593,0.09973144531,-0.06811523437
1726151800053.893,-1.00622558593,0.09973144531,-0.06811523437
1726151800073.9236,-1.00622558593,0.09973144531,-0.06811523437
1726151800093.9236,-1.00622558593,0.09973144531,-0.06811523437
1726151800113.7708,-0.98779296875,0.10754394531,-0.05786132812
1726151800133.9238,-0.98779296875,0.10754394531,-0.05786132812
1726151800153.8933,-0.98779296875,0.10754394531,-0.05786132812
1726151800173.9238,-0.98779296875,0.10754394531,-0.05786132812
1726151800193.7708,-1.00207519531,0.1455078125,-0.06237792968
1726151800213.893,-1.00207519531,0.1455078125,-0.06237792968
1726151800233.893,-1.00207519531,0.1455078125,-0.06237792968
1726151800253.9236,-1.00207519531,0.1455078125,-0.06237792968
1726151800273.7708,-1.0078125,0.21740722656,-0.10302734375
1726151800293.9236,-1.0078125,0.21740722656,-0.10302734375
1726151800313.893,-1.0078125,0.21740722656,-0.10302734375
1726151800333.9236,-1.0078125,0.21740722656,-0.10302734375
1726151800353.7708,-1.00720214843,0.28332519531,-0.16784667968
