timestamp,accel.x,accel.y,accel.z
1726407766784.168,-0.98754882812,0.19738769531,-0.12231445312
1726407766804.168,-0.98754882812,0.19738769531,-0.12231445312
1726407766824.046,-0.986328125,0.19787597656,-0.12060546875
1726407766844.1375,-0.986328125,0.19787597656,-0.12060546875
1726407766864.1375,-0.986328125,0.19787597656,-0.12060546875
1726407766884.168,-0.986328125,0.19787597656,-0.12060546875
1726407766904.0151,-0.98791503906,0.19812011718,-0.125
1726407766924.1375,-0.98791503906,0.19812011718,-0.125
1726407766944.168,-0.98791503906,0.19812011718,-0.125
1726407766964.1675,-0.98791503906,0.19812011718,-0.125
1726407766984.0151,-0.98754882812,0.19921875,-0.1240234375
1726407767004.1375,-0.98754882812,0.19921875,-0.1240234375
1726407767024.1375,-0.98754882812,0.19921875,-0.1240234375
1726407767044.168,-0.98754882812,0.19921875,-0.1240234375
1726407767064.046,-0.98840332031,0.19763183593,-0.12036132812
1726407767084.1375,-0.98840332031,0.19763183593,-0.12036132812
1726407767104.168,-0.98840332031,0.19763183593,-0.12036132812
1726407767124.1375,-0.98840332031,0.19763183593,-0.12036132812
1726407767144.046,-0.98571777343,0.19897460937,-0.12072753906
1726407767164.168,-0.98571777343,0.19897460937,-0.12072753906
1726407767184.1375,-0.98571777343,0.19897460937,-0.12072753906
1726407767204.1675,-0.98571777343,0.19897460937,-0.12072753906
1726407767224.0151,-0.98449707031,0.20068359375,-0.1240234375
1726407767244.168,-0.98449707031,0.20068359375,-0.1240234375
1726407767264.168,-0.98449707031,0.20068359375,-0.1240234375
1726407767284.1375,-0.98449707031,0.20068359375,-0.1240234375
1726407767304.0151,-0.98706054687,0.19836425781,-0.12658691406
1726407767324.168,-0.98706054687,0.19836425781,-0.12658691406
1726407767344.1375,-0.98706054687,0.19836425781,-0.12658691406
1726407767364.168,-0.98706054687,0.19836425781,-0.12658691406
1726407767384.0151,-0.98608398437,0.19519042968,-0.13098144531
1726407767404.168,-0.98608398437,0.19519042968,-0.13098144531
1726407767424.1375,-0.98608398437,0.19519042968,-0.13098144531
1726407767444.168,-0.98608398437,0.19519042968,-0.13098144531
1726407767464.0151,-0.98571777343,0.19970703125,-0.1240234375
1726407767484.1372,-0.98571777343,0.19970703125,-0.1240234375
1726407767504.168,-0.98571777343,0.19970703125,-0.1240234375
1726407767524.1375,-0.98571777343,0.19970703125,-0.1240234375
1726407767544.0151,-0.99047851562,0.20617675781,-0.12353515625
1726407767564.1375,-0.99047851562,0.20617675781,-0.12353515625
1726407767584.168,-0.99047851562,0.20617675781,-0.12353515625
1726407767604.168,-0.99047851562,0.20617675781,-0.12353515625
1726407767624.0151,-0.99194335937,0.20922851562,-0.12841796875
1726407767644.168,-0.99194335937,0.20922851562,-0.12841796875
1726407767664.168,-0.99194335937,0.20922851562,-0.12841796875
1726407767684.168,-0.99194335937,0.20922851562,-0.12841796875
1726407767704.0151,-0.99047851562,0.20959472656,-0.12036132812
1726407767724.1372,-0.99047851562,0.20959472656,-0.12036132812
1726407767744.1372,-0.99047851562,0.20959472656,-0.12036132812
1726407767764.1375,-0.99047851562,0.20959472656,-0.12036132812
1726407767784.0151,-0.98876953125,0.20556640625,-0.11755371093
1726407767804.1375,-0.98876953125,0.20556640625,-0.11755371093
1726407767824.168,-0.98876953125,0.20556640625,-0.11755371093
1726407767844.168,-0.98876953125,0.20556640625,-0.11755371093
1726407767864.0151,-0.98791503906,0.20166015625,-0.12573242187
1726407767884.1375,-0.98791503906,0.20166015625,-0.12573242187
1726407767904.168,-0.98791503906,0.20166015625,-0.12573242187
1726407767924.168,-0.98791503906,0.20166015625,-0.12573242187
1726407767944.0151,-0.98864746093,0.19775390625,-0.12329101562
1726407767964.1372,-0.98864746093,0.19775390625,-0.12329101562
1726407767984.1372,-0.98864746093,0.19775390625,-0.12329101562
1726407768004.168,-0.98864746093,0.19775390625,-0.12329101562
1726407768024.0457,-0.98791503906,0.19274902343,-0.11791992187
1726407768044.168,-0.98791503906,0.19274902343,-0.11791992187
1726407768064.1375,-0.98791503906,0.19274902343,-0.11791992187
1726407768084.1375,-0.98791503906,0.19274902343,-0.11791992187
1726407768104.0151,-0.98132324218,0.19152832031,-0.11853027343
1726407768124.168,-0.98132324218,0.19152832031,-0.11853027343
1726407768144.1375,-0.98132324218,0.19152832031,-0.11853027343
1726407768164.168,-0.98132324218,0.19152832031,-0.11853027343
1726407768184.0151,-0.9833984375,0.19616699218,-0.11889648437
1726407768204.1372,-0.9833984375,0.19616699218,-0.11889648437
1726407768224.1675,-0.9833984375,0.19616699218,-0.11889648437
1726407768244.168,-0.9833984375,0.19616699218,-0.11889648437
1726407768264.0457,-0.99169921875,0.20031738281,-0.11791992187
1726407768284.168,-0.99169921875,0.20031738281,-0.11791992187
1726407768304.168,-0.99169921875,0.20031738281,-0.11791992187
1726407768324.168,-0.99169921875,0.20031738281,-0.11791992187
1726407768344.0151,-0.99145507812,0.19812011718,-0.11755371093
1726407768364.168,-0.99145507812,0.19812011718,-0.11755371093
1726407768384.168,-0.99145507812,0.19812011718,-0.11755371093
1726407768404.168,-0.99145507812,0.19812011718,-0.11755371093
1726407768424.0151,-0.99340820312,0.19506835937,-0.11730957031
1726407768444.168,-0.99340820312,0.19506835937,-0.11730957031
1726407768464.1372,-0.99340820312,0.19506835937,-0.11730957031
1726407768484.1372,-0.99340820312,0.19506835937,-0.11730957031
1726407768504.0151,-0.9912109375,0.19470214843,-0.12036132812
1726407768524.168,-0.9912109375,0.19470214843,-0.12036132812
1726407768544.168,-0.9912109375,0.19470214843,-0.12036132812
1726407768564.168,-0.9912109375,0.19470214843,-0.12036132812
1726407768584.0151,-0.98596191406,0.1923828125,-0.12707519531
1726407768604.1375,-0.98596191406,0.1923828125,-0.12707519531
1726407768624.168,-0.98596191406,0.1923828125,-0.12707519531
1726407768644.168,-0.98596191406,0.1923828125,-0.12707519531
1726407768664.046,-0.98767089843,0.19018554687,-0.1259765625
1726407768684.168,-0.98767089843,0.19018554687,-0.1259765625
1726407768704.1675,-0.98767089843,0.19018554687,-0.1259765625
1726407768724.1675,-0.98767089843,0.19018554687,-0.1259765625
1726407768744.0151,-0.98852539062,0.19445800781,-0.12438964843
1726407768764.168,-0.98852539062,0.19445800781,-0.12438964843
1726407768784.168,-0.98852539062,0.19445800781,-0.12438964843
1726407768804.168,-0.98852539062,0.19445800781,-0.12438964843
1726407768824.0151,-0.98681640625,0.20483398437,-0.12780761718
1726407768844.168,-0.98681640625,0.20483398437,-0.12780761718
1726407768864.168,-0.98681640625,0.20483398437,-0.12780761718
1726407768884.1375,-0.98681640625,0.20483398437,-0.12780761718
1726407768904.046,-0.98498535156,0.20654296875,-0.12731933593
1726407768924.1375,-0.98498535156,0.20654296875,-0.12731933593
1726407768944.1375,-0.98498535156,0.20654296875,-0.12731933593
1726407768964.1675,-0.98498535156,0.20654296875,-0.12731933593
1726407768984.0151,-0.99035644531,0.19897460937,-0.12084960937
1726407769004.1375,-0.99035644531,0.19897460937,-0.12084960937
1726407769024.168,-0.99035644531,0.19897460937,-0.12084960937
1726407769044.1375,-0.99035644531,0.19897460937,-0.12084960937
1726407769064.0151,-0.99182128906,0.19763183593,-0.1220703125
1726407769084.168,-0.99182128906,0.19763183593,-0.1220703125
1726407769104.168,-0.99182128906,0.19763183593,-0.1220703125
1726407769124.168,-0.99182128906,0.19763183593,-0.1220703125
1726407769144.0151,-0.99145507812,0.19799804687,-0.11730957031
1726407769164.168,-0.99145507812,0.19799804687,-0.11730957031
1726407769184.1375,-0.99145507812,0.19799804687,-0.11730957031
1726407769204.1675,-0.99145507812,0.19799804687,-0.11730957031
1726407769224.0151,-0.990234375,0.19604492187,-0.10888671875
1726407769244.168,-0.990234375,0.19604492187,-0.10888671875
1726407769264.168,-0.990234375,0.19604492187,-0.10888671875
1726407769284.1375,-0.990234375,0.19604492187,-0.10888671875
1726407769304.0151,-0.98974609375,0.20349121093,-0.1123046875
1726407769324.168,-0.98974609375,0.20349121093,-0.1123046875
1726407769344.168,-0.98974609375,0.20349121093,-0.1123046875
1726407769364.168,-0.98974609375,0.20349121093,-0.1123046875
1726407769384.0151,-0.986328125,0.2080078125,-0.11694335937
1726407769404.1375,-0.986328125,0.2080078125,-0.11694335937
1726407769424.168,-0.986328125,0.2080078125,-0.11694335937
1726407769444.168,-0.986328125,0.2080078125,-0.11694335937
1726407769464.0151,-0.98779296875,0.20483398437,-0.11804199218
