timestamp,accel.x,accel.y,accel.z
1726414235424.083,-0.96472167968,0.29174804687,-0.15954589843
1726414235433.121,-0.96472167968,0.29174804687,-0.15954589843
1726414235442.129,-0.96472167968,0.29174804687,-0.15954589843
1726414235451.2583,-0.96472167968,0.29174804687,-0.15954589843
1726414235460.266,-0.96472167968,0.29174804687,-0.15954589843
1726414235474.5256,-0.96325683593,0.29187011718,-0.15881347656
1726414235483.5334,-0.96325683593,0.29187011718,-0.15881347656
1726414235492.6323,-0.96325683593,0.29187011718,-0.15881347656
1726414235501.732,-0.96325683593,0.29187011718,-0.15881347656
1726414235510.9836,-0.96325683593,0.29187011718,-0.15881347656
1726414235520.022,-0.96325683593,0.29187011718,-0.15881347656
1726414235529.0903,-0.96325683593,0.29187011718,-0.15881347656
1726414235538.1594,-0.96325683593,0.29187011718,-0.15881347656
1726414235547.228,-0.96252441406,0.29711914062,-0.16052246093
1726414235561.4268,-0.96252441406,0.29711914062,-0.16052246093
1726414235570.587,-0.96252441406,0.29711914062,-0.16052246093
1726414235579.625,-0.96252441406,0.29711914062,-0.16052246093
1726414235588.4187,-0.96252441406,0.29711914062,-0.16052246093
1726414235597.4265,-0.96252441406,0.29711914062,-0.16052246093
1726414235606.495,-0.96252441406,0.29711914062,-0.16052246093
1726414235615.5945,-0.96252441406,0.29711914062,-0.16052246093
1726414235624.602,-0.96252441406,0.29711914062,-0.16052246093
1726414235638.8616,-0.96215820312,0.29858398437,-0.16662597656
1726414235647.9,-0.96215820312,0.29858398437,-0.16662597656
1726414235656.9685,-0.96215820312,0.29858398437,-0.16662597656
1726414235666.0984,-0.96215820312,0.29858398437,-0.16662597656
1726414235675.1365,-0.96215820312,0.29858398437,-0.16662597656
1726414235684.358,-0.96215820312,0.29858398437,-0.16662597656
1726414235693.3655,-0.96215820312,0.29858398437,-0.16662597656
1726414235702.4644,-0.96215820312,0.29858398437,-0.16662597656
1726414235716.663,-0.96618652343,0.2939453125,-0.16418457031
1726414235725.671,-0.96618652343,0.2939453125,-0.16418457031
1726414235734.7087,-0.96618652343,0.2939453125,-0.16418457031
1726414235743.8083,-0.96618652343,0.2939453125,-0.16418457031
1726414235752.8157,-0.96618652343,0.2939453125,-0.16418457031
1726414235761.854,-0.96618652343,0.2939453125,-0.16418457031
1726414235770.831,-0.96618652343,0.2939453125,-0.16418457031
1726414235779.9304,-0.96618652343,0.2939453125,-0.16418457031
1726414235794.0984,-0.97216796875,0.29284667968,-0.16198730468
1726414235803.35,-0.97216796875,0.29284667968,-0.16198730468
1726414235812.4187,-0.97216796875,0.29284667968,-0.16198730468
1726414235821.4265,-0.97216796875,0.29284667968,-0.16198730468
1726414235830.495,-0.97216796875,0.29284667968,-0.16198730468
1726414235839.4724,-0.97216796875,0.29284667968,-0.16198730468
1726414235848.724,-0.97216796875,0.29284667968,-0.16198730468
1726414235857.7625,-0.97216796875,0.29284667968,-0.16198730468
1726414235866.8616,-0.97216796875,0.29284667968,-0.16198730468
1726414235881.0903,-0.97192382812,0.29028320312,-0.16101074218
1726414235890.1594,-0.97192382812,0.29028320312,-0.16101074218
1726414235899.1975,-0.97192382812,0.29028320312,-0.16101074218
1726414235908.3271,-0.97192382812,0.29028320312,-0.16101074218
1726414235917.3347,-0.97192382812,0.29028320312,-0.16101074218
1726414235926.373,-0.97192382812,0.29028320312,-0.16101074218
1726414235935.3806,-0.97192382812,0.29028320312,-0.16101074218
1726414235944.48,-0.97192382812,0.29028320312,-0.16101074218
1726414235958.7395,-0.96716308593,0.28759765625,-0.16186523437
1726414235967.8083,-0.96716308593,0.28759765625,-0.16186523437
1726414235976.999,-0.96716308593,0.28759765625,-0.16186523437
1726414235986.0068,-0.96716308593,0.28759765625,-0.16186523437
1726414235995.045,-0.96716308593,0.28759765625,-0.16186523437
1726414236004.0525,-0.96716308593,0.28759765625,-0.16186523437
1726414236013.182,-0.96716308593,0.28759765625,-0.16186523437
1726414236022.312,-0.96716308593,0.28759765625,-0.16186523437
1726414236036.541,-0.96948242187,0.2919921875,-0.15881347656
1726414236045.457,-0.96948242187,0.2919921875,-0.15881347656
1726414236054.4036,-0.96948242187,0.2919921875,-0.15881347656
1726414236063.4111,-0.96948242187,0.2919921875,-0.15881347656
1726414236072.48,-0.96948242187,0.2919921875,-0.15881347656
1726414236081.64,-0.96948242187,0.2919921875,-0.15881347656
1726414236090.6174,-0.96948242187,0.2919921875,-0.15881347656
1726414236099.6555,-0.96948242187,0.2919921875,-0.15881347656
1726414236113.7927,-0.97058105468,0.29504394531,-0.15954589843
1726414236122.77,-0.97058105468,0.29504394531,-0.15954589843
1726414236131.8389,-0.97058105468,0.29504394531,-0.15954589843
1726414236141.06,-0.97058105468,0.29504394531,-0.15954589843
1726414236150.0984,-0.97058105468,0.29504394531,-0.15954589843
1726414236159.1667,-0.97058105468,0.29504394531,-0.15954589843
1726414236168.1743,-0.97058105468,0.29504394531,-0.15954589843
1726414236177.3044,-0.97058105468,0.29504394531,-0.15954589843
1726414236186.495,-0.97058105468,0.29504394531,-0.15954589843
1726414236200.602,-0.96911621093,0.29650878906,-0.16296386718
1726414236209.732,-0.96911621093,0.29650878906,-0.16296386718
1726414236218.6785,-0.96911621093,0.29650878906,-0.16296386718
1726414236227.7168,-0.96911621093,0.29650878906,-0.16296386718
1726414236236.663,-0.96911621093,0.29650878906,-0.16296386718
1726414236245.671,-0.96911621093,0.29650878906,-0.16296386718
1726414236254.7395,-0.96911621093,0.29650878906,-0.16296386718
1726414236263.7168,-0.96911621093,0.29650878906,-0.16296386718
1726414236277.7927,-0.96728515625,0.2919921875,-0.16455078125
