timestamp,accel.x,accel.y,accel.z
1726397488512.687,-0.97973632812,0.25793457031,-0.11108398437
1726397488529.2979,-0.97973632812,0.25793457031,-0.11108398437
1726397488549.42,-0.97973632812,0.25793457031,-0.11108398437
1726397488569.42,-0.97973632812,0.25793457031,-0.11108398437
1726397488592.7175,-0.98266601562,0.26049804687,-0.11120605468
1726397488609.2979,-0.98266601562,0.26049804687,-0.11120605468
1726397488629.4504,-0.98266601562,0.26049804687,-0.11120605468
1726397488649.4197,-0.98266601562,0.26049804687,-0.11120605468
1726397488672.748,-0.98205566406,0.26159667968,-0.11437988281
1726397488689.328,-0.98205566406,0.26159667968,-0.11437988281
1726397488709.4504,-0.98205566406,0.26159667968,-0.11437988281
1726397488729.42,-0.98205566406,0.26159667968,-0.11437988281
1726397488752.7783,-0.98071289062,0.25695800781,-0.11584472656
1726397488769.2976,-0.98071289062,0.25695800781,-0.11584472656
1726397488789.4504,-0.98071289062,0.25695800781,-0.11584472656
1726397488809.4504,-0.98071289062,0.25695800781,-0.11584472656
1726397488832.809,-0.98107910156,0.25378417968,-0.11962890625
1726397488849.2979,-0.98107910156,0.25378417968,-0.11962890625
1726397488869.42,-0.98107910156,0.25378417968,-0.11962890625
1726397488889.4197,-0.98107910156,0.25378417968,-0.11962890625
1726397488912.8396,-0.98120117187,0.25329589843,-0.12036132812
1726397488929.2976,-0.98120117187,0.25329589843,-0.12036132812
1726397488949.4197,-0.98120117187,0.25329589843,-0.12036132812
1726397488969.4504,-0.98120117187,0.25329589843,-0.12036132812
1726397488992.8704,-0.97827148437,0.25305175781,-0.11791992187
1726397489009.2976,-0.97827148437,0.25305175781,-0.11791992187
1726397489029.4504,-0.97827148437,0.25305175781,-0.11791992187
1726397489049.4504,-0.97827148437,0.25305175781,-0.11791992187
1726397489072.901,-0.97778320312,0.23706054687,-0.11962890625
1726397489089.2979,-0.97778320312,0.23706054687,-0.11962890625
1726397489109.4504,-0.97778320312,0.23706054687,-0.11962890625
1726397489129.42,-0.97778320312,0.23706054687,-0.11962890625
1726397489152.9312,-0.97863769531,0.24658203125,-0.1162109375
1726397489169.328,-0.97863769531,0.24658203125,-0.1162109375
1726397489189.45,-0.97863769531,0.24658203125,-0.1162109375
1726397489209.42,-0.97863769531,0.24658203125,-0.1162109375
1726397489232.962,-0.97912597656,0.25305175781,-0.11157226562
1726397489249.328,-0.97912597656,0.25305175781,-0.11157226562
1726397489269.4504,-0.97912597656,0.25305175781,-0.11157226562
1726397489289.4504,-0.97912597656,0.25305175781,-0.11157226562
1726397489312.9924,-0.98034667968,0.25402832031,-0.10620117187
1726397489329.2979,-0.98034667968,0.25402832031,-0.10620117187
1726397489349.42,-0.98034667968,0.25402832031,-0.10620117187
1726397489369.4504,-0.98034667968,0.25402832031,-0.10620117187
1726397489393.0227,-0.97888183593,0.25549316406,-0.10375976562
1726397489409.2976,-0.97888183593,0.25549316406,-0.10375976562
1726397489429.45,-0.97888183593,0.25549316406,-0.10375976562
1726397489449.4504,-0.97888183593,0.25549316406,-0.10375976562
1726397489473.0535,-0.98022460937,0.25622558593,-0.10778808593
1726397489489.328,-0.98022460937,0.25622558593,-0.10778808593
1726397489509.4504,-0.98022460937,0.25622558593,-0.10778808593
1726397489529.4504,-0.98022460937,0.25622558593,-0.10778808593
1726397489553.084,-0.98193359375,0.25549316406,-0.11169433593
1726397489569.2979,-0.98193359375,0.25549316406,-0.11169433593
1726397489589.42,-0.98193359375,0.25549316406,-0.11169433593
1726397489609.4504,-0.98193359375,0.25549316406,-0.11169433593
1726397489633.1145,-0.97961425781,0.25305175781,-0.11462402343
1726397489649.2976,-0.97961425781,0.25305175781,-0.11462402343
1726397489669.45,-0.97961425781,0.25305175781,-0.11462402343
1726397489689.45,-0.97961425781,0.25305175781,-0.11462402343
1726397489713.145,-0.9794921875,0.25500488281,-0.11279296875
1726397489729.2976,-0.9794921875,0.25500488281,-0.11279296875
1726397489749.42,-0.9794921875,0.25500488281,-0.11279296875
1726397489769.4504,-0.9794921875,0.25500488281,-0.11279296875
1726397489793.1755,-0.9794921875,0.25708007812,-0.10363769531
1726397489809.2979,-0.9794921875,0.25708007812,-0.10363769531
1726397489829.4504,-0.9794921875,0.25708007812,-0.10363769531
1726397489849.42,-0.9794921875,0.25708007812,-0.10363769531
1726397489873.206,-0.98046875,0.25061035156,-0.09936523437
1726397489889.328,-0.98046875,0.25061035156,-0.09936523437
1726397489909.45,-0.98046875,0.25061035156,-0.09936523437
1726397489929.4197,-0.98046875,0.25061035156,-0.09936523437
1726397489953.2363,-0.98095703125,0.24975585937,-0.10571289062
1726397489969.328,-0.98095703125,0.24975585937,-0.10571289062
1726397489989.42,-0.98095703125,0.24975585937,-0.10571289062
1726397490009.4504,-0.98095703125,0.24975585937,-0.10571289062
1726397490033.267,-0.97912597656,0.25451660156,-0.10766601562
1726397490049.2979,-0.97912597656,0.25451660156,-0.10766601562
1726397490069.4504,-0.97912597656,0.25451660156,-0.10766601562
1726397490089.42,-0.97912597656,0.25451660156,-0.10766601562
1726397490113.2976,-0.97924804687,0.25573730468,-0.1064453125
1726397490129.3284,-0.97924804687,0.25573730468,-0.1064453125
1726397490149.45,-0.97924804687,0.25573730468,-0.1064453125
1726397490169.45,-0.97924804687,0.25573730468,-0.1064453125
1726397490193.328,-0.98254394531,0.25109863281,-0.11108398437
1726397490209.2976,-0.98254394531,0.25109863281,-0.11108398437
1726397490229.4504,-0.98254394531,0.25109863281,-0.11108398437
1726397490249.4504,-0.98254394531,0.25109863281,-0.11108398437
1726397490273.359,-0.98083496093,0.24890136718,-0.1123046875
1726397490289.2979,-0.98083496093,0.24890136718,-0.1123046875
1726397490309.42,-0.98083496093,0.24890136718,-0.1123046875
1726397490329.42,-0.98083496093,0.24890136718,-0.1123046875
1726397490353.3892,-0.97912597656,0.25109863281,-0.11071777343
1726397490369.2979,-0.97912597656,0.25109863281,-0.11071777343
1726397490389.45,-0.97912597656,0.25109863281,-0.11071777343
1726397490409.45,-0.97912597656,0.25109863281,-0.11071777343
1726397490433.42,-0.982421875,0.24987792968,-0.11096191406
1726397490449.2976,-0.982421875,0.24987792968,-0.11096191406
1726397490469.42,-0.982421875,0.24987792968,-0.11096191406
1726397490489.4504,-0.982421875,0.24987792968,-0.11096191406
1726397490513.4504,-0.98291015625,0.24829101562,-0.11218261718
1726397490529.2979,-0.98291015625,0.24829101562,-0.11218261718
1726397490549.42,-0.98291015625,0.24829101562,-0.11218261718
1726397490569.4504,-0.98291015625,0.24829101562,-0.11218261718
1726397490593.4807,-0.98107910156,0.25085449218,-0.11584472656
1726397490609.3284,-0.98107910156,0.25085449218,-0.11584472656
1726397490629.42,-0.98107910156,0.25085449218,-0.11584472656
1726397490649.45,-0.98107910156,0.25085449218,-0.11584472656
1726397490673.5115,-0.98022460937,0.25402832031,-0.11767578125
1726397490689.328,-0.98022460937,0.25402832031,-0.11767578125
1726397490709.42,-0.98022460937,0.25402832031,-0.11767578125
1726397490729.42,-0.98022460937,0.25402832031,-0.11767578125
1726397490753.542,-0.97912597656,0.25512695312,-0.11840820312
1726397490769.2976,-0.97912597656,0.25512695312,-0.11840820312
1726397490789.4504,-0.97912597656,0.25512695312,-0.11840820312
1726397490809.42,-0.97912597656,0.25512695312,-0.11840820312
1726397490833.5725,-0.982421875,0.25183105468,-0.11669921875
1726397490849.2979,-0.982421875,0.25183105468,-0.11669921875
1726397490869.42,-0.982421875,0.25183105468,-0.11669921875
1726397490889.4197,-0.982421875,0.25183105468,-0.11669921875
1726397490913.603,-0.98193359375,0.25134277343,-0.11071777343
1726397490929.328,-0.98193359375,0.25134277343,-0.11071777343
1726397490949.4197,-0.98193359375,0.25134277343,-0.11071777343
1726397490969.4504,-0.98193359375,0.25134277343,-0.11071777343
1726397490993.6335,-0.98168945312,0.25317382812,-0.11096191406
1726397491009.2976,-0.98168945312,0.25317382812,-0.11096191406
1726397491029.4504,-0.98168945312,0.25317382812,-0.11096191406
1726397491049.4504,-0.98168945312,0.25317382812,-0.11096191406
1726397491073.6643,-0.98364257812,0.24987792968,-0.11010742187
1726397491089.3284,-0.98364257812,0.24987792968,-0.11010742187
1726397491109.4504,-0.98364257812,0.24987792968,-0.11010742187
1726397491129.4504,-0.98364257812,0.24987792968,-0.11010742187
1726397491153.6943,-0.98352050781,0.24938964843,-0.10974121093
1726397491169.328,-0.98352050781,0.24938964843,-0.10974121093
1726397491189.45,-0.98352050781,0.24938964843,-0.10974121093
1726397491209.4504,-0.98352050781,0.24938964843,-0.10974121093
1726397491233.725,-0.98449707031,0.25341796875,-0.11474609375
1726397491249.2976,-0.98449707031,0.25341796875,-0.11474609375
1726397491269.4504,-0.98449707031,0.25341796875,-0.11474609375
1726397491289.4504,-0.98449707031,0.25341796875,-0.11474609375
1726397491313.7559,-0.98706054687,0.25207519531,-0.11706542968
1726397491329.2979,-0.98706054687,0.25207519531,-0.11706542968
1726397491349.42,-0.98706054687,0.25207519531,-0.11706542968
1726397491369.4504,-0.98706054687,0.25207519531,-0.11706542968
1726397491393.786,-0.98608398437,0.24829101562,-0.11401367187
1726397491409.328,-0.98608398437,0.24829101562,-0.11401367187
1726397491429.45,-0.98608398437,0.24829101562,-0.11401367187
1726397491449.4197,-0.98608398437,0.24829101562,-0.11401367187
1726397491473.817,-0.98254394531,0.24243164062,-0.11364746093
1726397491489.328,-0.98254394531,0.24243164062,-0.11364746093
1726397491509.42,-0.98254394531,0.24243164062,-0.11364746093
1726397491529.42,-0.98254394531,0.24243164062,-0.11364746093
1726397491553.8474,-0.97875976562,0.24169921875,-0.111328125
1726397491569.3284,-0.97875976562,0.24169921875,-0.111328125
1726397491589.42,-0.97875976562,0.24169921875,-0.111328125
1726397491609.42,-0.97875976562,0.24169921875,-0.111328125
1726397491633.8777,-0.97814941406,0.2373046875,-0.10607910156
1726397491649.328,-0.97814941406,0.2373046875,-0.10607910156
1726397491669.4197,-0.97814941406,0.2373046875,-0.10607910156
1726397491689.45,-0.97814941406,0.2373046875,-0.10607910156
