timestamp,accel.x,accel.y,accel.z
1726415103863.5334,-0.96545410156,0.32470703125,-0.1416015625
1726415103884.4187,-0.96875,0.314453125,-0.134765625
1726415103903.5334,-0.96875,0.314453125,-0.134765625
1726415103923.564,-0.96875,0.314453125,-0.134765625
1726415103943.5334,-0.96875,0.314453125,-0.134765625
1726415103964.5105,-0.96716308593,0.30554199218,-0.12854003906
1726415103983.4111,-0.96716308593,0.30554199218,-0.12854003906
1726415104003.564,-0.96716308593,0.30554199218,-0.12854003906
1726415104023.564,-0.96716308593,0.30554199218,-0.12854003906
1726415104044.4795,-0.96643066406,0.29833984375,-0.12243652343
1726415104063.4111,-0.96643066406,0.29833984375,-0.12243652343
1726415104083.5332,-0.96643066406,0.29833984375,-0.12243652343
1726415104103.564,-0.96643066406,0.29833984375,-0.12243652343
1726415104124.5105,-0.96716308593,0.30114746093,-0.11328125
1726415104143.4111,-0.96716308593,0.30114746093,-0.11328125
1726415104163.5334,-0.96716308593,0.30114746093,-0.11328125
1726415104183.5334,-0.96716308593,0.30114746093,-0.11328125
1726415104204.602,-0.96545410156,0.3056640625,-0.11120605468
1726415104223.4111,-0.96545410156,0.3056640625,-0.11120605468
1726415104243.564,-0.96545410156,0.3056640625,-0.11120605468
1726415104263.5334,-0.96545410156,0.3056640625,-0.11120605468
1726415104284.5715,-0.96728515625,0.31591796875,-0.11474609375
1726415104303.4111,-0.96728515625,0.31591796875,-0.11474609375
1726415104323.5637,-0.96728515625,0.31591796875,-0.11474609375
1726415104343.5334,-0.96728515625,0.31591796875,-0.11474609375
1726415104364.602,-0.96655273437,0.32397460937,-0.11499023437
1726415104383.4111,-0.96655273437,0.32397460937,-0.11499023437
1726415104403.564,-0.96655273437,0.32397460937,-0.11499023437
1726415104423.5334,-0.96655273437,0.32397460937,-0.11499023437
1726415104444.6323,-0.96716308593,0.32458496093,-0.11511230468
1726415104463.4111,-0.96716308593,0.32458496093,-0.11511230468
1726415104483.5334,-0.96716308593,0.32458496093,-0.11511230468
1726415104503.564,-0.96716308593,0.32458496093,-0.11511230468
1726415104524.7244,-0.97375488281,0.31335449218,-0.11096191406
1726415104543.4111,-0.97375488281,0.31335449218,-0.11096191406
1726415104563.5637,-0.97375488281,0.31335449218,-0.11096191406
1726415104583.564,-0.97375488281,0.31335449218,-0.11096191406
1726415104604.6936,-0.97888183593,0.30407714843,-0.11010742187
1726415104623.4111,-0.97888183593,0.30407714843,-0.11010742187
1726415104643.564,-0.97888183593,0.30407714843,-0.11010742187
1726415104663.564,-0.97888183593,0.30407714843,-0.11010742187
1726415104684.7854,-0.97912597656,0.29443359375,-0.10974121093
1726415104703.4111,-0.97912597656,0.29443359375,-0.10974121093
