timestamp,accel.x,accel.y,accel.z
1726235878475.748,-0.95764160156,0.26525878906,-0.18286132812
1726235878495.5955,-0.9609375,0.26391601562,-0.18322753906
1726235878515.7175,-0.9609375,0.26391601562,-0.18322753906
1726235878535.748,-0.9609375,0.26391601562,-0.18322753906
1726235878555.748,-0.9609375,0.26391601562,-0.18322753906
1726235878575.5955,-0.96875,0.26635742187,-0.18859863281
1726235878595.7175,-0.96875,0.26635742187,-0.18859863281
1726235878615.748,-0.96875,0.26635742187,-0.18859863281
1726235878635.748,-0.96875,0.26635742187,-0.18859863281
1726235878655.5952,-0.96508789062,0.2685546875,-0.19323730468
1726235878675.748,-0.96508789062,0.2685546875,-0.19323730468
1726235878695.748,-0.96508789062,0.2685546875,-0.19323730468
1726235878715.748,-0.96508789062,0.2685546875,-0.19323730468
1726235878735.5955,-0.96337890625,0.26647949218,-0.1943359375
1726235878755.748,-0.96337890625,0.26647949218,-0.1943359375
1726235878775.7175,-0.96337890625,0.26647949218,-0.1943359375
1726235878795.748,-0.96337890625,0.26647949218,-0.1943359375
1726235878815.5955,-0.96984863281,0.26440429687,-0.19482421875
1726235878835.7483,-0.96984863281,0.26440429687,-0.19482421875
1726235878855.7483,-0.96984863281,0.26440429687,-0.19482421875
1726235878875.7175,-0.96984863281,0.26440429687,-0.19482421875
1726235878895.626,-0.97180175781,0.26550292968,-0.19396972656
1726235878915.748,-0.97180175781,0.26550292968,-0.19396972656
1726235878935.748,-0.97180175781,0.26550292968,-0.19396972656
1726235878955.7175,-0.97180175781,0.26550292968,-0.19396972656
1726235878975.5955,-0.9716796875,0.26611328125,-0.19152832031
1726235878995.748,-0.9716796875,0.26611328125,-0.19152832031
1726235879015.7175,-0.9716796875,0.26611328125,-0.19152832031
1726235879035.748,-0.9716796875,0.26611328125,-0.19152832031
1726235879055.5955,-0.96752929687,0.26184082031,-0.19250488281
1726235879075.7483,-0.96752929687,0.26184082031,-0.19250488281
1726235879095.7483,-0.96752929687,0.26184082031,-0.19250488281
1726235879115.7175,-0.96752929687,0.26184082031,-0.19250488281
1726235879135.5952,-0.96655273437,0.26220703125,-0.19079589843
1726235879155.7175,-0.96655273437,0.26220703125,-0.19079589843
1726235879175.748,-0.96655273437,0.26220703125,-0.19079589843
1726235879195.7175,-0.96655273437,0.26220703125,-0.19079589843
1726235879215.626,-0.96923828125,0.26354980468,-0.19006347656
1726235879235.7175,-0.96923828125,0.26354980468,-0.19006347656
1726235879255.7175,-0.96923828125,0.26354980468,-0.19006347656
1726235879275.748,-0.96923828125,0.26354980468,-0.19006347656
1726235879295.5955,-0.96948242187,0.26306152343,-0.19604492187
1726235879315.7175,-0.96948242187,0.26306152343,-0.19604492187
1726235879335.7483,-0.96948242187,0.26306152343,-0.19604492187
1726235879355.7483,-0.96948242187,0.26306152343,-0.19604492187
1726235879375.5952,-0.97277832031,0.26391601562,-0.19665527343
1726235879395.748,-0.97277832031,0.26391601562,-0.19665527343
1726235879415.748,-0.97277832031,0.26391601562,-0.19665527343
1726235879435.748,-0.97277832031,0.26391601562,-0.19665527343
1726235879455.5955,-0.97631835937,0.26745605468,-0.19909667968
1726235879475.7175,-0.97631835937,0.26745605468,-0.19909667968
1726235879495.748,-0.97631835937,0.26745605468,-0.19909667968
1726235879515.748,-0.97631835937,0.26745605468,-0.19909667968
1726235879535.626,-0.97375488281,0.26586914062,-0.19921875
1726235879555.748,-0.97375488281,0.26586914062,-0.19921875
1726235879575.7483,-0.97375488281,0.26586914062,-0.19921875
1726235879595.7175,-0.97375488281,0.26586914062,-0.19921875
1726235879615.626,-0.96948242187,0.26098632812,-0.19396972656
1726235879635.7175,-0.96948242187,0.26098632812,-0.19396972656
1726235879655.748,-0.96948242187,0.26098632812,-0.19396972656
1726235879675.7175,-0.96948242187,0.26098632812,-0.19396972656
1726235879695.5955,-0.96643066406,0.26611328125,-0.19360351562
1726235879715.748,-0.96643066406,0.26611328125,-0.19360351562
1726235879735.748,-0.96643066406,0.26611328125,-0.19360351562
1726235879755.7175,-0.96643066406,0.26611328125,-0.19360351562
1726235879775.626,-0.96301269531,0.27160644531,-0.19348144531
1726235879795.748,-0.96301269531,0.27160644531,-0.19348144531
1726235879815.748,-0.96301269531,0.27160644531,-0.19348144531
1726235879835.7483,-0.96301269531,0.27160644531,-0.19348144531
1726235879855.5955,-0.96655273437,0.27612304687,-0.19128417968
1726235879875.7175,-0.96655273437,0.27612304687,-0.19128417968
1726235879895.748,-0.96655273437,0.27612304687,-0.19128417968
1726235879915.748,-0.96655273437,0.27612304687,-0.19128417968
1726235879935.5955,-0.97131347656,0.27734375,-0.19030761718
1726235879955.748,-0.97131347656,0.27734375,-0.19030761718
1726235879975.7175,-0.97131347656,0.27734375,-0.19030761718
1726235879995.748,-0.97131347656,0.27734375,-0.19030761718
1726235880015.626,-0.96838378906,0.27258300781,-0.18664550781
1726235880035.7175,-0.96838378906,0.27258300781,-0.18664550781
1726235880055.748,-0.96838378906,0.27258300781,-0.18664550781
1726235880075.7175,-0.96838378906,0.27258300781,-0.18664550781
1726235880095.626,-0.96691894531,0.271484375,-0.19018554687
1726235880115.7175,-0.96691894531,0.271484375,-0.19018554687
1726235880135.7175,-0.96691894531,0.271484375,-0.19018554687
1726235880155.748,-0.96691894531,0.271484375,-0.19018554687
1726235880175.626,-0.96423339843,0.27294921875,-0.18981933593
1726235880195.748,-0.96423339843,0.27294921875,-0.18981933593
1726235880215.748,-0.96423339843,0.27294921875,-0.18981933593
1726235880235.7175,-0.96423339843,0.27294921875,-0.18981933593
1726235880255.5955,-0.96508789062,0.27478027343,-0.18017578125
1726235880275.748,-0.96508789062,0.27478027343,-0.18017578125
1726235880295.748,-0.96508789062,0.27478027343,-0.18017578125
1726235880315.7175,-0.96508789062,0.27478027343,-0.18017578125
1726235880335.5955,-0.96752929687,0.27563476562,-0.18408203125
1726235880355.7175,-0.96752929687,0.27563476562,-0.18408203125
