timestamp,accel.x,accel.y,accel.z
1726229510670.244,-0.98718261718,0.20776367187,0.07739257812
1726229510690.244,-0.98718261718,0.20776367187,0.07739257812
1726229510710.122,-0.99035644531,0.1943359375,0.08093261718
1726229510730.2136,-0.99035644531,0.1943359375,0.08093261718
1726229510750.2444,-0.99035644531,0.1943359375,0.08093261718
1726229510770.2444,-0.99035644531,0.1943359375,0.08093261718
1726229510790.122,-0.99499511718,0.20166015625,0.07836914062
1726229510810.2139,-0.99499511718,0.20166015625,0.07836914062
1726229510830.2444,-0.99499511718,0.20166015625,0.07836914062
1726229510850.2139,-0.99499511718,0.20166015625,0.07836914062
1726229510870.1223,-0.99499511718,0.20703125,0.07202148437
1726229510890.244,-0.99499511718,0.20703125,0.07202148437
1726229510910.244,-0.99499511718,0.20703125,0.07202148437
1726229510930.244,-0.99499511718,0.20703125,0.07202148437
1726229510950.122,-0.99719238281,0.20544433593,0.07116699218
1726229510970.244,-0.99719238281,0.20544433593,0.07116699218
1726229510990.2444,-0.99719238281,0.20544433593,0.07116699218
1726229511010.2139,-0.99719238281,0.20544433593,0.07116699218
1726229511030.122,-0.99609375,0.2099609375,0.07080078125
1726229511050.2139,-0.99609375,0.2099609375,0.07080078125
1726229511070.2139,-0.99609375,0.2099609375,0.07080078125
1726229511090.2444,-0.99609375,0.2099609375,0.07080078125
1726229511110.1223,-0.99035644531,0.21508789062,0.06958007812
1726229511130.2136,-0.99035644531,0.21508789062,0.06958007812
1726229511150.244,-0.99035644531,0.21508789062,0.06958007812
1726229511170.244,-0.99035644531,0.21508789062,0.06958007812
1726229511190.122,-0.98767089843,0.21240234375,0.07202148437
1726229511210.2136,-0.98767089843,0.21240234375,0.07202148437
1726229511230.2136,-0.98767089843,0.21240234375,0.07202148437
1726229511250.2136,-0.98767089843,0.21240234375,0.07202148437
1726229511270.122,-0.98425292968,0.21105957031,0.07116699218
1726229511290.2444,-0.98425292968,0.21105957031,0.07116699218
1726229511310.2139,-0.98425292968,0.21105957031,0.07116699218
1726229511330.2139,-0.98425292968,0.21105957031,0.07116699218
1726229511350.1223,-0.98583984375,0.21362304687,0.07177734375
1726229511370.2444,-0.98583984375,0.21362304687,0.07177734375
1726229511390.244,-0.98583984375,0.21362304687,0.07177734375
1726229511410.2136,-0.98583984375,0.21362304687,0.07177734375
1726229511430.0916,-0.98876953125,0.2158203125,0.06994628906
1726229511450.2136,-0.98876953125,0.2158203125,0.06994628906
1726229511470.244,-0.98876953125,0.2158203125,0.06994628906
1726229511490.2136,-0.98876953125,0.2158203125,0.06994628906
1726229511510.122,-0.98583984375,0.22619628906,0.07336425781
1726229511530.2139,-0.98583984375,0.22619628906,0.07336425781
1726229511550.2139,-0.98583984375,0.22619628906,0.07336425781
1726229511570.2139,-0.98583984375,0.22619628906,0.07336425781
1726229511590.1223,-0.98449707031,0.22900390625,0.07690429687
1726229511610.2139,-0.98449707031,0.22900390625,0.07690429687
1726229511630.244,-0.98449707031,0.22900390625,0.07690429687
1726229511650.244,-0.98449707031,0.22900390625,0.07690429687
1726229511670.122,-0.98181152343,0.23022460937,0.07446289062
1726229511690.2136,-0.98181152343,0.23022460937,0.07446289062
1726229511710.244,-0.98181152343,0.23022460937,0.07446289062
1726229511730.2136,-0.98181152343,0.23022460937,0.07446289062
1726229511750.122,-0.98266601562,0.23291015625,0.07861328125
1726229511770.2444,-0.98266601562,0.23291015625,0.07861328125
1726229511790.2444,-0.98266601562,0.23291015625,0.07861328125
1726229511810.2139,-0.98266601562,0.23291015625,0.07861328125
1726229511830.1223,-0.98620605468,0.22277832031,0.07836914062
1726229511850.2444,-0.98620605468,0.22277832031,0.07836914062
1726229511870.2139,-0.98620605468,0.22277832031,0.07836914062
