timestamp,accel.x,accel.y,accel.z
1726154561020.794,-0.9501953125,0.14331054687,-0.22253417968
1726154561040.7634,-0.9501953125,0.14331054687,-0.22253417968
1726154561060.641,-1.1044921875,0.1455078125,-0.2080078125
1726154561080.794,-1.1044921875,0.1455078125,-0.2080078125
1726154561100.794,-1.1044921875,0.1455078125,-0.2080078125
1726154561120.7632,-1.1044921875,0.1455078125,-0.2080078125
1726154561140.6716,-1.17846679687,0.17785644531,-0.21887207031
1726154561160.7937,-1.17846679687,0.17785644531,-0.21887207031
1726154561180.794,-1.17846679687,0.17785644531,-0.21887207031
1726154561200.794,-1.17846679687,0.17785644531,-0.21887207031
1726154561220.641,-1.12951660156,0.13562011718,-0.20422363281
1726154561240.7634,-1.12951660156,0.13562011718,-0.20422363281
1726154561260.7634,-1.12951660156,0.13562011718,-0.20422363281
1726154561280.7634,-1.12951660156,0.13562011718,-0.20422363281
1726154561300.641,-1.10571289062,0.04187011718,-0.17858886718
1726154561320.7634,-1.10571289062,0.04187011718,-0.17858886718
1726154561340.794,-1.10571289062,0.04187011718,-0.17858886718
1726154561360.7634,-1.10571289062,0.04187011718,-0.17858886718
1726154561380.641,-1.03942871093,0.00122070312,-0.18432617187
1726154561400.7632,-1.03942871093,0.00122070312,-0.18432617187
1726154561420.794,-1.03942871093,0.00122070312,-0.18432617187
1726154561440.794,-1.03942871093,0.00122070312,-0.18432617187
1726154561460.641,-0.96472167968,0.03649902343,-0.17663574218
1726154561480.7634,-0.96472167968,0.03649902343,-0.17663574218
1726154561500.794,-0.96472167968,0.03649902343,-0.17663574218
1726154561520.794,-0.96472167968,0.03649902343,-0.17663574218
1726154561540.641,-0.90380859375,0.14465332031,-0.17822265625
1726154561560.794,-0.90380859375,0.14465332031,-0.17822265625
1726154561580.794,-0.90380859375,0.14465332031,-0.17822265625
1726154561600.7634,-0.90380859375,0.14465332031,-0.17822265625
1726154561620.641,-0.91076660156,0.25146484375,-0.19360351562
1726154561640.7632,-0.91076660156,0.25146484375,-0.19360351562
1726154561660.7632,-0.91076660156,0.25146484375,-0.19360351562
1726154561680.7632,-0.91076660156,0.25146484375,-0.19360351562
1726154561700.6716,-1.01831054687,0.28662109375,-0.21643066406
1726154561720.7634,-1.01831054687,0.28662109375,-0.21643066406
1726154561740.7634,-1.01831054687,0.28662109375,-0.21643066406
1726154561760.794,-1.01831054687,0.28662109375,-0.21643066406
1726154561780.641,-1.04345703125,0.28112792968,-0.25305175781
1726154561800.794,-1.04345703125,0.28112792968,-0.25305175781
1726154561820.794,-1.04345703125,0.28112792968,-0.25305175781
1726154561840.7634,-1.04345703125,0.28112792968,-0.25305175781
1726154561860.641,-0.96350097656,0.2587890625,-0.30041503906
1726154561880.7937,-0.96350097656,0.2587890625,-0.30041503906
1726154561900.7632,-0.96350097656,0.2587890625,-0.30041503906
1726154561920.794,-0.96350097656,0.2587890625,-0.30041503906
1726154561940.702,-0.94799804687,0.21704101562,-0.31616210937
1726154561960.7634,-0.94799804687,0.21704101562,-0.31616210937
1726154561980.794,-0.94799804687,0.21704101562,-0.31616210937
1726154562000.794,-0.94799804687,0.21704101562,-0.31616210937
1726154562020.641,-0.90441894531,0.22155761718,-0.318359375
1726154562040.7634,-0.90441894531,0.22155761718,-0.318359375
1726154562060.794,-0.90441894531,0.22155761718,-0.318359375
1726154562080.794,-0.90441894531,0.22155761718,-0.318359375
1726154562100.641,-0.85168457031,0.27783203125,-0.34240722656
1726154562120.7937,-0.85168457031,0.27783203125,-0.34240722656
1726154562140.7937,-0.85168457031,0.27783203125,-0.34240722656
1726154562160.7937,-0.85168457031,0.27783203125,-0.34240722656
1726154562180.6716,-0.8125,0.31567382812,-0.38061523437
1726154562200.7634,-0.8125,0.31567382812,-0.38061523437
1726154562220.7634,-0.8125,0.31567382812,-0.38061523437
1726154562240.794,-0.8125,0.31567382812,-0.38061523437
1726154562260.641,-0.79846191406,0.34265136718,-0.39636230468
1726154562280.794,-0.79846191406,0.34265136718,-0.39636230468
1726154562300.794,-0.79846191406,0.34265136718,-0.39636230468
1726154562320.8245,-0.79846191406,0.34265136718,-0.39636230468
1726154562340.641,-0.81481933593,0.37194824218,-0.37451171875
1726154562360.794,-0.81481933593,0.37194824218,-0.37451171875
1726154562380.7937,-0.81481933593,0.37194824218,-0.37451171875
1726154562400.7937,-0.81481933593,0.37194824218,-0.37451171875
1726154562420.641,-0.90686035156,0.40014648437,-0.34350585937
1726154562440.7634,-0.90686035156,0.40014648437,-0.34350585937
1726154562460.794,-0.90686035156,0.40014648437,-0.34350585937
1726154562480.794,-0.90686035156,0.40014648437,-0.34350585937
1726154562500.641,-0.97998046875,0.43933105468,-0.32800292968
1726154562520.794,-0.97998046875,0.43933105468,-0.32800292968
1726154562540.794,-0.97998046875,0.43933105468,-0.32800292968
1726154562560.794,-0.97998046875,0.43933105468,-0.32800292968
1726154562580.6719,-0.94641113281,0.46911621093,-0.32177734375
1726154562600.794,-0.94641113281,0.46911621093,-0.32177734375
1726154562620.7937,-0.94641113281,0.46911621093,-0.32177734375
1726154562640.7632,-0.94641113281,0.46911621093,-0.32177734375
1726154562660.6716,-0.95263671875,0.47570800781,-0.31677246093
1726154562680.794,-0.95263671875,0.47570800781,-0.31677246093
1726154562700.794,-0.95263671875,0.47570800781,-0.31677246093
1726154562720.794,-0.95263671875,0.47570800781,-0.31677246093
1726154562740.641,-0.94714355468,0.46618652343,-0.32592773437
1726154562760.794,-0.94714355468,0.46618652343,-0.32592773437
1726154562780.794,-0.94714355468,0.46618652343,-0.32592773437
1726154562800.7634,-0.94714355468,0.46618652343,-0.32592773437
1726154562820.641,-0.84765625,0.4638671875,-0.33337402343
1726154562840.7634,-0.84765625,0.4638671875,-0.33337402343
1726154562860.7634,-0.84765625,0.4638671875,-0.33337402343
1726154562880.7632,-0.84765625,0.4638671875,-0.33337402343
1726154562900.641,-0.75952148437,0.48266601562,-0.32946777343
1726154562920.7632,-0.75952148437,0.48266601562,-0.32946777343
1726154562940.7634,-0.75952148437,0.48266601562,-0.32946777343
1726154562960.7634,-0.75952148437,0.48266601562,-0.32946777343
1726154562980.641,-0.77270507812,0.5048828125,-0.32141113281
1726154563000.794,-0.77270507812,0.5048828125,-0.32141113281
1726154563020.7634,-0.77270507812,0.5048828125,-0.32141113281
1726154563040.794,-0.77270507812,0.5048828125,-0.32141113281
1726154563060.641,-0.82678222656,0.51733398437,-0.34375
1726154563080.7634,-0.82678222656,0.51733398437,-0.34375
1726154563100.7634,-0.82678222656,0.51733398437,-0.34375
1726154563120.7632,-0.82678222656,0.51733398437,-0.34375
1726154563140.641,-0.93225097656,0.50341796875,-0.35314941406
1726154563160.7937,-0.93225097656,0.50341796875,-0.35314941406
1726154563180.794,-0.93225097656,0.50341796875,-0.35314941406
1726154563200.7634,-0.93225097656,0.50341796875,-0.35314941406
1726154563220.641,-0.93762207031,0.44885253906,-0.35229492187
1726154563240.794,-0.93762207031,0.44885253906,-0.35229492187
1726154563260.794,-0.93762207031,0.44885253906,-0.35229492187
1726154563280.794,-0.93762207031,0.44885253906,-0.35229492187
1726154563300.6719,-0.85888671875,0.38073730468,-0.35607910156
1726154563320.7634,-0.85888671875,0.38073730468,-0.35607910156
1726154563340.794,-0.85888671875,0.38073730468,-0.35607910156
1726154563360.794,-0.85888671875,0.38073730468,-0.35607910156
1726154563380.641,-0.89196777343,0.34167480468,-0.3369140625
1726154563400.7937,-0.89196777343,0.34167480468,-0.3369140625
1726154563420.7632,-0.89196777343,0.34167480468,-0.3369140625
1726154563440.794,-0.89196777343,0.34167480468,-0.3369140625
1726154563460.6716,-0.89697265625,0.32971191406,-0.32592773437
1726154563480.794,-0.89697265625,0.32971191406,-0.32592773437
1726154563500.7634,-0.89697265625,0.32971191406,-0.32592773437
1726154563520.794,-0.89697265625,0.32971191406,-0.32592773437
1726154563540.641,-0.87121582031,0.32836914062,-0.32507324218
1726154563560.794,-0.87121582031,0.32836914062,-0.32507324218
1726154563580.794,-0.87121582031,0.32836914062,-0.32507324218
1726154563600.7634,-0.87121582031,0.32836914062,-0.32507324218
1726154563620.6716,-0.87060546875,0.32141113281,-0.33081054687
1726154563640.7937,-0.87060546875,0.32141113281,-0.33081054687
1726154563660.7632,-0.87060546875,0.32141113281,-0.33081054687
1726154563680.794,-0.87060546875,0.32141113281,-0.33081054687
1726154563700.641,-0.87036132812,0.30676269531,-0.33666992187
1726154563720.794,-0.87036132812,0.30676269531,-0.33666992187
1726154563740.794,-0.87036132812,0.30676269531,-0.33666992187
1726154563760.794,-0.87036132812,0.30676269531,-0.33666992187
1726154563780.6719,-0.89831542968,0.28637695312,-0.3310546875
1726154563800.794,-0.89831542968,0.28637695312,-0.3310546875
1726154563820.794,-0.89831542968,0.28637695312,-0.3310546875
1726154563840.7634,-0.89831542968,0.28637695312,-0.3310546875
1726154563860.641,-1.01257324218,0.26330566406,-0.30969238281
1726154563880.7632,-1.01257324218,0.26330566406,-0.30969238281
1726154563900.7632,-1.01257324218,0.26330566406,-0.30969238281
1726154563920.7632,-1.01257324218,0.26330566406,-0.30969238281
1726154563940.641,-1.05859375,0.21960449218,-0.24291992187
1726154563960.794,-1.05859375,0.21960449218,-0.24291992187
1726154563980.7634,-1.05859375,0.21960449218,-0.24291992187
1726154564000.794,-1.05859375,0.21960449218,-0.24291992187
1726154564020.6719,-1.04235839843,0.15600585937,-0.21337890625
1726154564040.794,-1.04235839843,0.15600585937,-0.21337890625
1726154564060.794,-1.04235839843,0.15600585937,-0.21337890625
1726154564080.794,-1.04235839843,0.15600585937,-0.21337890625
1726154564100.6719,-1.05358886718,0.07958984375,-0.17346191406
1726154564120.7632,-1.05358886718,0.07958984375,-0.17346191406
1726154564140.7937,-1.05358886718,0.07958984375,-0.17346191406
1726154564160.7632,-1.05358886718,0.07958984375,-0.17346191406
1726154564180.6716,-0.98901367187,0.03662109375,-0.15698242187
1726154564200.794,-0.98901367187,0.03662109375,-0.15698242187
1726154564220.8245,-0.98901367187,0.03662109375,-0.15698242187
1726154564240.7634,-0.98901367187,0.03662109375,-0.15698242187
1726154564260.6719,-0.9443359375,0.04675292968,-0.150390625
1726154564280.7634,-0.9443359375,0.04675292968,-0.150390625
1726154564300.794,-0.9443359375,0.04675292968,-0.150390625
1726154564320.794,-0.9443359375,0.04675292968,-0.150390625
1726154564340.6719,-0.94946289062,0.0869140625,-0.14208984375
1726154564360.7634,-0.94946289062,0.0869140625,-0.14208984375
1726154564380.7632,-0.94946289062,0.0869140625,-0.14208984375
1726154564400.7632,-0.94946289062,0.0869140625,-0.14208984375
1726154564425.038,-0.99572753906,0.13793945312,-0.14025878906
1726154564440.641,-0.99572753906,0.13793945312,-0.14025878906
1726154564460.794,-0.99572753906,0.13793945312,-0.14025878906
1726154564480.794,-0.99572753906,0.13793945312,-0.14025878906
1726154564500.6719,-1.068359375,0.17431640625,-0.1591796875
1726154564520.794,-1.068359375,0.17431640625,-0.1591796875
1726154564540.7634,-1.068359375,0.17431640625,-0.1591796875
1726154564560.7634,-1.068359375,0.17431640625,-0.1591796875
1726154564580.6719,-1.09387207031,0.17980957031,-0.18579101562
1726154564600.794,-1.09387207031,0.17980957031,-0.18579101562
1726154564620.7937,-1.09387207031,0.17980957031,-0.18579101562
1726154564640.7937,-1.09387207031,0.17980957031,-0.18579101562
1726154564660.6716,-0.96301269531,0.12194824218,-0.20861816406
1726154564680.7632,-0.96301269531,0.12194824218,-0.20861816406
1726154564700.7634,-0.96301269531,0.12194824218,-0.20861816406
1726154564720.7634,-0.96301269531,0.12194824218,-0.20861816406
1726154564740.6719,-0.92590332031,0.03234863281,-0.20251464843
1726154564760.794,-0.92590332031,0.03234863281,-0.20251464843
1726154564780.794,-0.92590332031,0.03234863281,-0.20251464843
1726154564800.794,-0.92590332031,0.03234863281,-0.20251464843
1726154564820.6719,-1.00134277343,-0.02294921875,-0.19140625
1726154564840.794,-1.00134277343,-0.02294921875,-0.19140625
1726154564860.7634,-1.00134277343,-0.02294921875,-0.19140625
1726154564880.7937,-1.00134277343,-0.02294921875,-0.19140625
1726154564900.6716,-0.97607421875,-0.02478027343,-0.20495605468
1726154564920.7632,-0.97607421875,-0.02478027343,-0.20495605468
1726154564940.794,-0.97607421875,-0.02478027343,-0.20495605468
1726154564960.794,-0.97607421875,-0.02478027343,-0.20495605468
1726154564980.6716,-0.95910644531,0.03161621093,-0.22375488281
1726154565000.794,-0.95910644531,0.03161621093,-0.22375488281
1726154565020.7634,-0.95910644531,0.03161621093,-0.22375488281
1726154565040.794,-0.95910644531,0.03161621093,-0.22375488281
1726154565060.6719,-0.94287109375,0.07873535156,-0.24609375
1726154565080.7634,-0.94287109375,0.07873535156,-0.24609375
1726154565100.794,-0.94287109375,0.07873535156,-0.24609375
1726154565120.7632,-0.94287109375,0.07873535156,-0.24609375
1726154565140.6716,-0.91857910156,0.09252929687,-0.26062011718
1726154565160.7632,-0.91857910156,0.09252929687,-0.26062011718
1726154565180.794,-0.91857910156,0.09252929687,-0.26062011718
1726154565200.7634,-0.91857910156,0.09252929687,-0.26062011718
1726154565220.6716,-0.94482421875,0.10302734375,-0.25915527343
1726154565240.794,-0.94482421875,0.10302734375,-0.25915527343
1726154565260.794,-0.94482421875,0.10302734375,-0.25915527343
1726154565280.794,-0.94482421875,0.10302734375,-0.25915527343
1726154565300.6719,-1.01965332031,0.11633300781,-0.23547363281
1726154565320.794,-1.01965332031,0.11633300781,-0.23547363281
1726154565340.7634,-1.01965332031,0.11633300781,-0.23547363281
1726154565360.7634,-1.01965332031,0.11633300781,-0.23547363281
1726154565380.641,-1.08264160156,0.14123535156,-0.20251464843
1726154565400.7632,-1.08264160156,0.14123535156,-0.20251464843
1726154565420.7632,-1.08264160156,0.14123535156,-0.20251464843
1726154565440.794,-1.08264160156,0.14123535156,-0.20251464843
1726154565460.6716,-1.02856445312,0.15808105468,-0.19555664062
1726154565480.7634,-1.02856445312,0.15808105468,-0.19555664062
1726154565500.7634,-1.02856445312,0.15808105468,-0.19555664062
1726154565520.7634,-1.02856445312,0.15808105468,-0.19555664062
1726154565540.6719,-1.00659179687,0.15869140625,-0.20056152343
1726154565560.7634,-1.00659179687,0.15869140625,-0.20056152343
1726154565580.794,-1.00659179687,0.15869140625,-0.20056152343
1726154565600.7634,-1.00659179687,0.15869140625,-0.20056152343
1726154565620.6716,-1.04528808593,0.15893554687,-0.19250488281
1726154565640.7632,-1.04528808593,0.15893554687,-0.19250488281
1726154565660.7632,-1.04528808593,0.15893554687,-0.19250488281
1726154565680.7632,-1.04528808593,0.15893554687,-0.19250488281
1726154565700.6716,-1.00915527343,0.17053222656,-0.20239257812
1726154565720.794,-1.00915527343,0.17053222656,-0.20239257812
1726154565740.794,-1.00915527343,0.17053222656,-0.20239257812
1726154565760.794,-1.00915527343,0.17053222656,-0.20239257812
1726154565780.6719,-0.96203613281,0.20715332031,-0.23815917968
1726154565800.7634,-0.96203613281,0.20715332031,-0.23815917968
1726154565820.794,-0.96203613281,0.20715332031,-0.23815917968
1726154565840.794,-0.96203613281,0.20715332031,-0.23815917968
1726154565860.6719,-0.91394042968,0.24829101562,-0.28820800781
1726154565880.7937,-0.91394042968,0.24829101562,-0.28820800781
1726154565900.7937,-0.91394042968,0.24829101562,-0.28820800781
1726154565920.7632,-0.91394042968,0.24829101562,-0.28820800781
1726154565940.6716,-0.91137695312,0.31018066406,-0.32507324218
1726154565960.794,-0.91137695312,0.31018066406,-0.32507324218
1726154565980.7634,-0.91137695312,0.31018066406,-0.32507324218
1726154566000.794,-0.91137695312,0.31018066406,-0.32507324218
1726154566020.6719,-0.94665527343,0.35778808593,-0.349609375
1726154566040.794,-0.94665527343,0.35778808593,-0.349609375
1726154566060.7634,-0.94665527343,0.35778808593,-0.349609375
1726154566080.794,-0.94665527343,0.35778808593,-0.349609375
1726154566100.6719,-0.974609375,0.3642578125,-0.36413574218
1726154566120.7937,-0.974609375,0.3642578125,-0.36413574218
1726154566140.7632,-0.974609375,0.3642578125,-0.36413574218
1726154566160.7937,-0.974609375,0.3642578125,-0.36413574218
1726154566180.6716,-0.87817382812,0.37463378906,-0.38452148437
1726154566200.794,-0.87817382812,0.37463378906,-0.38452148437
1726154566220.794,-0.87817382812,0.37463378906,-0.38452148437
1726154566240.7634,-0.87817382812,0.37463378906,-0.38452148437
1726154566260.6719,-0.80920410156,0.384765625,-0.38781738281
1726154566280.794,-0.80920410156,0.384765625,-0.38781738281
1726154566300.7634,-0.80920410156,0.384765625,-0.38781738281
1726154566320.7634,-0.80920410156,0.384765625,-0.38781738281
1726154566340.6719,-0.86779785156,0.38427734375,-0.35803222656
1726154566360.7634,-0.86779785156,0.38427734375,-0.35803222656
1726154566380.7632,-0.86779785156,0.38427734375,-0.35803222656
1726154566400.7937,-0.86779785156,0.38427734375,-0.35803222656
1726154566420.6716,-0.83459472656,0.38818359375,-0.35668945312
1726154566440.794,-0.83459472656,0.38818359375,-0.35668945312
1726154566460.7634,-0.83459472656,0.38818359375,-0.35668945312
1726154566480.7634,-0.83459472656,0.38818359375,-0.35668945312
1726154566500.6719,-0.75561523437,0.39624023437,-0.37170410156
1726154566520.794,-0.75561523437,0.39624023437,-0.37170410156
1726154566540.794,-0.75561523437,0.39624023437,-0.37170410156
1726154566560.7634,-0.75561523437,0.39624023437,-0.37170410156
1726154566580.6719,-0.72802734375,0.4072265625,-0.3828125
1726154566600.794,-0.72802734375,0.4072265625,-0.3828125
1726154566620.7937,-0.72802734375,0.4072265625,-0.3828125
1726154566640.7937,-0.72802734375,0.4072265625,-0.3828125
1726154566660.6716,-0.76733398437,0.41552734375,-0.39636230468
1726154566680.7632,-0.76733398437,0.41552734375,-0.39636230468
1726154566700.7634,-0.76733398437,0.41552734375,-0.39636230468
1726154566720.794,-0.76733398437,0.41552734375,-0.39636230468
1726154566740.6719,-0.8076171875,0.42358398437,-0.40991210937
1726154566760.794,-0.8076171875,0.42358398437,-0.40991210937
1726154566780.794,-0.8076171875,0.42358398437,-0.40991210937
1726154566800.794,-0.8076171875,0.42358398437,-0.40991210937
1726154566820.6719,-0.86389160156,0.42944335937,-0.40380859375
1726154566840.794,-0.86389160156,0.42944335937,-0.40380859375
1726154566860.794,-0.86389160156,0.42944335937,-0.40380859375
1726154566880.7937,-0.86389160156,0.42944335937,-0.40380859375
1726154566900.6716,-0.97778320312,0.439453125,-0.36547851562
1726154566920.7632,-0.97778320312,0.439453125,-0.36547851562
1726154566940.794,-0.97778320312,0.439453125,-0.36547851562
1726154566960.794,-0.97778320312,0.439453125,-0.36547851562
1726154566980.6716,-0.96203613281,0.42541503906,-0.30908203125
1726154567000.7634,-0.96203613281,0.42541503906,-0.30908203125
1726154567020.794,-0.96203613281,0.42541503906,-0.30908203125
1726154567040.794,-0.96203613281,0.42541503906,-0.30908203125
1726154567060.6719,-0.91296386718,0.37707519531,-0.27331542968
1726154567080.794,-0.91296386718,0.37707519531,-0.27331542968
1726154567100.7634,-0.91296386718,0.37707519531,-0.27331542968
1726154567120.7632,-0.91296386718,0.37707519531,-0.27331542968
1726154567140.6716,-0.9765625,0.34313964843,-0.25146484375
1726154567160.7937,-0.9765625,0.34313964843,-0.25146484375
1726154567180.7632,-0.9765625,0.34313964843,-0.25146484375
1726154567200.7634,-0.9765625,0.34313964843,-0.25146484375
1726154567220.6716,-0.96667480468,0.32727050781,-0.21520996093
1726154567240.794,-0.96667480468,0.32727050781,-0.21520996093
1726154567260.794,-0.96667480468,0.32727050781,-0.21520996093
1726154567280.794,-0.96667480468,0.32727050781,-0.21520996093
1726154567300.6719,-0.90576171875,0.32299804687,-0.1962890625
1726154567320.794,-0.90576171875,0.32299804687,-0.1962890625
1726154567340.7634,-0.90576171875,0.32299804687,-0.1962890625
1726154567360.7634,-0.90576171875,0.32299804687,-0.1962890625
1726154567380.6716,-0.90026855468,0.32934570312,-0.2041015625
1726154567400.7937,-0.90026855468,0.32934570312,-0.2041015625
1726154567420.794,-0.90026855468,0.32934570312,-0.2041015625
1726154567440.7634,-0.90026855468,0.32934570312,-0.2041015625
1726154567460.6716,-1.04077148437,0.31005859375,-0.20361328125
1726154567480.794,-1.04077148437,0.31005859375,-0.20361328125
1726154567500.7634,-1.04077148437,0.31005859375,-0.20361328125
1726154567520.7634,-1.04077148437,0.31005859375,-0.20361328125
1726154567540.6719,-1.09350585937,0.24206542968,-0.18347167968
1726154567560.794,-1.09350585937,0.24206542968,-0.18347167968
1726154567580.7634,-1.09350585937,0.24206542968,-0.18347167968
1726154567600.7634,-1.09350585937,0.24206542968,-0.18347167968
1726154567620.6716,-1.01696777343,0.16235351562,-0.19189453125
1726154567640.7937,-1.01696777343,0.16235351562,-0.19189453125
1726154567660.7937,-1.01696777343,0.16235351562,-0.19189453125
1726154567680.7632,-1.01696777343,0.16235351562,-0.19189453125
1726154567700.6716,-0.95739746093,0.10754394531,-0.20727539062
1726154567720.794,-0.95739746093,0.10754394531,-0.20727539062
1726154567740.794,-0.95739746093,0.10754394531,-0.20727539062
1726154567760.7634,-0.95739746093,0.10754394531,-0.20727539062
1726154567780.6719,-0.98583984375,0.10900878906,-0.21862792968
1726154567800.7634,-0.98583984375,0.10900878906,-0.21862792968
1726154567820.794,-0.98583984375,0.10900878906,-0.21862792968
1726154567840.794,-0.98583984375,0.10900878906,-0.21862792968
1726154567860.6719,-0.96057128906,0.13049316406,-0.24475097656
1726154567880.7937,-0.96057128906,0.13049316406,-0.24475097656
1726154567900.7937,-0.96057128906,0.13049316406,-0.24475097656
1726154567920.794,-0.96057128906,0.13049316406,-0.24475097656
1726154567940.6716,-0.95495605468,0.13745117187,-0.25061035156
1726154567960.794,-0.95495605468,0.13745117187,-0.25061035156
1726154567980.794,-0.95495605468,0.13745117187,-0.25061035156
1726154568000.794,-0.95495605468,0.13745117187,-0.25061035156
1726154568020.6719,-0.9326171875,0.13549804687,-0.24816894531
1726154568040.794,-0.9326171875,0.13549804687,-0.24816894531
1726154568060.794,-0.9326171875,0.13549804687,-0.24816894531
1726154568080.7634,-0.9326171875,0.13549804687,-0.24816894531
1726154568100.6719,-0.91284179687,0.13452148437,-0.24291992187
1726154568120.7937,-0.91284179687,0.13452148437,-0.24291992187
1726154568140.7937,-0.91284179687,0.13452148437,-0.24291992187
1726154568160.7632,-0.91284179687,0.13452148437,-0.24291992187
1726154568180.6716,-0.95776367187,0.14660644531,-0.23828125
1726154568200.794,-0.95776367187,0.14660644531,-0.23828125
1726154568220.7634,-0.95776367187,0.14660644531,-0.23828125
