timestamp,accel.x,accel.y,accel.z
1726158754184.916,-0.96533203125,0.24426269531,-0.18395996093
1726158754204.8855,-0.96533203125,0.24426269531,-0.18395996093
1726158754224.8855,-0.96533203125,0.24426269531,-0.18395996093
1726158754244.794,-0.94787597656,0.21765136718,-0.21398925781
1726158754264.916,-0.94787597656,0.21765136718,-0.21398925781
1726158754284.8855,-0.94787597656,0.21765136718,-0.21398925781
1726158754304.9163,-0.94787597656,0.21765136718,-0.21398925781
1726158754324.7937,-0.92407226562,0.23754882812,-0.24255371093
1726158754344.916,-0.92407226562,0.23754882812,-0.24255371093
1726158754364.916,-0.92407226562,0.23754882812,-0.24255371093
1726158754384.8855,-0.92407226562,0.23754882812,-0.24255371093
1726158754404.794,-0.94421386718,0.24890136718,-0.26220703125
1726158754424.916,-0.94421386718,0.24890136718,-0.26220703125
1726158754444.8855,-0.94421386718,0.24890136718,-0.26220703125
1726158754464.916,-0.94421386718,0.24890136718,-0.26220703125
1726158754484.794,-1.00573730468,0.25,-0.26403808593
1726158754504.916,-1.00573730468,0.25,-0.26403808593
1726158754524.916,-1.00573730468,0.25,-0.26403808593
1726158754544.8855,-1.00573730468,0.25,-0.26403808593
1726158754564.794,-1.10424804687,0.26196289062,-0.25122070312
1726158754584.916,-1.10424804687,0.26196289062,-0.25122070312
1726158754604.916,-1.10424804687,0.26196289062,-0.25122070312
1726158754624.916,-1.10424804687,0.26196289062,-0.25122070312
1726158754644.794,-1.0751953125,0.26232910156,-0.22241210937
1726158754664.916,-1.0751953125,0.26232910156,-0.22241210937
1726158754684.8855,-1.0751953125,0.26232910156,-0.22241210937
1726158754704.916,-1.0751953125,0.26232910156,-0.22241210937
1726158754724.794,-1.01049804687,0.22290039062,-0.17456054687
1726158754744.916,-1.01049804687,0.22290039062,-0.17456054687
1726158754764.916,-1.01049804687,0.22290039062,-0.17456054687
1726158754784.916,-1.01049804687,0.22290039062,-0.17456054687
1726158754804.794,-1.05017089843,0.20764160156,-0.13244628906
1726158754824.916,-1.05017089843,0.20764160156,-0.13244628906
1726158754844.8855,-1.05017089843,0.20764160156,-0.13244628906
1726158754864.916,-1.05017089843,0.20764160156,-0.13244628906
1726158754884.794,-1.01867675781,0.22863769531,-0.12121582031
1726158754904.916,-1.01867675781,0.22863769531,-0.12121582031
1726158754924.916,-1.01867675781,0.22863769531,-0.12121582031
1726158754944.916,-1.01867675781,0.22863769531,-0.12121582031
1726158754964.794,-0.96643066406,0.23742675781,-0.13879394531
1726158754984.8855,-0.96643066406,0.23742675781,-0.13879394531
1726158755004.8855,-0.96643066406,0.23742675781,-0.13879394531
1726158755024.8855,-0.96643066406,0.23742675781,-0.13879394531
1726158755044.794,-0.92028808593,0.27282714843,-0.1845703125
1726158755064.8855,-0.92028808593,0.27282714843,-0.1845703125
1726158755084.916,-0.92028808593,0.27282714843,-0.1845703125
1726158755104.8855,-0.92028808593,0.27282714843,-0.1845703125
1726158755124.794,-0.91528320312,0.34350585937,-0.24035644531
1726158755144.916,-0.91528320312,0.34350585937,-0.24035644531
1726158755164.916,-0.91528320312,0.34350585937,-0.24035644531
1726158755184.8855,-0.91528320312,0.34350585937,-0.24035644531
1726158755204.794,-0.94848632812,0.38891601562,-0.27368164062
1726158755224.916,-0.94848632812,0.38891601562,-0.27368164062
1726158755244.8855,-0.94848632812,0.38891601562,-0.27368164062
1726158755264.8855,-0.94848632812,0.38891601562,-0.27368164062
1726158755284.794,-0.98168945312,0.44348144531,-0.28186035156
1726158755304.9163,-0.98168945312,0.44348144531,-0.28186035156
1726158755324.916,-0.98168945312,0.44348144531,-0.28186035156
1726158755344.8855,-0.98168945312,0.44348144531,-0.28186035156
1726158755364.7937,-0.90222167968,0.45642089843,-0.27526855468
1726158755384.8855,-0.90222167968,0.45642089843,-0.27526855468
1726158755404.916,-0.90222167968,0.45642089843,-0.27526855468
1726158755424.916,-0.90222167968,0.45642089843,-0.27526855468
1726158755444.794,-0.84020996093,0.40625,-0.2451171875
1726158755464.916,-0.84020996093,0.40625,-0.2451171875
1726158755484.916,-0.84020996093,0.40625,-0.2451171875
1726158755504.916,-0.84020996093,0.40625,-0.2451171875
1726158755524.794,-0.87390136718,0.39208984375,-0.23510742187
1726158755544.8855,-0.87390136718,0.39208984375,-0.23510742187
1726158755564.916,-0.87390136718,0.39208984375,-0.23510742187
1726158755584.8855,-0.87390136718,0.39208984375,-0.23510742187
1726158755604.7937,-0.84997558593,0.37512207031,-0.25659179687
1726158755624.916,-0.84997558593,0.37512207031,-0.25659179687
1726158755644.916,-0.84997558593,0.37512207031,-0.25659179687
1726158755664.916,-0.84997558593,0.37512207031,-0.25659179687
1726158755684.794,-0.83984375,0.35363769531,-0.26342773437
1726158755704.916,-0.83984375,0.35363769531,-0.26342773437
1726158755724.916,-0.83984375,0.35363769531,-0.26342773437
1726158755744.916,-0.83984375,0.35363769531,-0.26342773437
1726158755764.794,-0.85595703125,0.36560058593,-0.25732421875
1726158755784.916,-0.85595703125,0.36560058593,-0.25732421875
1726158755804.8855,-0.85595703125,0.36560058593,-0.25732421875
1726158755824.916,-0.85595703125,0.36560058593,-0.25732421875
1726158755844.7937,-0.86975097656,0.37426757812,-0.25756835937
1726158755864.916,-0.86975097656,0.37426757812,-0.25756835937
1726158755884.8855,-0.86975097656,0.37426757812,-0.25756835937
1726158755904.916,-0.86975097656,0.37426757812,-0.25756835937
1726158755924.794,-0.89709472656,0.38757324218,-0.24731445312
1726158755944.916,-0.89709472656,0.38757324218,-0.24731445312
1726158755964.916,-0.89709472656,0.38757324218,-0.24731445312
1726158755984.916,-0.89709472656,0.38757324218,-0.24731445312
1726158756004.794,-0.9609375,0.33032226562,-0.2373046875
1726158756024.8855,-0.9609375,0.33032226562,-0.2373046875
1726158756044.916,-0.9609375,0.33032226562,-0.2373046875
1726158756064.8855,-0.9609375,0.33032226562,-0.2373046875
1726158756084.7937,-1.15112304687,0.25769042968,-0.21704101562
1726158756104.916,-1.15112304687,0.25769042968,-0.21704101562
1726158756124.8855,-1.15112304687,0.25769042968,-0.21704101562
1726158756144.916,-1.15112304687,0.25769042968,-0.21704101562
1726158756164.794,-1.16271972656,0.24060058593,-0.201171875
1726158756184.8855,-1.16271972656,0.24060058593,-0.201171875
1726158756204.916,-1.16271972656,0.24060058593,-0.201171875
1726158756224.916,-1.16271972656,0.24060058593,-0.201171875
1726158756251.45,-1.02319335937,0.14501953125,-0.19909667968
1726158756264.7634,-1.02319335937,0.14501953125,-0.19909667968
1726158756284.916,-1.02319335937,0.14501953125,-0.19909667968
1726158756304.9163,-1.02319335937,0.14501953125,-0.19909667968
1726158756324.7937,-1.033203125,0.0712890625,-0.17309570312
