timestamp,accel.x,accel.y,accel.z
1726335859756.8389,-1.1533203125,0.26831054687,-0.29431152343
1726335859776.7168,-1.01049804687,0.27465820312,-0.24462890625
1726335859796.8389,-1.01049804687,0.27465820312,-0.24462890625
1726335859816.8691,-1.01049804687,0.27465820312,-0.24462890625
1726335859836.8386,-1.01049804687,0.27465820312,-0.24462890625
1726335859856.7163,-0.93237304687,0.27453613281,-0.22241210937
1726335859876.8386,-0.93237304687,0.27453613281,-0.22241210937
1726335859896.8691,-0.93237304687,0.27453613281,-0.22241210937
1726335859916.8386,-0.93237304687,0.27453613281,-0.22241210937
1726335859936.7163,-0.93981933593,0.23693847656,-0.18811035156
1726335859956.8389,-0.93981933593,0.23693847656,-0.18811035156
1726335859976.8691,-0.93981933593,0.23693847656,-0.18811035156
1726335859996.8389,-0.93981933593,0.23693847656,-0.18811035156
1726335860016.7168,-0.94738769531,0.21630859375,-0.17211914062
1726335860036.8691,-0.94738769531,0.21630859375,-0.17211914062
1726335860056.8691,-0.94738769531,0.21630859375,-0.17211914062
1726335860076.8386,-0.94738769531,0.21630859375,-0.17211914062
1726335860096.7163,-0.94567871093,0.21704101562,-0.185546875
1726335860116.8386,-0.94567871093,0.21704101562,-0.185546875
1726335860136.8386,-0.94567871093,0.21704101562,-0.185546875
1726335860156.8386,-0.94567871093,0.21704101562,-0.185546875
1726335860176.747,-1.11511230468,0.20886230468,-0.23547363281
1726335860196.8691,-1.11511230468,0.20886230468,-0.23547363281
1726335860216.8389,-1.11511230468,0.20886230468,-0.23547363281
1726335860236.8691,-1.11511230468,0.20886230468,-0.23547363281
1726335860256.7163,-1.07189941406,0.21667480468,-0.25573730468
1726335860276.8389,-1.07189941406,0.21667480468,-0.25573730468
1726335860296.8691,-1.07189941406,0.21667480468,-0.25573730468
1726335860316.8691,-1.07189941406,0.21667480468,-0.25573730468
1726335860336.7163,-0.9736328125,0.19641113281,-0.27136230468
1726335860356.8691,-0.9736328125,0.19641113281,-0.27136230468
1726335860376.8691,-0.9736328125,0.19641113281,-0.27136230468
1726335860396.8691,-0.9736328125,0.19641113281,-0.27136230468
1726335860416.7163,-0.89538574218,0.18273925781,-0.29333496093
1726335860436.8691,-0.89538574218,0.18273925781,-0.29333496093
1726335860456.8691,-0.89538574218,0.18273925781,-0.29333496093
1726335860476.8691,-0.89538574218,0.18273925781,-0.29333496093
1726335860496.7163,-0.81311035156,0.18786621093,-0.306640625
1726335860516.8691,-0.81311035156,0.18786621093,-0.306640625
1726335860536.8389,-0.81311035156,0.18786621093,-0.306640625
1726335860556.8691,-0.81311035156,0.18786621093,-0.306640625
1726335860576.7163,-0.81018066406,0.22570800781,-0.34204101562
1726335860596.8691,-0.81018066406,0.22570800781,-0.34204101562
1726335860616.8386,-0.81018066406,0.22570800781,-0.34204101562
1726335860636.8691,-0.81018066406,0.22570800781,-0.34204101562
1726335860656.7163,-0.8818359375,0.25268554687,-0.36804199218
1726335860676.8386,-0.8818359375,0.25268554687,-0.36804199218
1726335860696.8691,-0.8818359375,0.25268554687,-0.36804199218
1726335860716.8389,-0.8818359375,0.25268554687,-0.36804199218
1726335860736.747,-1.04235839843,0.25280761718,-0.32275390625
1726335860756.8691,-1.04235839843,0.25280761718,-0.32275390625
1726335860776.8691,-1.04235839843,0.25280761718,-0.32275390625
1726335860796.8691,-1.04235839843,0.25280761718,-0.32275390625
1726335860816.747,-1.1181640625,0.24658203125,-0.26196289062
1726335860836.8691,-1.1181640625,0.24658203125,-0.26196289062
1726335860856.8691,-1.1181640625,0.24658203125,-0.26196289062
1726335860876.8691,-1.1181640625,0.24658203125,-0.26196289062
1726335860896.7163,-1.11511230468,0.25,-0.22644042968
1726335860916.8386,-1.11511230468,0.25,-0.22644042968
1726335860936.8386,-1.11511230468,0.25,-0.22644042968
1726335860956.8691,-1.11511230468,0.25,-0.22644042968
1726335860976.747,-1.04052734375,0.24731445312,-0.23278808593
1726335860996.8691,-1.04052734375,0.24731445312,-0.23278808593
1726335861016.8691,-1.04052734375,0.24731445312,-0.23278808593
1726335861036.8691,-1.04052734375,0.24731445312,-0.23278808593
1726335861056.7168,-0.90051269531,0.21691894531,-0.23571777343
1726335861076.8691,-0.90051269531,0.21691894531,-0.23571777343
1726335861096.8386,-0.90051269531,0.21691894531,-0.23571777343
1726335861116.8691,-0.90051269531,0.21691894531,-0.23571777343
1726335861136.7163,-0.85925292968,0.19543457031,-0.2255859375
1726335861156.8386,-0.85925292968,0.19543457031,-0.2255859375
1726335861176.8691,-0.85925292968,0.19543457031,-0.2255859375
1726335861196.8389,-0.85925292968,0.19543457031,-0.2255859375
1726335861216.7163,-0.90258789062,0.18762207031,-0.22192382812
1726335861236.8389,-0.90258789062,0.18762207031,-0.22192382812
1726335861256.8389,-0.90258789062,0.18762207031,-0.22192382812
1726335861276.8691,-0.90258789062,0.18762207031,-0.22192382812
1726335861296.7168,-0.98840332031,0.18176269531,-0.21716308593
1726335861316.8691,-0.98840332031,0.18176269531,-0.21716308593
1726335861336.8691,-0.98840332031,0.18176269531,-0.21716308593
1726335861356.8691,-0.98840332031,0.18176269531,-0.21716308593
1726335861376.7163,-1.10876464843,0.18115234375,-0.20544433593
1726335861396.8691,-1.10876464843,0.18115234375,-0.20544433593
1726335861416.8691,-1.10876464843,0.18115234375,-0.20544433593
1726335861436.8386,-1.10876464843,0.18115234375,-0.20544433593
1726335861456.7163,-1.08557128906,0.18505859375,-0.20104980468
1726335861476.8691,-1.08557128906,0.18505859375,-0.20104980468
1726335861496.8691,-1.08557128906,0.18505859375,-0.20104980468
1726335861516.8691,-1.08557128906,0.18505859375,-0.20104980468
1726335861536.7168,-1.00610351562,0.13891601562,-0.2177734375
1726335861556.8691,-1.00610351562,0.13891601562,-0.2177734375
1726335861576.8386,-1.00610351562,0.13891601562,-0.2177734375
1726335861596.8691,-1.00610351562,0.13891601562,-0.2177734375
1726335861616.7163,-0.94396972656,0.09973144531,-0.22241210937
1726335861636.8691,-0.94396972656,0.09973144531,-0.22241210937
1726335861656.8691,-0.94396972656,0.09973144531,-0.22241210937
1726335861676.8691,-0.94396972656,0.09973144531,-0.22241210937
1726335861696.7163,-0.86389160156,0.11791992187,-0.224609375
1726335861716.8691,-0.86389160156,0.11791992187,-0.224609375
1726335861736.8389,-0.86389160156,0.11791992187,-0.224609375
1726335861756.8691,-0.86389160156,0.11791992187,-0.224609375
1726335861776.7473,-0.84118652343,0.14099121093,-0.24853515625
1726335861796.8691,-0.84118652343,0.14099121093,-0.24853515625
1726335861816.8691,-0.84118652343,0.14099121093,-0.24853515625
1726335861836.8691,-0.84118652343,0.14099121093,-0.24853515625
1726335861856.7163,-0.87426757812,0.17456054687,-0.28796386718
1726335861876.8386,-0.87426757812,0.17456054687,-0.28796386718
1726335861896.8691,-0.87426757812,0.17456054687,-0.28796386718
1726335861916.8691,-0.87426757812,0.17456054687,-0.28796386718
1726335861936.7163,-1.10034179687,0.22058105468,-0.2822265625
1726335861956.8691,-1.10034179687,0.22058105468,-0.2822265625
1726335861976.8691,-1.10034179687,0.22058105468,-0.2822265625
1726335861996.8691,-1.10034179687,0.22058105468,-0.2822265625
1726335862016.7168,-1.22863769531,0.25244140625,-0.24523925781
1726335862036.8389,-1.22863769531,0.25244140625,-0.24523925781
1726335862056.8691,-1.22863769531,0.25244140625,-0.24523925781
1726335862076.8386,-1.22863769531,0.25244140625,-0.24523925781
1726335862096.7163,-1.13012695312,0.26416015625,-0.21862792968
1726335862116.8386,-1.13012695312,0.26416015625,-0.21862792968
1726335862136.8691,-1.13012695312,0.26416015625,-0.21862792968
1726335862156.8691,-1.13012695312,0.26416015625,-0.21862792968
1726335862176.7163,-1.00695800781,0.25085449218,-0.21765136718
1726335862196.8389,-1.00695800781,0.25085449218,-0.21765136718
1726335862216.8389,-1.00695800781,0.25085449218,-0.21765136718
1726335862236.8389,-1.00695800781,0.25085449218,-0.21765136718
1726335862256.7163,-0.90991210937,0.20922851562,-0.21606445312
1726335862276.8389,-0.90991210937,0.20922851562,-0.21606445312
1726335862296.8691,-0.90991210937,0.20922851562,-0.21606445312
1726335862316.8691,-0.90991210937,0.20922851562,-0.21606445312
1726335862336.7163,-0.89074707031,0.18249511718,-0.20495605468
1726335862356.8386,-0.89074707031,0.18249511718,-0.20495605468
1726335862376.8691,-0.89074707031,0.18249511718,-0.20495605468
1726335862396.8691,-0.89074707031,0.18249511718,-0.20495605468
1726335862416.7163,-0.92553710937,0.19396972656,-0.21020507812
1726335862436.8691,-0.92553710937,0.19396972656,-0.21020507812
1726335862456.8389,-0.92553710937,0.19396972656,-0.21020507812
1726335862476.8389,-0.92553710937,0.19396972656,-0.21020507812
1726335862496.7163,-1.04296875,0.20251464843,-0.22204589843
1726335862516.8389,-1.04296875,0.20251464843,-0.22204589843
1726335862536.8691,-1.04296875,0.20251464843,-0.22204589843
1726335862556.8389,-1.04296875,0.20251464843,-0.22204589843
1726335862576.7163,-1.06848144531,0.20544433593,-0.24426269531
1726335862596.8386,-1.06848144531,0.20544433593,-0.24426269531
1726335862616.8691,-1.06848144531,0.20544433593,-0.24426269531
1726335862636.8386,-1.06848144531,0.20544433593,-0.24426269531
1726335862656.7163,-1.01574707031,0.20788574218,-0.2587890625
1726335862676.8691,-1.01574707031,0.20788574218,-0.2587890625
1726335862696.8691,-1.01574707031,0.20788574218,-0.2587890625
1726335862716.9,-1.01574707031,0.20788574218,-0.2587890625
1726335862736.7163,-0.98388671875,0.18078613281,-0.24780273437
1726335862756.8691,-0.98388671875,0.18078613281,-0.24780273437
1726335862776.8691,-0.98388671875,0.18078613281,-0.24780273437
1726335862796.8691,-0.98388671875,0.18078613281,-0.24780273437
1726335862816.747,-0.873046875,0.18383789062,-0.24169921875
1726335862836.8691,-0.873046875,0.18383789062,-0.24169921875
1726335862856.8691,-0.873046875,0.18383789062,-0.24169921875
1726335862876.8386,-0.873046875,0.18383789062,-0.24169921875
1726335862896.7163,-0.79956054687,0.23742675781,-0.32397460937
1726335862916.8691,-0.79956054687,0.23742675781,-0.32397460937
1726335862936.8691,-0.79956054687,0.23742675781,-0.32397460937
1726335862956.8691,-0.79956054687,0.23742675781,-0.32397460937
1726335862976.7163,-0.94030761718,0.31469726562,-0.3427734375
1726335862996.8389,-0.94030761718,0.31469726562,-0.3427734375
1726335863016.8691,-0.94030761718,0.31469726562,-0.3427734375
1726335863036.8389,-0.94030761718,0.31469726562,-0.3427734375
1726335863056.7168,-1.142578125,0.34948730468,-0.32348632812
1726335863076.8386,-1.142578125,0.34948730468,-0.32348632812
1726335863096.8386,-1.142578125,0.34948730468,-0.32348632812
1726335863116.8691,-1.142578125,0.34948730468,-0.32348632812
1726335863136.7163,-1.15979003906,0.34484863281,-0.28002929687
1726335863156.8691,-1.15979003906,0.34484863281,-0.28002929687
1726335863176.8691,-1.15979003906,0.34484863281,-0.28002929687
1726335863196.8691,-1.15979003906,0.34484863281,-0.28002929687
1726335863216.7163,-1.03332519531,0.31774902343,-0.24951171875
1726335863236.8691,-1.03332519531,0.31774902343,-0.24951171875
1726335863256.8389,-1.03332519531,0.31774902343,-0.24951171875
1726335863276.8389,-1.03332519531,0.31774902343,-0.24951171875
1726335863296.7168,-0.947265625,0.27270507812,-0.22888183593
1726335863316.8691,-0.947265625,0.27270507812,-0.22888183593
1726335863336.8691,-0.947265625,0.27270507812,-0.22888183593
1726335863356.8691,-0.947265625,0.27270507812,-0.22888183593
1726335863376.747,-0.91650390625,0.21728515625,-0.19116210937
1726335863396.8386,-0.91650390625,0.21728515625,-0.19116210937
1726335863416.8691,-0.91650390625,0.21728515625,-0.19116210937
1726335863436.8691,-0.91650390625,0.21728515625,-0.19116210937
1726335863456.7163,-0.91357421875,0.18835449218,-0.17358398437
1726335863476.8691,-0.91357421875,0.18835449218,-0.17358398437
1726335863496.8389,-0.91357421875,0.18835449218,-0.17358398437
1726335863516.8691,-0.91357421875,0.18835449218,-0.17358398437
1726335863536.7168,-0.96020507812,0.18737792968,-0.18933105468
1726335863556.8691,-0.96020507812,0.18737792968,-0.18933105468
1726335863576.8386,-0.96020507812,0.18737792968,-0.18933105468
1726335863596.8691,-0.96020507812,0.18737792968,-0.18933105468
1726335863616.747,-1.11743164062,0.21716308593,-0.20397949218
1726335863636.8386,-1.11743164062,0.21716308593,-0.20397949218
1726335863656.8386,-1.11743164062,0.21716308593,-0.20397949218
1726335863676.8691,-1.11743164062,0.21716308593,-0.20397949218
1726335863696.7163,-1.01977539062,0.24560546875,-0.24621582031
1726335863716.8389,-1.01977539062,0.24560546875,-0.24621582031
1726335863736.8389,-1.01977539062,0.24560546875,-0.24621582031
1726335863756.8389,-1.01977539062,0.24560546875,-0.24621582031
1726335863776.7473,-0.86999511718,0.26306152343,-0.28881835937
1726335863796.8389,-0.86999511718,0.26306152343,-0.28881835937
1726335863816.8386,-0.86999511718,0.26306152343,-0.28881835937
1726335863836.8691,-0.86999511718,0.26306152343,-0.28881835937
1726335863856.7163,-0.91271972656,0.275390625,-0.28796386718
1726335863876.8386,-0.91271972656,0.275390625,-0.28796386718
1726335863896.8691,-0.91271972656,0.275390625,-0.28796386718
1726335863916.8691,-0.91271972656,0.275390625,-0.28796386718
1726335863936.7163,-0.87744140625,0.27478027343,-0.28845214843
1726335863956.8389,-0.87744140625,0.27478027343,-0.28845214843
1726335863976.8691,-0.87744140625,0.27478027343,-0.28845214843
1726335863996.8691,-0.87744140625,0.27478027343,-0.28845214843
1726335864016.7168,-0.83911132812,0.2724609375,-0.28881835937
1726335864036.8389,-0.83911132812,0.2724609375,-0.28881835937
1726335864056.8691,-0.83911132812,0.2724609375,-0.28881835937
1726335864076.8386,-0.83911132812,0.2724609375,-0.28881835937
1726335864096.7163,-0.85766601562,0.26928710937,-0.29309082031
1726335864116.8386,-0.85766601562,0.26928710937,-0.29309082031
1726335864136.8386,-0.85766601562,0.26928710937,-0.29309082031
1726335864156.8691,-0.85766601562,0.26928710937,-0.29309082031
1726335864176.7163,-0.91223144531,0.26782226562,-0.29406738281
1726335864196.8389,-0.91223144531,0.26782226562,-0.29406738281
1726335864216.8389,-0.91223144531,0.26782226562,-0.29406738281
1726335864236.8691,-0.91223144531,0.26782226562,-0.29406738281
1726335864256.7163,-1.04089355468,0.2744140625,-0.2861328125
1726335864276.8691,-1.04089355468,0.2744140625,-0.2861328125
1726335864296.8389,-1.04089355468,0.2744140625,-0.2861328125
1726335864316.8691,-1.04089355468,0.2744140625,-0.2861328125
1726335864336.747,-1.04772949218,0.27856445312,-0.28247070312
1726335864356.8386,-1.04772949218,0.27856445312,-0.28247070312
1726335864376.8691,-1.04772949218,0.27856445312,-0.28247070312
1726335864396.8386,-1.04772949218,0.27856445312,-0.28247070312
1726335864416.747,-0.97058105468,0.26281738281,-0.27233886718
1726335864436.8691,-0.97058105468,0.26281738281,-0.27233886718
1726335864456.8691,-0.97058105468,0.26281738281,-0.27233886718
1726335864476.8691,-0.97058105468,0.26281738281,-0.27233886718
1726335864496.7163,-0.98681640625,0.23461914062,-0.25830078125
1726335864516.8691,-0.98681640625,0.23461914062,-0.25830078125
1726335864536.8389,-0.98681640625,0.23461914062,-0.25830078125
1726335864556.8691,-0.98681640625,0.23461914062,-0.25830078125
1726335864576.747,-0.95056152343,0.21728515625,-0.26220703125
1726335864596.8691,-0.95056152343,0.21728515625,-0.26220703125
1726335864616.8386,-0.95056152343,0.21728515625,-0.26220703125
1726335864636.8386,-0.95056152343,0.21728515625,-0.26220703125
1726335864656.747,-0.89404296875,0.20703125,-0.27758789062
1726335864676.8691,-0.89404296875,0.20703125,-0.27758789062
1726335864696.8691,-0.89404296875,0.20703125,-0.27758789062
1726335864716.8389,-0.89404296875,0.20703125,-0.27758789062
1726335864736.7163,-0.84899902343,0.2001953125,-0.29516601562
1726335864756.8691,-0.84899902343,0.2001953125,-0.29516601562
1726335864776.8691,-0.84899902343,0.2001953125,-0.29516601562
1726335864796.8691,-0.84899902343,0.2001953125,-0.29516601562
1726335864816.747,-0.88940429687,0.22204589843,-0.30444335937
1726335864836.8386,-0.88940429687,0.22204589843,-0.30444335937
1726335864856.8386,-0.88940429687,0.22204589843,-0.30444335937
1726335864876.8691,-0.88940429687,0.22204589843,-0.30444335937
1726335864896.747,-1.08752441406,0.24377441406,-0.28686523437
1726335864916.8691,-1.08752441406,0.24377441406,-0.28686523437
1726335864936.8691,-1.08752441406,0.24377441406,-0.28686523437
1726335864956.8691,-1.08752441406,0.24377441406,-0.28686523437
1726335864976.747,-1.16223144531,0.23303222656,-0.27648925781
1726335864996.8691,-1.16223144531,0.23303222656,-0.27648925781
1726335865016.8691,-1.16223144531,0.23303222656,-0.27648925781
1726335865036.8691,-1.16223144531,0.23303222656,-0.27648925781
1726335865056.7168,-1.01574707031,0.22485351562,-0.26965332031
1726335865076.8691,-1.01574707031,0.22485351562,-0.26965332031
1726335865096.8386,-1.01574707031,0.22485351562,-0.26965332031
1726335865116.8386,-1.01574707031,0.22485351562,-0.26965332031
1726335865136.7163,-0.92651367187,0.21166992187,-0.24658203125
1726335865156.8691,-0.92651367187,0.21166992187,-0.24658203125
1726335865180.045,-0.92651367187,0.21166992187,-0.24658203125
1726335865196.7163,-0.92651367187,0.21166992187,-0.24658203125
1726335865216.747,-0.89428710937,0.18884277343,-0.23583984375
1726335865236.8691,-0.89428710937,0.18884277343,-0.23583984375
1726335865256.8691,-0.89428710937,0.18884277343,-0.23583984375
1726335865276.8389,-0.89428710937,0.18884277343,-0.23583984375
1726335865296.7473,-0.8583984375,0.2021484375,-0.23718261718
1726335865316.8691,-0.8583984375,0.2021484375,-0.23718261718
1726335865336.8386,-0.8583984375,0.2021484375,-0.23718261718
1726335865356.8691,-0.8583984375,0.2021484375,-0.23718261718
1726335865376.7163,-0.86462402343,0.22717285156,-0.25549316406
1726335865396.8691,-0.86462402343,0.22717285156,-0.25549316406
1726335865416.8691,-0.86462402343,0.22717285156,-0.25549316406
1726335865436.8386,-0.86462402343,0.22717285156,-0.25549316406
1726335865456.747,-0.91552734375,0.23876953125,-0.26708984375
1726335865476.8691,-0.91552734375,0.23876953125,-0.26708984375
1726335865496.8691,-0.91552734375,0.23876953125,-0.26708984375
1726335865516.8691,-0.91552734375,0.23876953125,-0.26708984375
1726335865536.7168,-1.02575683593,0.24011230468,-0.240234375
1726335865556.8389,-1.02575683593,0.24011230468,-0.240234375
1726335865576.8691,-1.02575683593,0.24011230468,-0.240234375
1726335865596.8691,-1.02575683593,0.24011230468,-0.240234375
1726335865616.747,-1.09899902343,0.25415039062,-0.21520996093
1726335865636.8691,-1.09899902343,0.25415039062,-0.21520996093
1726335865656.8386,-1.09899902343,0.25415039062,-0.21520996093
1726335865676.8386,-1.09899902343,0.25415039062,-0.21520996093
1726335865696.7163,-1.06286621093,0.13049316406,-0.18713378906
1726335865716.8389,-1.06286621093,0.13049316406,-0.18713378906
1726335865736.8389,-1.06286621093,0.13049316406,-0.18713378906
1726335865756.8389,-1.06286621093,0.13049316406,-0.18713378906
1726335865776.7473,-0.9599609375,0.0791015625,-0.15808105468
1726335865796.8691,-0.9599609375,0.0791015625,-0.15808105468
1726335865816.8691,-0.9599609375,0.0791015625,-0.15808105468
1726335865836.8691,-0.9599609375,0.0791015625,-0.15808105468
1726335865856.747,-0.91821289062,0.109375,-0.11437988281
1726335865876.8386,-0.91821289062,0.109375,-0.11437988281
1726335865896.8691,-0.91821289062,0.109375,-0.11437988281
1726335865916.8386,-0.91821289062,0.109375,-0.11437988281
1726335865936.7163,-0.93322753906,0.19213867187,-0.1064453125
1726335865956.8691,-0.93322753906,0.19213867187,-0.1064453125
1726335865976.8389,-0.93322753906,0.19213867187,-0.1064453125
1726335865996.8691,-0.93322753906,0.19213867187,-0.1064453125
1726335866016.7168,-0.99853515625,0.2548828125,-0.14965820312
1726335866036.8389,-0.99853515625,0.2548828125,-0.14965820312
1726335866056.8691,-0.99853515625,0.2548828125,-0.14965820312
1726335866076.8386,-0.99853515625,0.2548828125,-0.14965820312
1726335866096.747,-1.13012695312,0.27880859375,-0.17504882812
1726335866116.8691,-1.13012695312,0.27880859375,-0.17504882812
1726335866136.8386,-1.13012695312,0.27880859375,-0.17504882812
1726335866156.8691,-1.13012695312,0.27880859375,-0.17504882812
1726335866176.7163,-1.15600585937,0.25561523437,-0.19104003906
1726335866196.8389,-1.15600585937,0.25561523437,-0.19104003906
1726335866216.8691,-1.15600585937,0.25561523437,-0.19104003906
1726335866236.8389,-1.15600585937,0.25561523437,-0.19104003906
1726335866256.7473,-1.08166503906,0.1728515625,-0.18395996093
1726335866276.8691,-1.08166503906,0.1728515625,-0.18395996093
1726335866296.8389,-1.08166503906,0.1728515625,-0.18395996093
1726335866316.8386,-1.08166503906,0.1728515625,-0.18395996093
1726335866336.7163,-1.03552246093,0.1259765625,-0.13684082031
1726335866356.8691,-1.03552246093,0.1259765625,-0.13684082031
1726335866376.8691,-1.03552246093,0.1259765625,-0.13684082031
1726335866396.8691,-1.03552246093,0.1259765625,-0.13684082031
1726335866416.7163,-0.994140625,0.11340332031,-0.11804199218
1726335866436.8386,-0.994140625,0.11340332031,-0.11804199218
1726335866456.8389,-0.994140625,0.11340332031,-0.11804199218
1726335866476.8691,-0.994140625,0.11340332031,-0.11804199218
1726335866496.7473,-0.9404296875,0.13891601562,-0.11547851562
1726335866516.8389,-0.9404296875,0.13891601562,-0.11547851562
1726335866536.8389,-0.9404296875,0.13891601562,-0.11547851562
1726335866556.8691,-0.9404296875,0.13891601562,-0.11547851562
