timestamp,accel.x,accel.y,accel.z
1726328517189.724,-0.98229980468,0.25122070312,-0.08959960937
1726328517209.8157,-0.98229980468,0.25122070312,-0.08959960937
1726328517229.8157,-0.98229980468,0.25122070312,-0.08959960937
1726328517253.2969,-0.97668457031,0.25109863281,-0.09692382812
1726328517269.6936,-0.97668457031,0.25109863281,-0.09692382812
1726328517289.8464,-0.97668457031,0.25109863281,-0.09692382812
1726328517309.8464,-0.97668457031,0.25109863281,-0.09692382812
1726328517333.3884,-0.97497558593,0.25207519531,-0.09838867187
1726328517349.6938,-0.97497558593,0.25207519531,-0.09838867187
1726328517369.8464,-0.97497558593,0.25207519531,-0.09838867187
1726328517389.8464,-0.97497558593,0.25207519531,-0.09838867187
1726328517413.602,-0.97326660156,0.25146484375,-0.09899902343
1726328517429.6936,-0.97326660156,0.25146484375,-0.09899902343
1726328517449.846,-0.97326660156,0.25146484375,-0.09899902343
1726328517469.8464,-0.97326660156,0.25146484375,-0.09899902343
1726328517493.3884,-0.97448730468,0.25012207031,-0.09826660156
1726328517509.724,-0.97448730468,0.25012207031,-0.09826660156
1726328517529.8464,-0.97448730468,0.25012207031,-0.09826660156
1726328517549.8464,-0.97448730468,0.25012207031,-0.09826660156
1726328517573.4187,-0.97717285156,0.24951171875,-0.0947265625
1726328517589.6938,-0.97717285156,0.24951171875,-0.0947265625
1726328517609.816,-0.97717285156,0.24951171875,-0.0947265625
1726328517629.816,-0.97717285156,0.24951171875,-0.0947265625
1726328517653.4495,-0.97729492187,0.24926757812,-0.09423828125
1726328517669.6936,-0.97729492187,0.24926757812,-0.09423828125
1726328517689.8157,-0.97729492187,0.24926757812,-0.09423828125
1726328517709.8157,-0.97729492187,0.24926757812,-0.09423828125
1726328517733.48,-0.98986816406,0.25012207031,-0.10021972656
1726328517749.6936,-0.98986816406,0.25012207031,-0.10021972656
1726328517769.816,-0.98986816406,0.25012207031,-0.10021972656
1726328517789.8464,-0.98986816406,0.25012207031,-0.10021972656
1726328517813.7244,-0.98400878906,0.24389648437,-0.08850097656
1726328517829.6938,-0.98400878906,0.24389648437,-0.08850097656
1726328517849.8464,-0.98400878906,0.24389648437,-0.08850097656
1726328517869.8464,-0.98400878906,0.24389648437,-0.08850097656
1726328517893.541,-0.97534179687,0.25085449218,-0.115234375
1726328517909.6936,-0.97534179687,0.25085449218,-0.115234375
1726328517929.846,-0.97534179687,0.25085449218,-0.115234375
1726328517949.8157,-0.97534179687,0.25085449218,-0.115234375
1726328517973.5715,-0.97644042968,0.29052734375,-0.17980957031
1726328517989.724,-0.97644042968,0.29052734375,-0.17980957031
1726328518009.8464,-0.97644042968,0.29052734375,-0.17980957031
1726328518029.8464,-0.97644042968,0.29052734375,-0.17980957031
1726328518053.602,-1.02282714843,0.17761230468,-0.28295898437
1726328518069.7244,-1.02282714843,0.17761230468,-0.28295898437
1726328518089.816,-1.02282714843,0.17761230468,-0.28295898437
1726328518109.816,-1.02282714843,0.17761230468,-0.28295898437
1726328518133.6323,-1.03100585937,0.18237304687,-0.11730957031
1726328518149.7244,-1.03100585937,0.18237304687,-0.11730957031
1726328518169.8157,-1.03100585937,0.18237304687,-0.11730957031
1726328518189.8157,-1.03100585937,0.18237304687,-0.11730957031
1726328518213.9075,-0.90234375,0.35656738281,0.24865722656
1726328518229.6936,-0.90234375,0.35656738281,0.24865722656
1726328518249.8464,-0.90234375,0.35656738281,0.24865722656
1726328518269.816,-0.90234375,0.35656738281,0.24865722656
1726328518293.6938,-0.75793457031,0.24914550781,0.34631347656
1726328518309.6938,-0.75793457031,0.24914550781,0.34631347656
1726328518329.8464,-0.75793457031,0.24914550781,0.34631347656
1726328518349.8464,-0.75793457031,0.24914550781,0.34631347656
1726328518373.7852,-0.81372070312,-0.21997070312,0.15112304687
1726328518389.6938,-0.81372070312,-0.21997070312,0.15112304687
1726328518409.846,-0.81372070312,-0.21997070312,0.15112304687
1726328518429.846,-0.81372070312,-0.21997070312,0.15112304687
1726328518453.7546,-0.9365234375,-0.48352050781,0.03918457031
1726328518469.6936,-0.9365234375,-0.48352050781,0.03918457031
1726328518489.8464,-0.9365234375,-0.48352050781,0.03918457031
1726328518509.8464,-0.9365234375,-0.48352050781,0.03918457031
1726328518533.7854,-0.81140136718,0.50988769531,0.10375976562
1726328518549.6936,-0.81140136718,0.50988769531,0.10375976562
1726328518569.8464,-0.81140136718,0.50988769531,0.10375976562
1726328518589.816,-0.81140136718,0.50988769531,0.10375976562
1726328518614.06,-0.689453125,0.68542480468,-0.18505859375
1726328518629.6938,-0.689453125,0.68542480468,-0.18505859375
1726328518649.8464,-0.689453125,0.68542480468,-0.18505859375
1726328518669.8157,-0.689453125,0.68542480468,-0.18505859375
1726328518693.8464,-1.09020996093,-0.01135253906,-0.2666015625
1726328518709.6936,-1.09020996093,-0.01135253906,-0.2666015625
1726328518729.8464,-1.09020996093,-0.01135253906,-0.2666015625
1726328518749.8464,-1.09020996093,-0.01135253906,-0.2666015625
1726328518773.8767,-1.033203125,0.984375,0.49267578125
1726328518789.6936,-1.033203125,0.984375,0.49267578125
1726328518809.8464,-1.033203125,0.984375,0.49267578125
1726328518829.816,-1.033203125,0.984375,0.49267578125
1726328518853.9072,-0.56677246093,1.31433105468,0.62902832031
1726328518869.7244,-0.56677246093,1.31433105468,0.62902832031
1726328518889.816,-0.56677246093,1.31433105468,0.62902832031
1726328518909.846,-0.56677246093,1.31433105468,0.62902832031
1726328518934.7014,-0.77758789062,0.875,0.48828125
1726328518949.6936,-0.77758789062,0.875,0.48828125
1726328518969.8157,-0.77758789062,0.875,0.48828125
1726328518989.816,-0.77758789062,0.875,0.48828125
1726328519014.213,-0.95617675781,1.83312988281,0.06823730468
1726328519029.6936,-0.95617675781,1.83312988281,0.06823730468
1726328519049.8464,-0.95617675781,1.83312988281,0.06823730468
1726328519069.8464,-0.95617675781,1.83312988281,0.06823730468
1726328519093.9993,-0.84033203125,1.06042480468,-0.34240722656
1726328519109.7244,-0.84033203125,1.06042480468,-0.34240722656
1726328519129.816,-0.84033203125,1.06042480468,-0.34240722656
1726328519149.8464,-0.84033203125,1.06042480468,-0.34240722656
1726328519174.0295,-0.58630371093,0.2802734375,0.53869628906
1726328519189.6936,-0.58630371093,0.2802734375,0.53869628906
1726328519209.846,-0.58630371093,0.2802734375,0.53869628906
1726328519229.8464,-0.58630371093,0.2802734375,0.53869628906
1726328519254.06,-0.40209960937,0.96813964843,0.90991210937
1726328519269.724,-0.40209960937,0.96813964843,0.90991210937
1726328519289.8464,-0.40209960937,0.96813964843,0.90991210937
1726328519309.816,-0.40209960937,0.96813964843,0.90991210937
1726328519334.0908,-0.69873046875,0.20288085937,0.94873046875
1726328519349.7244,-0.69873046875,0.20288085937,0.94873046875
1726328519369.816,-0.69873046875,0.20288085937,0.94873046875
1726328519389.8464,-0.69873046875,0.20288085937,0.94873046875
1726328519414.3347,-0.68176269531,0.48596191406,0.50085449218
1726328519429.6936,-0.68176269531,0.48596191406,0.50085449218
1726328519449.8157,-0.68176269531,0.48596191406,0.50085449218
1726328519469.8464,-0.68176269531,0.48596191406,0.50085449218
1726328519494.915,-0.24560546875,0.18273925781,0.25036621093
1726328519509.6936,-0.24560546875,0.18273925781,0.25036621093
1726328519529.8464,-0.24560546875,0.18273925781,0.25036621093
1726328519549.816,-0.24560546875,0.18273925781,0.25036621093
1726328519574.1824,-0.62268066406,0.30981445312,0.42224121093
1726328519589.6938,-0.62268066406,0.30981445312,0.42224121093
1726328519609.816,-0.62268066406,0.30981445312,0.42224121093
1726328519629.8464,-0.62268066406,0.30981445312,0.42224121093
1726328519654.2126,-0.64111328125,0.12829589843,0.14904785156
1726328519669.724,-0.64111328125,0.12829589843,0.14904785156
1726328519689.846,-0.64111328125,0.12829589843,0.14904785156
1726328519709.8157,-0.64111328125,0.12829589843,0.14904785156
1726328519734.2434,-0.27551269531,0.84521484375,0.45422363281
1726328519749.6936,-0.27551269531,0.84521484375,0.45422363281
1726328519769.8464,-0.27551269531,0.84521484375,0.45422363281
1726328519789.8464,-0.27551269531,0.84521484375,0.45422363281
1726328519814.5183,-0.21765136718,1.01171875,0.50378417968
1726328519829.6938,-0.21765136718,1.01171875,0.50378417968
1726328519849.8464,-0.21765136718,1.01171875,0.50378417968
1726328519869.816,-0.21765136718,1.01171875,0.50378417968
1726328519894.304,-0.55432128906,0.44519042968,0.24438476562
1726328519909.6936,-0.55432128906,0.44519042968,0.24438476562
1726328519929.8157,-0.55432128906,0.44519042968,0.24438476562
1726328519949.846,-0.55432128906,0.44519042968,0.24438476562
1726328519974.3347,-1.20446777343,0.70739746093,-0.037109375
1726328519989.6936,-1.20446777343,0.70739746093,-0.037109375
1726328520009.816,-1.20446777343,0.70739746093,-0.037109375
1726328520029.816,-1.20446777343,0.70739746093,-0.037109375
1726328520054.3655,-1.50854492187,0.21154785156,-0.0537109375
1726328520069.7244,-1.50854492187,0.21154785156,-0.0537109375
1726328520089.8464,-1.50854492187,0.21154785156,-0.0537109375
