timestamp,accel.x,accel.y,accel.z
1726235747835.7483,-0.96618652343,0.29748535156,-0.15161132812
1726235747855.7483,-0.96618652343,0.29748535156,-0.15161132812
1726235747877.3357,-0.96704101562,0.28930664062,-0.14782714843
1726235747895.5952,-0.96704101562,0.28930664062,-0.14782714843
1726235747915.748,-0.96704101562,0.28930664062,-0.14782714843
1726235747935.748,-0.96704101562,0.28930664062,-0.14782714843
1726235747957.3665,-0.96948242187,0.28344726562,-0.14392089843
1726235747975.5955,-0.96948242187,0.28344726562,-0.14392089843
1726235747995.7175,-0.96948242187,0.28344726562,-0.14392089843
1726235748015.748,-0.96948242187,0.28344726562,-0.14392089843
1726235748037.3967,-0.96643066406,0.27758789062,-0.1484375
1726235748055.5955,-0.96643066406,0.27758789062,-0.1484375
1726235748075.7175,-0.96643066406,0.27758789062,-0.1484375
1726235748095.7175,-0.96643066406,0.27758789062,-0.1484375
1726235748117.4275,-0.96508789062,0.27905273437,-0.15563964843
1726235748135.5952,-0.96508789062,0.27905273437,-0.15563964843
1726235748155.7175,-0.96508789062,0.27905273437,-0.15563964843
1726235748175.748,-0.96508789062,0.27905273437,-0.15563964843
1726235748197.458,-0.96545410156,0.28588867187,-0.16223144531
1726235748215.5955,-0.96545410156,0.28588867187,-0.16223144531
1726235748235.7175,-0.96545410156,0.28588867187,-0.16223144531
1726235748255.748,-0.96545410156,0.28588867187,-0.16223144531
1726235748277.4883,-0.96252441406,0.29333496093,-0.16528320312
1726235748295.5955,-0.96252441406,0.29333496093,-0.16528320312
1726235748315.7175,-0.96252441406,0.29333496093,-0.16528320312
1726235748335.7483,-0.96252441406,0.29333496093,-0.16528320312
1726235748357.519,-0.96215820312,0.30297851562,-0.16467285156
1726235748375.5952,-0.96215820312,0.30297851562,-0.16467285156
1726235748395.748,-0.96215820312,0.30297851562,-0.16467285156
1726235748415.7175,-0.96215820312,0.30297851562,-0.16467285156
1726235748437.7634,-0.96301269531,0.30859375,-0.16430664062
1726235748455.5955,-0.96301269531,0.30859375,-0.16430664062
1726235748475.748,-0.96301269531,0.30859375,-0.16430664062
1726235748495.748,-0.96301269531,0.30859375,-0.16430664062
1726235748517.5803,-0.96142578125,0.30700683593,-0.16625976562
1726235748535.5955,-0.96142578125,0.30700683593,-0.16625976562
1726235748555.748,-0.96142578125,0.30700683593,-0.16625976562
1726235748575.7483,-0.96142578125,0.30700683593,-0.16625976562
1726235748597.6104,-0.96166992187,0.29797363281,-0.16613769531
1726235748615.5955,-0.96166992187,0.29797363281,-0.16613769531
1726235748635.748,-0.96166992187,0.29797363281,-0.16613769531
1726235748655.748,-0.96166992187,0.29797363281,-0.16613769531
1726235748677.641,-0.96179199218,0.28637695312,-0.1650390625
1726235748695.5955,-0.96179199218,0.28637695312,-0.1650390625
1726235748715.7175,-0.96179199218,0.28637695312,-0.1650390625
1726235748735.7175,-0.96179199218,0.28637695312,-0.1650390625
1726235748757.6719,-0.96081542968,0.2841796875,-0.16662597656
1726235748775.5955,-0.96081542968,0.2841796875,-0.16662597656
1726235748795.7175,-0.96081542968,0.2841796875,-0.16662597656
1726235748815.7788,-0.96081542968,0.2841796875,-0.16662597656
1726235748837.7024,-0.9580078125,0.27941894531,-0.16821289062
1726235748855.5955,-0.9580078125,0.27941894531,-0.16821289062
1726235748875.748,-0.9580078125,0.27941894531,-0.16821289062
1726235748895.748,-0.9580078125,0.27941894531,-0.16821289062
1726235748917.7327,-0.9580078125,0.28088378906,-0.16809082031
1726235748935.5955,-0.9580078125,0.28088378906,-0.16809082031
1726235748955.7175,-0.9580078125,0.28088378906,-0.16809082031
1726235748975.748,-0.9580078125,0.28088378906,-0.16809082031
1726235748997.7634,-0.96313476562,0.28991699218,-0.16381835937
1726235749015.5955,-0.96313476562,0.28991699218,-0.16381835937
1726235749035.748,-0.96313476562,0.28991699218,-0.16381835937
1726235749055.748,-0.96313476562,0.28991699218,-0.16381835937
1726235749077.794,-0.96875,0.29418945312,-0.16284179687
1726235749095.5955,-0.96875,0.29418945312,-0.16284179687
1726235749115.7175,-0.96875,0.29418945312,-0.16284179687
1726235749135.748,-0.96875,0.29418945312,-0.16284179687
1726235749157.8245,-0.97033691406,0.2919921875,-0.16455078125
1726235749175.5955,-0.97033691406,0.2919921875,-0.16455078125
1726235749195.7783,-0.97033691406,0.2919921875,-0.16455078125
1726235749215.7175,-0.97033691406,0.2919921875,-0.16455078125
1726235749237.8547,-0.97204589843,0.28991699218,-0.1611328125
1726235749255.5955,-0.97204589843,0.28991699218,-0.1611328125
1726235749275.748,-0.97204589843,0.28991699218,-0.1611328125
1726235749295.748,-0.97204589843,0.28991699218,-0.1611328125
1726235749317.9468,-0.97399902343,0.29309082031,-0.15954589843
1726235749335.5955,-0.97399902343,0.29309082031,-0.15954589843
1726235749355.7175,-0.97399902343,0.29309082031,-0.15954589843
1726235749375.7175,-0.97399902343,0.29309082031,-0.15954589843
1726235749397.916,-0.96960449218,0.29248046875,-0.16088867187
1726235749415.5955,-0.96960449218,0.29248046875,-0.16088867187
1726235749435.748,-0.96960449218,0.29248046875,-0.16088867187
1726235749455.7175,-0.96960449218,0.29248046875,-0.16088867187
1726235749477.9463,-0.96655273437,0.29223632812,-0.16052246093
1726235749495.5955,-0.96655273437,0.29223632812,-0.16052246093
1726235749515.7175,-0.96655273437,0.29223632812,-0.16052246093
1726235749535.7175,-0.96655273437,0.29223632812,-0.16052246093
1726235749557.9773,-0.96411132812,0.29211425781,-0.16345214843
1726235749575.5955,-0.96411132812,0.29211425781,-0.16345214843
1726235749595.7483,-0.96411132812,0.29211425781,-0.16345214843
1726235749615.7175,-0.96411132812,0.29211425781,-0.16345214843
1726235749638.0076,-0.9619140625,0.28576660156,-0.16064453125
1726235749655.5952,-0.9619140625,0.28576660156,-0.16064453125
1726235749675.7175,-0.9619140625,0.28576660156,-0.16064453125
1726235749695.748,-0.9619140625,0.28576660156,-0.16064453125
1726235749718.038,-0.96911621093,0.27551269531,-0.15515136718
1726235749735.5955,-0.96911621093,0.27551269531,-0.15515136718
1726235749755.7175,-0.96911621093,0.27551269531,-0.15515136718
1726235749775.748,-0.96911621093,0.27551269531,-0.15515136718
1726235749798.0688,-0.974609375,0.2666015625,-0.15368652343
1726235749815.5955,-0.974609375,0.2666015625,-0.15368652343
1726235749835.7175,-0.974609375,0.2666015625,-0.15368652343
1726235749855.7483,-0.974609375,0.2666015625,-0.15368652343
1726235749878.099,-0.96887207031,0.26965332031,-0.15612792968
1726235749895.5952,-0.96887207031,0.26965332031,-0.15612792968
1726235749915.7175,-0.96887207031,0.26965332031,-0.15612792968
1726235749935.748,-0.96887207031,0.26965332031,-0.15612792968
1726235749958.2825,-0.96411132812,0.28576660156,-0.16137695312
1726235749975.5955,-0.96411132812,0.28576660156,-0.16137695312
1726235749995.748,-0.96411132812,0.28576660156,-0.16137695312
1726235750015.7175,-0.96411132812,0.28576660156,-0.16137695312
1726235750038.1604,-0.962890625,0.29846191406,-0.1669921875
1726235750055.5955,-0.962890625,0.29846191406,-0.1669921875
1726235750075.7483,-0.962890625,0.29846191406,-0.1669921875
1726235750095.7483,-0.962890625,0.29846191406,-0.1669921875
1726235750118.1907,-0.95922851562,0.30126953125,-0.17065429687
1726235750135.5952,-0.95922851562,0.30126953125,-0.17065429687
1726235750155.7175,-0.95922851562,0.30126953125,-0.17065429687
1726235750175.748,-0.95922851562,0.30126953125,-0.17065429687
1726235750198.2214,-0.96069335937,0.30041503906,-0.17016601562
1726235750215.5955,-0.96069335937,0.30041503906,-0.17016601562
