timestamp,accel.x,accel.y,accel.z
1726332527879.0063,-1.07775878906,0.52868652343,-0.16101074218
1726332527899.1594,-1.07775878906,0.52868652343,-0.16101074218
1726332527919.129,-1.07775878906,0.52868652343,-0.16101074218
1726332527939.0063,-0.93591308593,0.798828125,-0.05224609375
1726332527959.1594,-0.93591308593,0.798828125,-0.05224609375
1726332527979.1594,-0.93591308593,0.798828125,-0.05224609375
1726332527999.1594,-0.93591308593,0.798828125,-0.05224609375
1726332528019.0068,-0.65173339843,1.24926757812,-0.02746582031
1726332528039.1287,-0.65173339843,1.24926757812,-0.02746582031
1726332528059.1287,-0.65173339843,1.24926757812,-0.02746582031
1726332528079.1592,-0.65173339843,1.24926757812,-0.02746582031
1726332528099.0063,-0.57958984375,0.72802734375,0.03723144531
1726332528119.1287,-0.57958984375,0.72802734375,0.03723144531
1726332528139.129,-0.57958984375,0.72802734375,0.03723144531
1726332528159.1594,-0.57958984375,0.72802734375,0.03723144531
1726332528179.0063,-0.83776855468,1.00817871093,0.0517578125
1726332528199.129,-0.83776855468,1.00817871093,0.0517578125
1726332528219.129,-0.83776855468,1.00817871093,0.0517578125
1726332528239.1594,-0.83776855468,1.00817871093,0.0517578125
1726332528259.037,-1.0947265625,0.49145507812,-0.12377929687
1726332528279.1594,-1.0947265625,0.49145507812,-0.12377929687
1726332528299.1592,-1.0947265625,0.49145507812,-0.12377929687
1726332528319.1287,-1.0947265625,0.49145507812,-0.12377929687
1726332528339.0063,-0.65795898437,0.35791015625,0.27270507812
1726332528359.1594,-0.65795898437,0.35791015625,0.27270507812
1726332528379.129,-0.65795898437,0.35791015625,0.27270507812
1726332528399.1594,-0.65795898437,0.35791015625,0.27270507812
1726332528419.037,-0.34594726562,0.80114746093,0.3544921875
1726332528439.1594,-0.34594726562,0.80114746093,0.3544921875
1726332528459.129,-0.34594726562,0.80114746093,0.3544921875
1726332528479.1594,-0.34594726562,0.80114746093,0.3544921875
1726332528499.0068,-0.74340820312,0.44604492187,0.14758300781
1726332528519.1594,-0.74340820312,0.44604492187,0.14758300781
1726332528539.1287,-0.74340820312,0.44604492187,0.14758300781
1726332528559.1287,-0.74340820312,0.44604492187,0.14758300781
1726332528579.0063,-1.03405761718,0.91320800781,0.25964355468
1726332528599.1592,-1.03405761718,0.91320800781,0.25964355468
1726332528619.1594,-1.03405761718,0.91320800781,0.25964355468
1726332528639.129,-1.03405761718,0.91320800781,0.25964355468
1726332528659.0063,-0.849609375,1.31335449218,0.0439453125
1726332528679.129,-0.849609375,1.31335449218,0.0439453125
1726332528699.129,-0.849609375,1.31335449218,0.0439453125
1726332528719.129,-0.849609375,1.31335449218,0.0439453125
1726332528739.0068,-0.79174804687,0.44299316406,0.01110839843
1726332528759.1594,-0.79174804687,0.44299316406,0.01110839843
1726332528779.1594,-0.79174804687,0.44299316406,0.01110839843
1726332528799.1287,-0.79174804687,0.44299316406,0.01110839843
1726332528819.0063,-1.04821777343,0.62817382812,-0.30432128906
1726332528839.1287,-1.04821777343,0.62817382812,-0.30432128906
1726332528859.1594,-1.04821777343,0.62817382812,-0.30432128906
1726332528879.129,-1.04821777343,0.62817382812,-0.30432128906
1726332528899.037,-1.05529785156,0.7041015625,-0.49938964843
1726332528919.1594,-1.05529785156,0.7041015625,-0.49938964843
1726332528939.129,-1.05529785156,0.7041015625,-0.49938964843
1726332528959.1594,-1.05529785156,0.7041015625,-0.49938964843
1726332528979.0068,-0.73657226562,0.49365234375,-0.01818847656
1726332528999.1594,-0.73657226562,0.49365234375,-0.01818847656
1726332529019.1594,-0.73657226562,0.49365234375,-0.01818847656
1726332529039.1592,-0.73657226562,0.49365234375,-0.01818847656
1726332529059.0063,-0.53991699218,0.81970214843,0.25842285156
1726332529079.1592,-0.53991699218,0.81970214843,0.25842285156
1726332529099.1592,-0.53991699218,0.81970214843,0.25842285156
1726332529119.1594,-0.53991699218,0.81970214843,0.25842285156
1726332529139.0063,-0.53051757812,0.52038574218,0.33935546875
1726332529159.129,-0.53051757812,0.52038574218,0.33935546875
1726332529179.1594,-0.53051757812,0.52038574218,0.33935546875
1726332529199.129,-0.53051757812,0.52038574218,0.33935546875
1726332529219.0068,-0.60864257812,0.63195800781,0.14587402343
1726332529239.129,-0.60864257812,0.63195800781,0.14587402343
1726332529259.1594,-0.60864257812,0.63195800781,0.14587402343
1726332529279.129,-0.60864257812,0.63195800781,0.14587402343
1726332529299.037,-0.67517089843,0.91333007812,-0.07165527343
1726332529319.1287,-0.67517089843,0.91333007812,-0.07165527343
1726332529339.1287,-0.67517089843,0.91333007812,-0.07165527343
1726332529359.1594,-0.67517089843,0.91333007812,-0.07165527343
1726332529379.0063,-0.74267578125,0.75476074218,-0.08337402343
1726332529399.129,-0.74267578125,0.75476074218,-0.08337402343
1726332529419.1594,-0.74267578125,0.75476074218,-0.08337402343
1726332529439.129,-0.74267578125,0.75476074218,-0.08337402343
1726332529459.0068,-0.91577148437,0.55847167968,-0.73693847656
1726332529479.1594,-0.91577148437,0.55847167968,-0.73693847656
1726332529499.1594,-0.91577148437,0.55847167968,-0.73693847656
1726332529519.1594,-0.91577148437,0.55847167968,-0.73693847656
1726332529539.0063,-0.8955078125,0.44128417968,-0.41040039062
1726332529559.1287,-0.8955078125,0.44128417968,-0.41040039062
1726332529579.1287,-0.8955078125,0.44128417968,-0.41040039062
1726332529599.1592,-0.8955078125,0.44128417968,-0.41040039062
1726332529619.0063,-0.93090820312,0.40539550781,-0.22680664062
1726332529639.1594,-0.93090820312,0.40539550781,-0.22680664062
1726332529659.1594,-0.93090820312,0.40539550781,-0.22680664062
1726332529679.1594,-0.93090820312,0.40539550781,-0.22680664062
1726332529699.0068,-0.93493652343,0.39794921875,-0.16516113281
1726332529719.129,-0.93493652343,0.39794921875,-0.16516113281
1726332529739.129,-0.93493652343,0.39794921875,-0.16516113281
1726332529759.1594,-0.93493652343,0.39794921875,-0.16516113281
1726332529779.0068,-0.93994140625,0.40185546875,-0.1572265625
1726332529799.1592,-0.93994140625,0.40185546875,-0.1572265625
1726332529819.1287,-0.93994140625,0.40185546875,-0.1572265625
1726332529839.1592,-0.93994140625,0.40185546875,-0.1572265625
1726332529859.0063,-0.94543457031,0.41516113281,-0.15979003906
1726332529879.1594,-0.94543457031,0.41516113281,-0.15979003906
1726332529899.129,-0.94543457031,0.41516113281,-0.15979003906
1726332529919.1594,-0.94543457031,0.41516113281,-0.15979003906
1726332529939.0063,-0.9521484375,0.40771484375,-0.15161132812
1726332529959.1594,-0.9521484375,0.40771484375,-0.15161132812
1726332529979.129,-0.9521484375,0.40771484375,-0.15161132812
1726332529999.1594,-0.9521484375,0.40771484375,-0.15161132812
1726332530019.0068,-0.95935058593,0.39392089843,-0.13842773437
1726332530039.1287,-0.95935058593,0.39392089843,-0.13842773437
1726332530059.1287,-0.95935058593,0.39392089843,-0.13842773437
1726332530079.1592,-0.95935058593,0.39392089843,-0.13842773437
1726332530099.0063,-0.95861816406,0.36560058593,-0.12915039062
1726332530119.1594,-0.95861816406,0.36560058593,-0.12915039062
1726332530139.1594,-0.95861816406,0.36560058593,-0.12915039062
1726332530159.129,-0.95861816406,0.36560058593,-0.12915039062
