timestamp,accel.x,accel.y,accel.z
1726414484003.564,-0.96716308593,0.27905273437,-0.21301269531
1726414484023.564,-0.96716308593,0.27905273437,-0.21301269531
1726414484047.93,-0.96850585937,0.28601074218,-0.21813964843
1726414484063.4111,-0.96850585937,0.28601074218,-0.21813964843
1726414484083.564,-0.96850585937,0.28601074218,-0.21813964843
1726414484103.564,-0.96850585937,0.28601074218,-0.21813964843
1726414484127.9607,-0.97436523437,0.287109375,-0.20690917968
1726414484143.4417,-0.97436523437,0.287109375,-0.20690917968
1726414484163.564,-0.97436523437,0.287109375,-0.20690917968
1726414484183.5334,-0.97436523437,0.287109375,-0.20690917968
1726414484207.9915,-0.98022460937,0.2802734375,-0.19445800781
1726414484223.4111,-0.98022460937,0.2802734375,-0.19445800781
1726414484243.5334,-0.98022460937,0.2802734375,-0.19445800781
1726414484263.564,-0.98022460937,0.2802734375,-0.19445800781
1726414484288.022,-0.97766113281,0.26672363281,-0.18969726562
1726414484303.4417,-0.97766113281,0.26672363281,-0.18969726562
1726414484323.5332,-0.97766113281,0.26672363281,-0.18969726562
1726414484343.564,-0.97766113281,0.26672363281,-0.18969726562
1726414484368.0525,-0.97241210937,0.25305175781,-0.19372558593
1726414484383.4111,-0.97241210937,0.25305175781,-0.19372558593
1726414484403.564,-0.97241210937,0.25305175781,-0.19372558593
1726414484423.564,-0.97241210937,0.25305175781,-0.19372558593
1726414484448.083,-0.95837402343,0.27172851562,-0.19665527343
1726414484463.4111,-0.95837402343,0.27172851562,-0.19665527343
1726414484483.564,-0.95837402343,0.27172851562,-0.19665527343
1726414484503.564,-0.95837402343,0.27172851562,-0.19665527343
1726414484528.1135,-0.95812988281,0.29516601562,-0.18957519531
1726414484543.4111,-0.95812988281,0.29516601562,-0.18957519531
1726414484563.5332,-0.95812988281,0.29516601562,-0.18957519531
1726414484583.564,-0.95812988281,0.29516601562,-0.18957519531
1726414484608.144,-0.95825195312,0.27160644531,-0.19055175781
1726414484623.4111,-0.95825195312,0.27160644531,-0.19055175781
1726414484643.5334,-0.95825195312,0.27160644531,-0.19055175781
1726414484663.5334,-0.95825195312,0.27160644531,-0.19055175781
1726414484688.1748,-0.95812988281,0.26782226562,-0.16796875
1726414484703.4111,-0.95812988281,0.26782226562,-0.16796875
1726414484723.5334,-0.95812988281,0.26782226562,-0.16796875
1726414484743.564,-0.95812988281,0.26782226562,-0.16796875
1726414484768.205,-0.97570800781,0.27551269531,-0.14404296875
1726414484783.442,-0.97570800781,0.27551269531,-0.14404296875
1726414484803.5637,-0.97570800781,0.27551269531,-0.14404296875
1726414484823.5637,-0.97570800781,0.27551269531,-0.14404296875
1726414484848.2356,-0.9755859375,0.2685546875,-0.15258789062
1726414484863.4111,-0.9755859375,0.2685546875,-0.15258789062
1726414484883.564,-0.9755859375,0.2685546875,-0.15258789062
1726414484903.5334,-0.9755859375,0.2685546875,-0.15258789062
1726414484928.2664,-0.98083496093,0.2529296875,-0.17443847656
1726414484943.4111,-0.98083496093,0.2529296875,-0.17443847656
1726414484963.5334,-0.98083496093,0.2529296875,-0.17443847656
1726414484983.564,-0.98083496093,0.2529296875,-0.17443847656
1726414485008.2966,-0.96862792968,0.24340820312,-0.19494628906
1726414485023.442,-0.96862792968,0.24340820312,-0.19494628906
1726414485043.5332,-0.96862792968,0.24340820312,-0.19494628906
1726414485063.5637,-0.96862792968,0.24340820312,-0.19494628906
1726414485088.3271,-0.93798828125,0.25061035156,-0.19299316406
1726414485103.4111,-0.93798828125,0.25061035156,-0.19299316406
1726414485123.564,-0.93798828125,0.25061035156,-0.19299316406
1726414485143.564,-0.93798828125,0.25061035156,-0.19299316406
1726414485168.358,-0.96008300781,0.27062988281,-0.15979003906
1726414485183.4111,-0.96008300781,0.27062988281,-0.15979003906
1726414485203.5334,-0.96008300781,0.27062988281,-0.15979003906
1726414485223.5334,-0.96008300781,0.27062988281,-0.15979003906
1726414485248.388,-0.99230957031,0.27258300781,-0.12353515625
1726414485263.4111,-0.99230957031,0.27258300781,-0.12353515625
1726414485283.564,-0.99230957031,0.27258300781,-0.12353515625
1726414485303.5332,-0.99230957031,0.27258300781,-0.12353515625
1726414485328.4187,-0.98864746093,0.26306152343,-0.1044921875
1726414485343.4417,-0.98864746093,0.26306152343,-0.1044921875
1726414485363.564,-0.98864746093,0.26306152343,-0.1044921875
1726414485383.5334,-0.98864746093,0.26306152343,-0.1044921875
1726414485408.4495,-0.98266601562,0.24096679687,-0.14978027343
1726414485423.4111,-0.98266601562,0.24096679687,-0.14978027343
1726414485443.5334,-0.98266601562,0.24096679687,-0.14978027343
1726414485463.564,-0.98266601562,0.24096679687,-0.14978027343
1726414485488.4795,-0.98620605468,0.2119140625,-0.2001953125
1726414485503.4111,-0.98620605468,0.2119140625,-0.2001953125
1726414485523.564,-0.98620605468,0.2119140625,-0.2001953125
1726414485543.564,-0.98620605468,0.2119140625,-0.2001953125
1726414485568.5105,-0.98779296875,0.22131347656,-0.17358398437
1726414485583.4111,-0.98779296875,0.22131347656,-0.17358398437
1726414485603.564,-0.98779296875,0.22131347656,-0.17358398437
1726414485623.564,-0.98779296875,0.22131347656,-0.17358398437
1726414485648.48,-0.97607421875,0.26208496093,-0.14233398437
1726414485663.4111,-0.97607421875,0.26208496093,-0.14233398437
1726414485683.564,-0.97607421875,0.26208496093,-0.14233398437
1726414485703.564,-0.97607421875,0.26208496093,-0.14233398437
1726414485728.5105,-0.96435546875,0.30407714843,-0.15283203125
1726414485743.4111,-0.96435546875,0.30407714843,-0.15283203125
1726414485763.564,-0.96435546875,0.30407714843,-0.15283203125
1726414485783.5334,-0.96435546875,0.30407714843,-0.15283203125
1726414485808.5105,-0.95886230468,0.33312988281,-0.16918945312
1726414485823.4417,-0.95886230468,0.33312988281,-0.16918945312
1726414485843.5334,-0.95886230468,0.33312988281,-0.16918945312
1726414485863.564,-0.95886230468,0.33312988281,-0.16918945312
1726414485888.5105,-0.9521484375,0.34765625,-0.17785644531
1726414485903.4111,-0.9521484375,0.34765625,-0.17785644531
1726414485923.5334,-0.9521484375,0.34765625,-0.17785644531
1726414485943.5334,-0.9521484375,0.34765625,-0.17785644531
1726414485968.5105,-0.95104980468,0.34814453125,-0.18310546875
1726414485983.442,-0.95104980468,0.34814453125,-0.18310546875
1726414486003.5334,-0.95104980468,0.34814453125,-0.18310546875
1726414486023.5334,-0.95104980468,0.34814453125,-0.18310546875
1726414486048.48,-0.958984375,0.3212890625,-0.17919921875
1726414486063.4111,-0.958984375,0.3212890625,-0.17919921875
1726414486083.564,-0.958984375,0.3212890625,-0.17919921875
1726414486103.5334,-0.958984375,0.3212890625,-0.17919921875
1726414486128.5105,-0.96618652343,0.2763671875,-0.15454101562
1726414486143.4417,-0.96618652343,0.2763671875,-0.15454101562
1726414486163.564,-0.96618652343,0.2763671875,-0.15454101562
1726414486183.5334,-0.96618652343,0.2763671875,-0.15454101562
1726414486208.48,-0.962890625,0.26696777343,-0.15441894531
1726414486223.442,-0.962890625,0.26696777343,-0.15441894531
1726414486243.5334,-0.962890625,0.26696777343,-0.15441894531
1726414486263.5334,-0.962890625,0.26696777343,-0.15441894531
1726414486288.5105,-0.96960449218,0.2646484375,-0.16784667968
1726414486303.4111,-0.96960449218,0.2646484375,-0.16784667968
1726414486323.5637,-0.96960449218,0.2646484375,-0.16784667968
1726414486343.564,-0.96960449218,0.2646484375,-0.16784667968
1726414486368.48,-0.97277832031,0.2646484375,-0.17626953125
1726414486383.4417,-0.97277832031,0.2646484375,-0.17626953125
1726414486403.564,-0.97277832031,0.2646484375,-0.17626953125
1726414486423.564,-0.97277832031,0.2646484375,-0.17626953125
1726414486448.5105,-0.96484375,0.26257324218,-0.17175292968
1726414486463.4111,-0.96484375,0.26257324218,-0.17175292968
1726414486483.564,-0.96484375,0.26257324218,-0.17175292968
1726414486503.564,-0.96484375,0.26257324218,-0.17175292968
1726414486528.5105,-0.96643066406,0.26257324218,-0.17395019531
1726414486543.4111,-0.96643066406,0.26257324218,-0.17395019531
1726414486563.5332,-0.96643066406,0.26257324218,-0.17395019531
1726414486583.564,-0.96643066406,0.26257324218,-0.17395019531
1726414486608.5105,-0.97229003906,0.2626953125,-0.18005371093
1726414486623.4417,-0.97229003906,0.2626953125,-0.18005371093
1726414486643.5334,-0.97229003906,0.2626953125,-0.18005371093
1726414486663.564,-0.97229003906,0.2626953125,-0.18005371093
1726414486688.48,-0.97302246093,0.263671875,-0.18090820312
1726414486703.4111,-0.97302246093,0.263671875,-0.18090820312
1726414486723.564,-0.97302246093,0.263671875,-0.18090820312
1726414486743.564,-0.97302246093,0.263671875,-0.18090820312
1726414486768.48,-0.96911621093,0.26416015625,-0.17712402343
1726414486783.4111,-0.96911621093,0.26416015625,-0.17712402343
1726414486803.5637,-0.96911621093,0.26416015625,-0.17712402343
1726414486823.5637,-0.96911621093,0.26416015625,-0.17712402343
1726414486848.5105,-0.96008300781,0.26123046875,-0.17431640625
1726414486863.4111,-0.96008300781,0.26123046875,-0.17431640625
1726414486883.564,-0.96008300781,0.26123046875,-0.17431640625
1726414486903.5334,-0.96008300781,0.26123046875,-0.17431640625
1726414486928.5105,-0.95581054687,0.25891113281,-0.17712402343
1726414486943.442,-0.95581054687,0.25891113281,-0.17712402343
1726414486963.564,-0.95581054687,0.25891113281,-0.17712402343
1726414486983.564,-0.95581054687,0.25891113281,-0.17712402343
1726414487008.5105,-0.96325683593,0.2587890625,-0.17114257812
1726414487023.4111,-0.96325683593,0.2587890625,-0.17114257812
1726414487043.564,-0.96325683593,0.2587890625,-0.17114257812
1726414487063.5332,-0.96325683593,0.2587890625,-0.17114257812
1726414487083.5332,-0.97082519531,0.2587890625,-0.16223144531
1726414487103.4111,-0.97082519531,0.2587890625,-0.16223144531
1726414487123.564,-0.97082519531,0.2587890625,-0.16223144531
1726414487143.564,-0.97082519531,0.2587890625,-0.16223144531
1726414487163.564,-0.97229003906,0.25769042968,-0.1611328125
1726414487183.4111,-0.97229003906,0.25769042968,-0.1611328125
1726414487203.564,-0.97229003906,0.25769042968,-0.1611328125
1726414487223.5334,-0.97229003906,0.25769042968,-0.1611328125
1726414487243.564,-0.97192382812,0.25622558593,-0.154296875
1726414487263.442,-0.97192382812,0.25622558593,-0.154296875
1726414487283.5334,-0.97192382812,0.25622558593,-0.154296875
1726414487303.5637,-0.97192382812,0.25622558593,-0.154296875
1726414487323.5637,-0.97387695312,0.25024414062,-0.14599609375
1726414487343.4417,-0.97387695312,0.25024414062,-0.14599609375
1726414487363.5334,-0.97387695312,0.25024414062,-0.14599609375
1726414487383.564,-0.97387695312,0.25024414062,-0.14599609375
1726414487403.564,-0.97888183593,0.24328613281,-0.14624023437
1726414487423.4111,-0.97888183593,0.24328613281,-0.14624023437
1726414487443.5334,-0.97888183593,0.24328613281,-0.14624023437
1726414487463.564,-0.97888183593,0.24328613281,-0.14624023437
1726414487483.564,-0.97924804687,0.24328613281,-0.14733886718
1726414487503.4111,-0.97924804687,0.24328613281,-0.14733886718
1726414487523.564,-0.97924804687,0.24328613281,-0.14733886718
1726414487543.5332,-0.97924804687,0.24328613281,-0.14733886718
1726414487563.5637,-0.97937011718,0.24633789062,-0.14477539062
1726414487583.4111,-0.97937011718,0.24633789062,-0.14477539062
1726414487603.564,-0.97937011718,0.24633789062,-0.14477539062
1726414487623.564,-0.97937011718,0.24633789062,-0.14477539062
1726414487643.564,-0.98046875,0.24780273437,-0.142578125
1726414487663.442,-0.98046875,0.24780273437,-0.142578125
1726414487683.564,-0.98046875,0.24780273437,-0.142578125
1726414487703.564,-0.98046875,0.24780273437,-0.142578125
1726414487723.564,-0.96740722656,0.25390625,-0.13269042968
1726414487743.4111,-0.96740722656,0.25390625,-0.13269042968
1726414487763.564,-0.96740722656,0.25390625,-0.13269042968
1726414487783.5334,-0.96740722656,0.25390625,-0.13269042968
1726414487803.5637,-0.98010253906,0.25231933593,-0.12854003906
1726414487823.4111,-0.98010253906,0.25231933593,-0.12854003906
1726414487843.564,-0.98010253906,0.25231933593,-0.12854003906
1726414487863.564,-0.98010253906,0.25231933593,-0.12854003906
1726414487883.5334,-0.98400878906,0.25366210937,-0.14538574218
1726414487903.4111,-0.98400878906,0.25366210937,-0.14538574218
1726414487923.564,-0.98400878906,0.25366210937,-0.14538574218
1726414487943.564,-0.98400878906,0.25366210937,-0.14538574218
1726414487963.5334,-0.96801757812,0.26989746093,-0.15747070312
1726414487983.4111,-0.96801757812,0.26989746093,-0.15747070312
1726414488003.564,-0.96801757812,0.26989746093,-0.15747070312
1726414488023.564,-0.96801757812,0.26989746093,-0.15747070312
1726414488043.564,-0.96789550781,0.28063964843,-0.13903808593
1726414488063.4111,-0.96789550781,0.28063964843,-0.13903808593
1726414488083.564,-0.96789550781,0.28063964843,-0.13903808593
1726414488103.564,-0.96789550781,0.28063964843,-0.13903808593
1726414488123.5334,-0.96789550781,0.28063964843,-0.13671875
1726414488143.4111,-0.97924804687,0.27514648437,-0.13671875
1726414488163.5334,-0.97924804687,0.27514648437,-0.13671875
1726414488183.564,-0.97924804687,0.27514648437,-0.13671875
1726414488203.5334,-0.97924804687,0.27514648437,-0.13671875
1726414488223.4111,-0.982421875,0.27160644531,-0.16064453125
1726414488243.5334,-0.982421875,0.27160644531,-0.16064453125
1726414488263.5334,-0.982421875,0.27160644531,-0.16064453125
1726414488283.5334,-0.982421875,0.27160644531,-0.16064453125
1726414488303.4111,-0.98291015625,0.27722167968,-0.16662597656
1726414488323.5332,-0.98291015625,0.27722167968,-0.16662597656
1726414488343.5334,-0.98291015625,0.27722167968,-0.16662597656
1726414488363.5334,-0.98291015625,0.27722167968,-0.16662597656
1726414488383.4111,-0.98315429687,0.27990722656,-0.15588378906
1726414488403.5334,-0.98315429687,0.27990722656,-0.15588378906
1726414488423.5334,-0.98315429687,0.27990722656,-0.15588378906
1726414488443.564,-0.98315429687,0.27990722656,-0.15588378906
1726414488463.4111,-0.97802734375,0.27380371093,-0.15710449218
1726414488483.5334,-0.97802734375,0.27380371093,-0.15710449218
1726414488503.5334,-0.97802734375,0.27380371093,-0.15710449218
1726414488523.564,-0.97802734375,0.27380371093,-0.15710449218
1726414488543.4111,-0.9736328125,0.27099609375,-0.16918945312
1726414488563.5637,-0.9736328125,0.27099609375,-0.16918945312
1726414488583.5332,-0.9736328125,0.27099609375,-0.16918945312
1726414488603.564,-0.9736328125,0.27099609375,-0.16918945312
1726414488623.4111,-0.97045898437,0.27282714843,-0.17687988281
1726414488643.5334,-0.97045898437,0.27282714843,-0.17687988281
1726414488663.564,-0.97045898437,0.27282714843,-0.17687988281
1726414488683.564,-0.97045898437,0.27282714843,-0.17687988281
1726414488703.4111,-0.9658203125,0.27465820312,-0.17102050781
1726414488723.564,-0.9658203125,0.27465820312,-0.17102050781
1726414488743.5334,-0.9658203125,0.27465820312,-0.17102050781
1726414488763.5334,-0.9658203125,0.27465820312,-0.17102050781
1726414488783.4111,-0.9658203125,0.27136230468,-0.16418457031
1726414488803.5637,-0.9658203125,0.27136230468,-0.16418457031
1726414488823.5332,-0.9658203125,0.27136230468,-0.16418457031
1726414488843.5334,-0.9658203125,0.27136230468,-0.16418457031
1726414488864.602,-0.96997070312,0.265625,-0.16723632812
1726414488883.4111,-0.96997070312,0.265625,-0.16723632812
1726414488903.564,-0.96997070312,0.265625,-0.16723632812
1726414488923.564,-0.96997070312,0.265625,-0.16723632812
1726414488943.4111,-0.97290039062,0.26513671875,-0.17077636718
1726414488963.564,-0.97290039062,0.26513671875,-0.17077636718
1726414488983.5334,-0.97290039062,0.26513671875,-0.17077636718
1726414489003.564,-0.97290039062,0.26513671875,-0.17077636718
1726414489023.4111,-0.96911621093,0.26794433593,-0.17443847656
1726414489043.5332,-0.96911621093,0.26794433593,-0.17443847656
1726414489063.5332,-0.96911621093,0.26794433593,-0.17443847656
1726414489083.564,-0.96911621093,0.26794433593,-0.17443847656
1726414489103.4417,-0.96423339843,0.26928710937,-0.17822265625
1726414489123.564,-0.96423339843,0.26928710937,-0.17822265625
1726414489143.564,-0.96423339843,0.26928710937,-0.17822265625
1726414489163.5334,-0.96423339843,0.26928710937,-0.17822265625
1726414489183.442,-0.96716308593,0.26477050781,-0.17895507812
1726414489203.5334,-0.96716308593,0.26477050781,-0.17895507812
1726414489223.564,-0.96716308593,0.26477050781,-0.17895507812
1726414489243.5334,-0.96716308593,0.26477050781,-0.17895507812
1726414489263.4111,-0.96643066406,0.25842285156,-0.18273925781
1726414489283.564,-0.96643066406,0.25842285156,-0.18273925781
1726414489303.5637,-0.96643066406,0.25842285156,-0.18273925781
1726414489323.5332,-0.96643066406,0.25842285156,-0.18273925781
1726414489343.4111,-0.95837402343,0.28344726562,-0.189453125
1726414489363.5334,-0.95837402343,0.28344726562,-0.189453125
1726414489383.564,-0.95837402343,0.28344726562,-0.189453125
1726414489403.564,-0.95837402343,0.28344726562,-0.189453125
1726414489423.4111,-0.96228027343,0.28698730468,-0.18737792968
1726414489443.564,-0.96228027343,0.28698730468,-0.18737792968
1726414489463.5334,-0.96228027343,0.28698730468,-0.18737792968
1726414489483.564,-0.96228027343,0.28698730468,-0.18737792968
1726414489503.4111,-0.96411132812,0.27819824218,-0.19152832031
1726414489523.564,-0.96411132812,0.27819824218,-0.19152832031
1726414489543.564,-0.96411132812,0.27819824218,-0.19152832031
1726414489563.5637,-0.96411132812,0.27819824218,-0.19152832031
1726414489583.4417,-0.96606445312,0.27612304687,-0.19775390625
1726414489603.564,-0.96606445312,0.27612304687,-0.19775390625
1726414489623.564,-0.96606445312,0.27612304687,-0.19775390625
1726414489643.5334,-0.96606445312,0.27612304687,-0.19775390625
1726414489663.442,-0.96069335937,0.28039550781,-0.19116210937
1726414489683.564,-0.96069335937,0.28039550781,-0.19116210937
1726414489703.564,-0.96069335937,0.28039550781,-0.19116210937
1726414489723.564,-0.96069335937,0.28039550781,-0.19116210937
1726414489743.4111,-0.95825195312,0.28137207031,-0.18713378906
1726414489763.564,-0.95825195312,0.28137207031,-0.18713378906
1726414489783.564,-0.95825195312,0.28137207031,-0.18713378906
1726414489803.5332,-0.95825195312,0.28137207031,-0.18713378906
1726414489823.4111,-0.96325683593,0.2734375,-0.18835449218
1726414489843.5334,-0.96325683593,0.2734375,-0.18835449218
1726414489863.564,-0.96325683593,0.2734375,-0.18835449218
1726414489883.5334,-0.96325683593,0.2734375,-0.18835449218
1726414489903.4111,-0.96362304687,0.27185058593,-0.18469238281
1726414489923.564,-0.96362304687,0.27185058593,-0.18469238281
1726414489943.5334,-0.96362304687,0.27185058593,-0.18469238281
1726414489963.5334,-0.96362304687,0.27185058593,-0.18469238281
1726414489983.4111,-0.96472167968,0.28149414062,-0.18518066406
1726414490003.5334,-0.96472167968,0.28149414062,-0.18518066406
1726414490023.564,-0.96472167968,0.28149414062,-0.18518066406
1726414490043.564,-0.96472167968,0.28149414062,-0.18518066406
1726414490063.4111,-0.96533203125,0.28393554687,-0.18322753906
1726414490083.564,-0.96533203125,0.28393554687,-0.18322753906
1726414490103.564,-0.96533203125,0.28393554687,-0.18322753906
1726414490123.564,-0.96533203125,0.28393554687,-0.18322753906
1726414490143.4111,-0.96667480468,0.27465820312,-0.17712402343
1726414490163.564,-0.96667480468,0.27465820312,-0.17712402343
1726414490183.564,-0.96667480468,0.27465820312,-0.17712402343
1726414490203.5334,-0.96667480468,0.27465820312,-0.17712402343
1726414490223.4111,-0.96716308593,0.27563476562,-0.17639160156
1726414490243.564,-0.96716308593,0.27563476562,-0.17639160156
1726414490263.5334,-0.96716308593,0.27563476562,-0.17639160156
1726414490283.564,-0.96716308593,0.27563476562,-0.17639160156
1726414490303.4111,-0.96850585937,0.27709960937,-0.17395019531
1726414490323.5637,-0.96850585937,0.27709960937,-0.17395019531
1726414490343.5334,-0.96850585937,0.27709960937,-0.17395019531
1726414490363.5334,-0.96850585937,0.27709960937,-0.17395019531
1726414490383.4111,-0.97119140625,0.27770996093,-0.17175292968
1726414490403.5334,-0.97119140625,0.27770996093,-0.17175292968
1726414490423.564,-0.97119140625,0.27770996093,-0.17175292968
1726414490443.564,-0.97119140625,0.27770996093,-0.17175292968
1726414490463.4111,-0.96826171875,0.28845214843,-0.17395019531
1726414490483.564,-0.96826171875,0.28845214843,-0.17395019531
1726414490503.564,-0.96826171875,0.28845214843,-0.17395019531
1726414490523.564,-0.96826171875,0.28845214843,-0.17395019531
1726414490543.4111,-0.96801757812,0.29235839843,-0.17077636718
