timestamp,accel.x,accel.y,accel.z
1727097132703.2537,-0.91809082031,0.30310058593,-0.12939453125
1727097132723.284,-0.91809082031,0.30310058593,-0.12939453125
1727097132743.2844,-0.91809082031,0.30310058593,-0.12939453125
1727097132763.162,-0.76928710937,0.28771972656,-0.13232421875
1727097132783.2844,-0.76928710937,0.28771972656,-0.13232421875
1727097132803.2844,-0.76928710937,0.28771972656,-0.13232421875
1727097132823.2844,-0.76928710937,0.28771972656,-0.13232421875
1727097132843.1624,-0.77514648437,0.31188964843,-0.18676757812
1727097132863.2844,-0.77514648437,0.31188964843,-0.18676757812
1727097132883.254,-0.77514648437,0.31188964843,-0.18676757812
1727097132903.2844,-0.77514648437,0.31188964843,-0.18676757812
1727097132923.162,-0.86853027343,0.36584472656,-0.24658203125
1727097132943.284,-0.86853027343,0.36584472656,-0.24658203125
1727097132963.284,-0.86853027343,0.36584472656,-0.24658203125
1727097132983.2537,-0.86853027343,0.36584472656,-0.24658203125
1727097133003.162,-1.04870605468,0.42126464843,-0.24523925781
1727097133023.254,-1.04870605468,0.42126464843,-0.24523925781
1727097133043.254,-1.04870605468,0.42126464843,-0.24523925781
1727097133063.2844,-1.04870605468,0.42126464843,-0.24523925781
1727097133083.1624,-1.11389160156,0.49084472656,-0.23840332031
1727097133103.2844,-1.11389160156,0.49084472656,-0.23840332031
1727097133123.2844,-1.11389160156,0.49084472656,-0.23840332031
1727097133143.254,-1.11389160156,0.49084472656,-0.23840332031
1727097133163.162,-1.04418945312,0.50256347656,-0.23522949218
1727097133183.284,-1.04418945312,0.50256347656,-0.23522949218
1727097133203.2537,-1.04418945312,0.50256347656,-0.23522949218
1727097133223.2537,-1.04418945312,0.50256347656,-0.23522949218
1727097133243.162,-0.97937011718,0.427734375,-0.20043945312
1727097133263.2844,-0.97937011718,0.427734375,-0.20043945312
1727097133283.2844,-0.97937011718,0.427734375,-0.20043945312
1727097133303.254,-0.97937011718,0.427734375,-0.20043945312
1727097133323.1624,-0.91271972656,0.34899902343,-0.16638183593
1727097133343.2844,-0.91271972656,0.34899902343,-0.16638183593
1727097133363.254,-0.91271972656,0.34899902343,-0.16638183593
1727097133383.2844,-0.91271972656,0.34899902343,-0.16638183593
1727097133403.1624,-0.84729003906,0.29870605468,-0.12133789062
1727097133423.2537,-0.84729003906,0.29870605468,-0.12133789062
1727097133443.284,-0.84729003906,0.29870605468,-0.12133789062
1727097133463.284,-0.84729003906,0.29870605468,-0.12133789062
1727097133483.162,-0.8115234375,0.2919921875,-0.07434082031
1727097133503.2537,-0.8115234375,0.2919921875,-0.07434082031
1727097133523.254,-0.8115234375,0.2919921875,-0.07434082031
1727097133543.254,-0.8115234375,0.2919921875,-0.07434082031
1727097133563.1624,-0.88659667968,0.33569335937,-0.08154296875
1727097133583.254,-0.88659667968,0.33569335937,-0.08154296875
1727097133603.2844,-0.88659667968,0.33569335937,-0.08154296875
1727097133623.2844,-0.88659667968,0.33569335937,-0.08154296875
