timestamp,accel.x,accel.y,accel.z
1726406849844.1375,-0.97497558593,0.21398925781,-0.14697265625
1726406849864.1375,-0.97497558593,0.21398925781,-0.14697265625
1726406849884.2595,-0.97497558593,0.21398925781,-0.14697265625
1726406849904.046,-0.97631835937,0.20861816406,-0.14672851562
1726406849924.1375,-0.97631835937,0.20861816406,-0.14672851562
1726406849944.29,-0.97631835937,0.20861816406,-0.14672851562
1726406849964.1675,-0.97631835937,0.20861816406,-0.14672851562
1726406849984.0151,-0.98425292968,0.20935058593,-0.13818359375
1726406850004.3203,-0.98425292968,0.20935058593,-0.13818359375
1726406850024.168,-0.98425292968,0.20935058593,-0.13818359375
1726406850044.168,-0.98425292968,0.20935058593,-0.13818359375
1726406850064.1375,-0.99011230468,0.20129394531,-0.13427734375
1726406850084.1375,-0.99011230468,0.20129394531,-0.13427734375
1726406850104.168,-0.99011230468,0.20129394531,-0.13427734375
1726406850124.29,-0.99011230468,0.20129394531,-0.13427734375
1726406850144.0151,-0.98852539062,0.19445800781,-0.14489746093
1726406850164.168,-0.98852539062,0.19445800781,-0.14489746093
1726406850184.3208,-0.98852539062,0.19445800781,-0.14489746093
1726406850204.1675,-0.98852539062,0.19445800781,-0.14489746093
1726406850224.0151,-0.98791503906,0.20788574218,-0.15405273437
1726406850244.3203,-0.98791503906,0.20788574218,-0.15405273437
1726406850264.168,-0.98791503906,0.20788574218,-0.15405273437
1726406850284.168,-0.98791503906,0.20788574218,-0.15405273437
1726406850304.0764,-0.98547363281,0.22875976562,-0.14685058593
1726406850324.168,-0.98547363281,0.22875976562,-0.14685058593
1726406850344.168,-0.98547363281,0.22875976562,-0.14685058593
1726406850364.229,-0.98547363281,0.22875976562,-0.14685058593
1726406850384.0151,-0.97912597656,0.23852539062,-0.14147949218
1726406850404.1375,-0.97912597656,0.23852539062,-0.14147949218
1726406850424.1985,-0.97912597656,0.23852539062,-0.14147949218
1726406850444.168,-0.97912597656,0.23852539062,-0.14147949218
1726406850464.0151,-0.97412109375,0.24194335937,-0.15771484375
1726406850484.1985,-0.97412109375,0.24194335937,-0.15771484375
1726406850504.168,-0.97412109375,0.24194335937,-0.15771484375
1726406850524.168,-0.97412109375,0.24194335937,-0.15771484375
1726406850544.0151,-0.97692871093,0.24987792968,-0.17248535156
1726406850564.168,-0.97692871093,0.24987792968,-0.17248535156
1726406850584.168,-0.97692871093,0.24987792968,-0.17248535156
1726406850604.1375,-0.97692871093,0.24987792968,-0.17248535156
1726406850624.0151,-0.97827148437,0.2587890625,-0.17004394531
1726406850644.1375,-0.97827148437,0.2587890625,-0.17004394531
1726406850664.168,-0.97827148437,0.2587890625,-0.17004394531
1726406850684.168,-0.97827148437,0.2587890625,-0.17004394531
1726406850704.0457,-0.97583007812,0.2587890625,-0.16271972656
1726406850724.1372,-0.97583007812,0.2587890625,-0.16271972656
1726406850744.1372,-0.97583007812,0.2587890625,-0.16271972656
1726406850764.1375,-0.97583007812,0.2587890625,-0.16271972656
1726406850784.0151,-0.97875976562,0.25769042968,-0.15612792968
1726406850804.1375,-0.97875976562,0.25769042968,-0.15612792968
1726406850824.168,-0.97875976562,0.25769042968,-0.15612792968
1726406850844.168,-0.97875976562,0.25769042968,-0.15612792968
1726406850864.0151,-0.98022460937,0.25512695312,-0.15307617187
1726406850884.1375,-0.98022460937,0.25512695312,-0.15307617187
1726406850904.168,-0.98022460937,0.25512695312,-0.15307617187
1726406850924.1375,-0.98022460937,0.25512695312,-0.15307617187
1726406850944.0151,-0.97985839843,0.25708007812,-0.17456054687
1726406850964.1675,-0.97985839843,0.25708007812,-0.17456054687
1726406850984.168,-0.97985839843,0.25708007812,-0.17456054687
1726406851004.1985,-0.97985839843,0.25708007812,-0.17456054687
1726406851024.0151,-1.05151367187,0.318359375,-0.34094238281
1726406851044.168,-1.05151367187,0.318359375,-0.34094238281
1726406851064.1985,-1.05151367187,0.318359375,-0.34094238281
1726406851084.168,-1.05151367187,0.318359375,-0.34094238281
1726406851104.0151,-1.30493164062,0.37829589843,-0.57067871093
1726406851124.1985,-1.30493164062,0.37829589843,-0.57067871093
1726406851144.1375,-1.30493164062,0.37829589843,-0.57067871093
1726406851166.3054,-1.30493164062,0.37829589843,-0.57067871093
1726406851184.0151,-1.49816894531,0.29467773437,-0.54016113281
1726406851204.1372,-1.49816894531,0.29467773437,-0.54016113281
1726406851224.1675,-1.49816894531,0.29467773437,-0.54016113281
1726406851244.229,-1.49816894531,0.29467773437,-0.54016113281
1726406851264.0151,-1.02124023437,0.34643554687,-0.07055664062
1726406851284.2595,-1.02124023437,0.34643554687,-0.07055664062
1726406851304.1375,-1.02124023437,0.34643554687,-0.07055664062
1726406851324.168,-1.02124023437,0.34643554687,-0.07055664062
1726406851344.0151,-0.01806640625,0.05786132812,0.44860839843
1726406851364.1375,-0.01806640625,0.05786132812,0.44860839843
1726406851384.168,-0.01806640625,0.05786132812,0.44860839843
1726406851404.168,-0.01806640625,0.05786132812,0.44860839843
1726406851423.9238,0.01293945312,-0.05590820312,0.27490234375
1726406851444.168,0.01293945312,-0.05590820312,0.27490234375
1726406851464.1372,0.01293945312,-0.05590820312,0.27490234375
1726406851484.1372,0.01293945312,-0.05590820312,0.27490234375
1726406851504.0151,-0.82409667968,-0.22680664062,-0.1240234375
1726406851524.168,-0.82409667968,-0.22680664062,-0.1240234375
1726406851544.1375,-0.82409667968,-0.22680664062,-0.1240234375
1726406851564.168,-0.82409667968,-0.22680664062,-0.1240234375
1726406851583.9236,-0.97998046875,-1.06628417968,-0.18811035156
1726406851604.168,-0.97998046875,-1.06628417968,-0.18811035156
1726406851624.168,-0.97998046875,-1.06628417968,-0.18811035156
1726406851644.1375,-0.97998046875,-1.06628417968,-0.18811035156
1726406851663.8628,-0.806640625,-0.62072753906,-0.26696777343
1726406851684.168,-0.806640625,-0.62072753906,-0.26696777343
1726406851704.1372,-0.806640625,-0.62072753906,-0.26696777343
1726406851724.1372,-0.806640625,-0.62072753906,-0.26696777343
1726406851743.8623,-0.22448730468,0.20092773437,0.18408203125
1726406851764.29,-0.22448730468,0.20092773437,0.18408203125
1726406851784.1375,-0.22448730468,0.20092773437,0.18408203125
1726406851804.168,-0.22448730468,0.20092773437,0.18408203125
1726406851823.8623,0.04602050781,0.29748535156,0.36206054687
1726406851844.1375,0.04602050781,0.29748535156,0.36206054687
1726406851864.168,0.04602050781,0.29748535156,0.36206054687
1726406851884.2595,0.04602050781,0.29748535156,0.36206054687
1726406851903.9543,-1.18408203125,0.22583007812,0.13342285156
1726406851924.168,-1.18408203125,0.22583007812,0.13342285156
1726406851944.2595,-1.18408203125,0.22583007812,0.13342285156
1726406851964.1372,-1.18408203125,0.22583007812,0.13342285156
1726406851984.5647,-1.69091796875,-0.31530761718,0.24365234375
1726406852004.0151,-1.69091796875,-0.31530761718,0.24365234375
1726406852024.168,-1.69091796875,-0.31530761718,0.24365234375
1726406852044.1375,-1.69091796875,-0.31530761718,0.24365234375
1726406852064.0151,-1.27368164062,-0.35083007812,-0.10107421875
1726406852084.168,-1.27368164062,-0.35083007812,-0.10107421875
1726406852104.1375,-1.27368164062,-0.35083007812,-0.10107421875
1726406852124.29,-1.27368164062,-0.35083007812,-0.10107421875
1726406852144.046,-0.66638183593,0.05163574218,0.42895507812
1726406852164.168,-0.66638183593,0.05163574218,0.42895507812
1726406852184.2903,-0.66638183593,0.05163574218,0.42895507812
1726406852204.1372,-0.66638183593,0.05163574218,0.42895507812
1726406852223.893,-0.984375,1.25329589843,-0.6650390625
1726406852244.1985,-0.984375,1.25329589843,-0.6650390625
1726406852264.168,-0.984375,1.25329589843,-0.6650390625
1726406852284.168,-0.984375,1.25329589843,-0.6650390625
1726406852304.1067,-1.41845703125,1.41955566406,-1.61083984375
1726406852324.168,-1.41845703125,1.41955566406,-1.61083984375
1726406852344.1375,-1.41845703125,1.41955566406,-1.61083984375
1726406852364.3203,-1.41845703125,1.41955566406,-1.61083984375
1726406852384.1375,-0.96008300781,0.70202636718,-1.04931640625
1726406852404.168,-0.96008300781,0.70202636718,-1.04931640625
1726406852424.3208,-0.96008300781,0.70202636718,-1.04931640625
1726406852444.168,-0.96008300781,0.70202636718,-1.04931640625
1726406852463.9846,-0.30236816406,0.39990234375,-0.60388183593
1726406852484.168,-0.30236816406,0.39990234375,-0.60388183593
1726406852504.1375,-0.30236816406,0.39990234375,-0.60388183593
1726406852524.168,-0.30236816406,0.39990234375,-0.60388183593
1726406852544.1985,0.06481933593,-0.17883300781,-0.11486816406
1726406852564.1375,0.06481933593,-0.17883300781,-0.11486816406
1726406852584.168,0.06481933593,-0.17883300781,-0.11486816406
1726406852604.1985,0.06481933593,-0.17883300781,-0.11486816406
1726406852624.168,-0.36315917968,0.22143554687,-0.1494140625
1726406852644.1985,-0.36315917968,0.22143554687,-0.1494140625
1726406852664.168,-0.36315917968,0.22143554687,-0.1494140625
1726406852684.168,-0.36315917968,0.22143554687,-0.1494140625
1726406852704.076,-0.65246582031,0.50610351562,-0.59289550781
1726406852724.1675,-0.65246582031,0.50610351562,-0.59289550781
1726406852744.1372,-0.65246582031,0.50610351562,-0.59289550781
1726406852764.1985,-0.65246582031,0.50610351562,-0.59289550781
1726406852785.0227,-0.66125488281,0.46789550781,-0.59643554687
1726406852804.0151,-0.66125488281,0.46789550781,-0.59643554687
1726406852824.168,-0.66125488281,0.46789550781,-0.59643554687
1726406852844.168,-0.66125488281,0.46789550781,-0.59643554687
1726406852864.3203,-0.7216796875,0.64392089843,-0.41564941406
1726406852884.168,-0.7216796875,0.64392089843,-0.41564941406
1726406852904.168,-0.7216796875,0.64392089843,-0.41564941406
1726406852924.1375,-0.7216796875,0.64392089843,-0.41564941406
1726406852944.168,-0.45373535156,0.20385742187,-0.2333984375
1726406852964.1675,-0.45373535156,0.20385742187,-0.2333984375
1726406852984.1372,-0.45373535156,0.20385742187,-0.2333984375
1726406853004.1985,-0.45373535156,0.20385742187,-0.2333984375
1726406853024.3816,-0.48828125,0.51037597656,-0.20581054687
1726406853044.168,-0.48828125,0.51037597656,-0.20581054687
1726406853064.1985,-0.48828125,0.51037597656,-0.20581054687
1726406853084.1375,-0.48828125,0.51037597656,-0.20581054687
1726406853104.4124,-0.72961425781,0.77221679687,-0.09387207031
1726406853124.168,-0.72961425781,0.77221679687,-0.09387207031
1726406853144.168,-0.72961425781,0.77221679687,-0.09387207031
1726406853164.1375,-0.72961425781,0.77221679687,-0.09387207031
1726406853184.2595,-0.76501464843,1.21325683593,-0.42736816406
1726406853204.1675,-0.76501464843,1.21325683593,-0.42736816406
1726406853224.1675,-0.76501464843,1.21325683593,-0.42736816406
1726406853244.1985,-0.76501464843,1.21325683593,-0.42736816406
1726406853264.4731,-0.81896972656,0.85083007812,-0.59118652343
1726406853284.229,-0.81896972656,0.85083007812,-0.59118652343
1726406853304.1985,-0.81896972656,0.85083007812,-0.59118652343
1726406853324.168,-0.81896972656,0.85083007812,-0.59118652343
1726406853344.5647,-0.75659179687,0.56298828125,-0.58520507812
1726406853364.1985,-0.75659179687,0.56298828125,-0.58520507812
1726406853384.1375,-0.75659179687,0.56298828125,-0.58520507812
1726406853404.229,-0.75659179687,0.56298828125,-0.58520507812
1726406853424.3513,-0.62121582031,0.5205078125,-0.37927246093
1726406853444.168,-0.62121582031,0.5205078125,-0.37927246093
1726406853464.229,-0.62121582031,0.5205078125,-0.37927246093
1726406853484.1372,-0.62121582031,0.5205078125,-0.37927246093
1726406853504.5647,-0.42260742187,0.36303710937,-0.39050292968
1726406853524.229,-0.42260742187,0.36303710937,-0.39050292968
1726406853544.168,-0.42260742187,0.36303710937,-0.39050292968
1726406853564.168,-0.42260742187,0.36303710937,-0.39050292968
1726406853584.5955,-0.22680664062,0.48669433593,-0.59899902343
1726406853604.1375,-0.22680664062,0.48669433593,-0.59899902343
1726406853624.168,-0.22680664062,0.48669433593,-0.59899902343
1726406853644.2595,-0.22680664062,0.48669433593,-0.59899902343
1726406853664.4429,-0.20007324218,0.39733886718,0.03747558593
1726406853684.1375,-0.20007324218,0.39733886718,0.03747558593
1726406853704.29,-0.20007324218,0.39733886718,0.03747558593
1726406853724.1372,-0.20007324218,0.39733886718,0.03747558593
1726406853744.6565,0.00305175781,0.91235351562,0.19470214843
1726406853764.3203,0.00305175781,0.91235351562,0.19470214843
1726406853784.168,0.00305175781,0.91235351562,0.19470214843
1726406853804.168,0.00305175781,0.91235351562,0.19470214843
1726406853824.687,0.09790039062,0.38635253906,-0.09777832031
1726406853844.168,0.09790039062,0.38635253906,-0.09777832031
1726406853864.168,0.09790039062,0.38635253906,-0.09777832031
1726406853884.3203,0.09790039062,0.38635253906,-0.09777832031
1726406853905.359,-0.31335449218,0.10241699218,-0.44262695312
1726406853924.0151,-0.31335449218,0.10241699218,-0.44262695312
1726406853944.3208,-0.31335449218,0.10241699218,-0.44262695312
1726406853964.1372,-0.31335449218,0.10241699218,-0.44262695312
1726406853984.748,-0.87524414062,0.12438964843,-0.28979492187
1726406854004.3203,-0.87524414062,0.12438964843,-0.28979492187
1726406854024.168,-0.87524414062,0.12438964843,-0.28979492187
1726406854044.168,-0.87524414062,0.12438964843,-0.28979492187
1726406854064.7783,-1.11645507812,0.23364257812,-0.00061035156
1726406854084.1375,-1.11645507812,0.23364257812,-0.00061035156
1726406854104.168,-1.11645507812,0.23364257812,-0.00061035156
1726406854124.29,-1.11645507812,0.23364257812,-0.00061035156
1726406854144.748,-1.16320800781,0.31689453125,-0.14306640625
1726406854164.168,-1.16320800781,0.31689453125,-0.14306640625
1726406854184.3208,-1.16320800781,0.31689453125,-0.14306640625
1726406854204.1675,-1.16320800781,0.31689453125,-0.14306640625
1726406854224.8396,-1.06311035156,0.28173828125,-0.15844726562
1726406854244.076,-1.06311035156,0.28173828125,-0.15844726562
1726406854264.168,-1.06311035156,0.28173828125,-0.15844726562
1726406854284.1375,-1.06311035156,0.28173828125,-0.15844726562
1726406854304.87,-1.01220703125,0.34448242187,-0.19482421875
1726406854324.0151,-1.01220703125,0.34448242187,-0.19482421875
1726406854344.168,-1.01220703125,0.34448242187,-0.19482421875
1726406854364.3203,-1.01220703125,0.34448242187,-0.19482421875
1726406854384.8398,-1.01452636718,0.29248046875,-0.26904296875
1726406854404.0151,-1.01452636718,0.29248046875,-0.26904296875
1726406854424.229,-1.01452636718,0.29248046875,-0.26904296875
1726406854444.1375,-1.01452636718,0.29248046875,-0.26904296875
1726406854464.9312,-0.98645019531,0.30883789062,-0.21923828125
1726406854484.0151,-0.98645019531,0.30883789062,-0.21923828125
1726406854504.168,-0.98645019531,0.30883789062,-0.21923828125
1726406854524.1375,-0.98645019531,0.30883789062,-0.21923828125
1726406854544.962,-0.97644042968,0.314453125,-0.15014648437
1726406854564.0151,-0.97644042968,0.314453125,-0.15014648437
1726406854584.168,-0.97644042968,0.314453125,-0.15014648437
1726406854604.1985,-0.97644042968,0.314453125,-0.15014648437
1726406854624.9312,-0.99169921875,0.21350097656,-0.09765625
1726406854644.0151,-0.99169921875,0.21350097656,-0.09765625
1726406854664.1375,-0.99169921875,0.21350097656,-0.09765625
1726406854684.1375,-0.99169921875,0.21350097656,-0.09765625
1726406854705.0227,-0.98095703125,0.23864746093,-0.10498046875
1726406854724.0151,-0.98095703125,0.23864746093,-0.10498046875
1726406854744.168,-0.98095703125,0.23864746093,-0.10498046875
1726406854764.1375,-0.98095703125,0.23864746093,-0.10498046875
1726406854785.0535,-0.97387695312,0.22119140625,-0.1396484375
1726406854804.0151,-0.97387695312,0.22119140625,-0.1396484375
1726406854824.168,-0.97387695312,0.22119140625,-0.1396484375
1726406854844.168,-0.97387695312,0.22119140625,-0.1396484375
1726406854864.962,-0.97888183593,0.21826171875,-0.18286132812
1726406854884.0151,-0.97888183593,0.21826171875,-0.18286132812
1726406854904.168,-0.97888183593,0.21826171875,-0.18286132812
1726406854924.168,-0.97888183593,0.21826171875,-0.18286132812
1726406854945.1145,-0.99487304687,0.25549316406,-0.18432617187
1726406854964.0151,-0.99487304687,0.25549316406,-0.18432617187
1726406854984.1372,-0.99487304687,0.25549316406,-0.18432617187
1726406855004.168,-0.99487304687,0.25549316406,-0.18432617187
1726406855025.145,-1.00024414062,0.25207519531,-0.1474609375
1726406855044.0151,-1.00024414062,0.25207519531,-0.1474609375
1726406855064.1985,-1.00024414062,0.25207519531,-0.1474609375
1726406855084.168,-1.00024414062,0.25207519531,-0.1474609375
1726406855105.1145,-1.00170898437,0.228515625,-0.11352539062
1726406855124.0151,-1.00170898437,0.228515625,-0.11352539062
1726406855144.168,-1.00170898437,0.228515625,-0.11352539062
1726406855164.1375,-1.00170898437,0.228515625,-0.11352539062
1726406855185.206,-0.9970703125,0.22802734375,-0.09985351562
1726406855204.0151,-0.9970703125,0.22802734375,-0.09985351562
1726406855224.1372,-0.9970703125,0.22802734375,-0.09985351562
1726406855244.1985,-0.9970703125,0.22802734375,-0.09985351562
1726406855265.2363,-0.98449707031,0.20581054687,-0.11950683593
1726406855284.0151,-0.98449707031,0.20581054687,-0.11950683593
1726406855304.1985,-0.98449707031,0.20581054687,-0.11950683593
1726406855324.1375,-0.98449707031,0.20581054687,-0.11950683593
1726406855345.206,-0.98278808593,0.18615722656,-0.15051269531
1726406855364.0151,-0.98278808593,0.18615722656,-0.15051269531
1726406855384.1375,-0.98278808593,0.18615722656,-0.15051269531
1726406855404.168,-0.98278808593,0.18615722656,-0.15051269531
1726406855425.2979,-0.98315429687,0.22485351562,-0.15356445312
1726406855444.0151,-0.98315429687,0.22485351562,-0.15356445312
1726406855464.1372,-0.98315429687,0.22485351562,-0.15356445312
1726406855484.229,-0.98315429687,0.22485351562,-0.15356445312
1726406855505.328,-0.98645019531,0.24816894531,-0.13928222656
1726406855524.0151,-0.98645019531,0.24816894531,-0.13928222656
1726406855544.168,-0.98645019531,0.24816894531,-0.13928222656
1726406855564.168,-0.98645019531,0.24816894531,-0.13928222656
1726406855585.2979,-0.98583984375,0.25170898437,-0.13684082031
1726406855604.0151,-0.98583984375,0.25170898437,-0.13684082031
1726406855624.1375,-0.98583984375,0.25170898437,-0.13684082031
1726406855644.168,-0.98583984375,0.25170898437,-0.13684082031
1726406855665.42,-0.98559570312,0.25439453125,-0.14196777343
1726406855684.0151,-0.98559570312,0.25439453125,-0.14196777343
1726406855704.1372,-0.98559570312,0.25439453125,-0.14196777343
1726406855724.1675,-0.98559570312,0.25439453125,-0.14196777343
1726406855745.4197,-0.98754882812,0.24841308593,-0.14538574218
1726406855764.0151,-0.98754882812,0.24841308593,-0.14538574218
1726406855784.1375,-0.98754882812,0.24841308593,-0.14538574218
1726406855804.168,-0.98754882812,0.24841308593,-0.14538574218
1726406855825.3894,-0.98742675781,0.23510742187,-0.14392089843
1726406855844.0151,-0.98742675781,0.23510742187,-0.14392089843
1726406855864.1375,-0.98742675781,0.23510742187,-0.14392089843
1726406855884.168,-0.98742675781,0.23510742187,-0.14392089843
1726406855905.4807,-0.98840332031,0.236328125,-0.13488769531
1726406855924.0151,-0.98840332031,0.236328125,-0.13488769531
1726406855944.2595,-0.98840332031,0.236328125,-0.13488769531
1726406855964.1675,-0.98840332031,0.236328125,-0.13488769531
1726406855985.5115,-0.98461914062,0.23266601562,-0.134765625
1726406856004.0151,-0.98461914062,0.23266601562,-0.134765625
1726406856024.1375,-0.98461914062,0.23266601562,-0.134765625
1726406856044.1375,-0.98461914062,0.23266601562,-0.134765625
1726406856065.4807,-0.99755859375,0.24145507812,-0.18591308593
1726406856084.0151,-0.99755859375,0.24145507812,-0.18591308593
1726406856104.1375,-0.99755859375,0.24145507812,-0.18591308593
1726406856124.2595,-0.99755859375,0.24145507812,-0.18591308593
1726406856145.5725,-1.06396484375,0.15686035156,-0.41918945312
1726406856164.0151,-1.06396484375,0.15686035156,-0.41918945312
1726406856184.2903,-1.06396484375,0.15686035156,-0.41918945312
1726406856204.1675,-1.06396484375,0.15686035156,-0.41918945312
1726406856225.603,-0.998046875,0.07678222656,-0.06408691406
1726406856244.0151,-0.998046875,0.07678222656,-0.06408691406
1726406856264.1375,-0.998046875,0.07678222656,-0.06408691406
1726406856284.1375,-0.998046875,0.07678222656,-0.06408691406
1726406856305.5725,-0.97351074218,0.56591796875,0.26098632812
1726406856324.0151,-0.97351074218,0.56591796875,0.26098632812
1726406856344.1375,-0.97351074218,0.56591796875,0.26098632812
1726406856364.3203,-0.97351074218,0.56591796875,0.26098632812
1726406856385.6643,-1.23620605468,0.18518066406,0.32922363281
1726406856404.046,-1.23620605468,0.18518066406,0.32922363281
1726406856424.1985,-1.23620605468,0.18518066406,0.32922363281
1726406856444.168,-1.23620605468,0.18518066406,0.32922363281
1726406856465.664,-1.3681640625,0.22229003906,0.40893554687
1726406856484.0151,-1.3681640625,0.22229003906,0.40893554687
1726406856504.1375,-1.3681640625,0.22229003906,0.40893554687
1726406856524.1375,-1.3681640625,0.22229003906,0.40893554687
1726406856545.664,-1.20446777343,0.48046875,0.07409667968
1726406856564.046,-1.20446777343,0.48046875,0.07409667968
1726406856584.1985,-1.20446777343,0.48046875,0.07409667968
1726406856604.1985,-1.20446777343,0.48046875,0.07409667968
1726406856625.7559,-0.58618164062,0.27038574218,0.45983886718
1726406856644.046,-0.58618164062,0.27038574218,0.45983886718
1726406856664.168,-0.58618164062,0.27038574218,0.45983886718
1726406856684.1375,-0.58618164062,0.27038574218,0.45983886718
1726406856705.786,-0.40515136718,0.41540527343,0.34375
1726406856724.0151,-0.40515136718,0.41540527343,0.34375
1726406856744.168,-0.40515136718,0.41540527343,0.34375
1726406856764.168,-0.40515136718,0.41540527343,0.34375
1726406856785.7556,-0.62414550781,0.27868652343,-0.1201171875
1726406856804.0151,-0.62414550781,0.27868652343,-0.1201171875
1726406856824.1985,-0.62414550781,0.27868652343,-0.1201171875
1726406856844.168,-0.62414550781,0.27868652343,-0.1201171875
1726406856865.878,-0.92114257812,0.48596191406,-0.36340332031
1726406856884.046,-0.92114257812,0.48596191406,-0.36340332031
1726406856904.168,-0.92114257812,0.48596191406,-0.36340332031
1726406856924.1375,-0.92114257812,0.48596191406,-0.36340332031
1726406856945.786,-1.67224121093,-0.86071777343,-1.25708007812
1726406856964.0151,-1.67224121093,-0.86071777343,-1.25708007812
1726406856984.1372,-1.67224121093,-0.86071777343,-1.25708007812
1726406857004.1985,-1.67224121093,-0.86071777343,-1.25708007812
1726406857025.8474,-1.85290527343,-0.48425292968,-0.72900390625
1726406857044.0457,-1.85290527343,-0.48425292968,-0.72900390625
1726406857064.168,-1.85290527343,-0.48425292968,-0.72900390625
1726406857084.168,-1.85290527343,-0.48425292968,-0.72900390625
1726406857105.9387,-1.18664550781,0.99182128906,-0.37536621093
1726406857124.046,-1.18664550781,0.99182128906,-0.37536621093
1726406857144.168,-1.18664550781,0.99182128906,-0.37536621093
1726406857164.1067,-1.18664550781,0.99182128906,-0.37536621093
1726406857186.7327,-0.81127929687,1.48413085937,-0.38879394531
1726406857204.0151,-0.81127929687,1.48413085937,-0.38879394531
1726406857224.1372,-0.81127929687,1.48413085937,-0.38879394531
1726406857244.1985,-0.81127929687,1.48413085937,-0.38879394531
1726406857271.5571,-0.92810058593,0.9990234375,-0.06665039062
1726406857284.1067,-0.92810058593,0.9990234375,-0.06665039062
1726406857304.1985,-0.92810058593,0.9990234375,-0.06665039062
1726406857324.1375,-0.92810058593,0.9990234375,-0.06665039062
1726406857346.061,-0.95446777343,0.92297363281,-0.13110351562
1726406857364.0151,-0.95446777343,0.92297363281,-0.13110351562
1726406857384.1375,-0.95446777343,0.92297363281,-0.13110351562
1726406857404.2595,-0.95446777343,0.92297363281,-0.13110351562
1726406857425.9695,-0.87707519531,0.62268066406,-0.18212890625
1726406857444.0151,-0.87707519531,0.62268066406,-0.18212890625
1726406857464.2595,-0.87707519531,0.62268066406,-0.18212890625
1726406857484.1985,-0.87707519531,0.62268066406,-0.18212890625
1726406857506.061,-0.8984375,0.42431640625,-0.21203613281
1726406857524.168,-0.8984375,0.42431640625,-0.21203613281
1726406857544.1985,-0.8984375,0.42431640625,-0.21203613281
1726406857564.1375,-0.8984375,0.42431640625,-0.21203613281
1726406857586.1523,-0.96875,0.32861328125,-0.33129882812
1726406857604.0151,-0.96875,0.32861328125,-0.33129882812
1726406857624.1375,-0.96875,0.32861328125,-0.33129882812
1726406857644.229,-0.96875,0.32861328125,-0.33129882812
1726406857666.0308,-0.98388671875,0.36950683593,-0.33068847656
