timestamp,accel.x,accel.y,accel.z
1727097262303.2844,-1.05944824218,0.40795898437,-0.20068359375
1727097262323.2844,-1.05944824218,0.40795898437,-0.20068359375
1727097262343.1318,-0.91772460937,0.34912109375,-0.19982910156
1727097262363.2844,-0.91772460937,0.34912109375,-0.19982910156
1727097262383.254,-0.91772460937,0.34912109375,-0.19982910156
1727097262403.254,-0.91772460937,0.34912109375,-0.19982910156
1727097262423.1316,-0.94128417968,0.30712890625,-0.20849609375
1727097262443.2537,-0.94128417968,0.30712890625,-0.20849609375
1727097262463.284,-0.94128417968,0.30712890625,-0.20849609375
1727097262483.284,-0.94128417968,0.30712890625,-0.20849609375
1727097262503.1316,-0.83520507812,0.32202148437,-0.23681640625
1727097262523.1316,-0.83520507812,0.32202148437,-0.23681640625
1727097262543.2844,-0.83520507812,0.32202148437,-0.23681640625
1727097262563.2844,-0.83520507812,0.32202148437,-0.23681640625
1727097262583.1318,-0.82360839843,0.34240722656,-0.26574707031
1727097262603.254,-0.82360839843,0.34240722656,-0.26574707031
1727097262623.2844,-0.82360839843,0.34240722656,-0.26574707031
1727097262643.254,-0.82360839843,0.34240722656,-0.26574707031
1727097262663.1318,-0.8212890625,0.35095214843,-0.27709960937
1727097262683.284,-0.8212890625,0.35095214843,-0.27709960937
1727097262703.284,-0.8212890625,0.35095214843,-0.27709960937
1727097262723.2537,-0.8212890625,0.35095214843,-0.27709960937
1727097262743.1316,-0.85144042968,0.38098144531,-0.27099609375
1727097262763.254,-0.85144042968,0.38098144531,-0.27099609375
1727097262783.254,-0.85144042968,0.38098144531,-0.27099609375
1727097262803.2844,-0.85144042968,0.38098144531,-0.27099609375
1727097262823.1624,-1.00207519531,0.43139648437,-0.24731445312
1727097262843.254,-1.00207519531,0.43139648437,-0.24731445312
1727097262863.2844,-1.00207519531,0.43139648437,-0.24731445312
1727097262883.254,-1.00207519531,0.43139648437,-0.24731445312
1727097262903.1624,-1.07861328125,0.45288085937,-0.22888183593
1727097262923.2537,-1.07861328125,0.45288085937,-0.22888183593
1727097262943.284,-1.07861328125,0.45288085937,-0.22888183593
1727097262963.284,-1.07861328125,0.45288085937,-0.22888183593
1727097262983.1316,-1.03198242187,0.41186523437,-0.2099609375
1727097263003.2537,-1.03198242187,0.41186523437,-0.2099609375
1727097263023.254,-1.03198242187,0.41186523437,-0.2099609375
1727097263043.2844,-1.03198242187,0.41186523437,-0.2099609375
1727097263063.1316,-1.00390625,0.34155273437,-0.15832519531
1727097263083.2844,-1.00390625,0.34155273437,-0.15832519531
1727097263103.2844,-1.00390625,0.34155273437,-0.15832519531
1727097263123.254,-1.00390625,0.34155273437,-0.15832519531
1727097263143.1318,-0.92419433593,0.31823730468,-0.12902832031
1727097263163.254,-0.92419433593,0.31823730468,-0.12902832031
1727097263183.2537,-0.92419433593,0.31823730468,-0.12902832031
1727097263203.284,-0.92419433593,0.31823730468,-0.12902832031
1727097263223.162,-0.86303710937,0.34899902343,-0.15087890625
1727097263243.2844,-0.86303710937,0.34899902343,-0.15087890625
1727097263263.2844,-0.86303710937,0.34899902343,-0.15087890625
1727097263283.254,-0.86303710937,0.34899902343,-0.15087890625
1727097263303.162,-0.86364746093,0.39465332031,-0.18920898437
1727097263323.254,-0.86364746093,0.39465332031,-0.18920898437
1727097263343.254,-0.86364746093,0.39465332031,-0.18920898437
1727097263363.2844,-0.86364746093,0.39465332031,-0.18920898437
1727097263383.1318,-0.92541503906,0.42114257812,-0.21948242187
1727097263403.2844,-0.92541503906,0.42114257812,-0.21948242187
1727097263423.2537,-0.92541503906,0.42114257812,-0.21948242187
1727097263443.284,-0.92541503906,0.42114257812,-0.21948242187
1727097263463.1316,-1.05114746093,0.44189453125,-0.22644042968
1727097263483.284,-1.05114746093,0.44189453125,-0.22644042968
1727097263503.2844,-1.05114746093,0.44189453125,-0.22644042968
1727097263523.2844,-1.05114746093,0.44189453125,-0.22644042968
1727097263543.1316,-1.025390625,0.45153808593,-0.25256347656
1727097263563.254,-1.025390625,0.45153808593,-0.25256347656
1727097263583.254,-1.025390625,0.45153808593,-0.25256347656
1727097263603.254,-1.025390625,0.45153808593,-0.25256347656
1727097263623.1318,-0.9404296875,0.44555664062,-0.27819824218
1727097263643.254,-0.9404296875,0.44555664062,-0.27819824218
1727097263663.254,-0.9404296875,0.44555664062,-0.27819824218
1727097263683.284,-0.9404296875,0.44555664062,-0.27819824218
1727097263703.1316,-0.92163085937,0.42614746093,-0.27465820312
1727097263723.2537,-0.92163085937,0.42614746093,-0.27465820312
1727097263743.2537,-0.92163085937,0.42614746093,-0.27465820312
1727097263763.2844,-0.92163085937,0.42614746093,-0.27465820312
1727097263783.1316,-0.81591796875,0.40771484375,-0.27612304687
1727097263803.254,-0.81591796875,0.40771484375,-0.27612304687
1727097263823.254,-0.81591796875,0.40771484375,-0.27612304687
1727097263843.254,-0.81591796875,0.40771484375,-0.27612304687
