timestamp,accel.x,accel.y,accel.z
1726398233729.4504,-0.99792480468,0.19812011718,-0.12841796875
1726398233749.42,-0.99792480468,0.19812011718,-0.12841796875
1726398233769.2976,-0.98913574218,0.20544433593,-0.13073730468
1726398233789.42,-0.98913574218,0.20544433593,-0.13073730468
1726398233809.42,-0.98913574218,0.20544433593,-0.13073730468
1726398233829.4504,-0.98913574218,0.20544433593,-0.13073730468
1726398233849.3284,-0.97875976562,0.21826171875,-0.1328125
1726398233869.4504,-0.97875976562,0.21826171875,-0.1328125
1726398233889.45,-0.97875976562,0.21826171875,-0.1328125
1726398233909.4197,-0.97875976562,0.21826171875,-0.1328125
1726398233929.2976,-0.97937011718,0.21606445312,-0.134765625
1726398233949.4197,-0.97937011718,0.21606445312,-0.134765625
1726398233969.4504,-0.97937011718,0.21606445312,-0.134765625
1726398233989.42,-0.97937011718,0.21606445312,-0.134765625
1726398234009.328,-0.98046875,0.21276855468,-0.13171386718
1726398234029.4504,-0.98046875,0.21276855468,-0.13171386718
1726398234049.4504,-0.98046875,0.21276855468,-0.13171386718
1726398234069.42,-0.98046875,0.21276855468,-0.13171386718
1726398234089.2979,-0.98413085937,0.21643066406,-0.13220214843
1726398234109.4504,-0.98413085937,0.21643066406,-0.13220214843
1726398234129.4504,-0.98413085937,0.21643066406,-0.13220214843
1726398234149.4197,-0.98413085937,0.21643066406,-0.13220214843
1726398234169.2976,-0.98376464843,0.21813964843,-0.13037109375
1726398234189.45,-0.98376464843,0.21813964843,-0.13037109375
1726398234209.4504,-0.98376464843,0.21813964843,-0.13037109375
1726398234229.4504,-0.98376464843,0.21813964843,-0.13037109375
1726398234249.2976,-0.9814453125,0.21997070312,-0.13061523437
1726398234269.42,-0.9814453125,0.21997070312,-0.13061523437
1726398234289.42,-0.9814453125,0.21997070312,-0.13061523437
1726398234309.4504,-0.9814453125,0.21997070312,-0.13061523437
1726398234329.2979,-0.9814453125,0.22509765625,-0.13171386718
1726398234349.42,-0.9814453125,0.22509765625,-0.13171386718
1726398234369.4504,-0.9814453125,0.22509765625,-0.13171386718
1726398234389.4197,-0.9814453125,0.22509765625,-0.13171386718
1726398234409.2976,-0.97827148437,0.23156738281,-0.13330078125
1726398234429.45,-0.97827148437,0.23156738281,-0.13330078125
1726398234449.4197,-0.97827148437,0.23156738281,-0.13330078125
1726398234469.42,-0.97827148437,0.23156738281,-0.13330078125
1726398234489.328,-0.97888183593,0.23767089843,-0.13720703125
1726398234509.4504,-0.97888183593,0.23767089843,-0.13720703125
1726398234529.42,-0.97888183593,0.23767089843,-0.13720703125
1726398234549.42,-0.97888183593,0.23767089843,-0.13720703125
1726398234569.2979,-0.98132324218,0.24157714843,-0.13793945312
1726398234589.4504,-0.98132324218,0.24157714843,-0.13793945312
1726398234609.4504,-0.98132324218,0.24157714843,-0.13793945312
1726398234629.42,-0.98132324218,0.24157714843,-0.13793945312
1726398234649.2976,-0.9833984375,0.24450683593,-0.13940429687
1726398234669.45,-0.9833984375,0.24450683593,-0.13940429687
1726398234689.45,-0.9833984375,0.24450683593,-0.13940429687
1726398234709.42,-0.9833984375,0.24450683593,-0.13940429687
1726398234729.328,-0.98547363281,0.24377441406,-0.13171386718
1726398234749.4504,-0.98547363281,0.24377441406,-0.13171386718
1726398234769.4504,-0.98547363281,0.24377441406,-0.13171386718
1726398234789.4504,-0.98547363281,0.24377441406,-0.13171386718
1726398234809.2979,-0.984375,0.2392578125,-0.12609863281
1726398234829.42,-0.984375,0.2392578125,-0.12609863281
1726398234849.42,-0.984375,0.2392578125,-0.12609863281
1726398234869.4504,-0.984375,0.2392578125,-0.12609863281
1726398234889.2976,-0.98376464843,0.22985839843,-0.12866210937
1726398234909.4197,-0.98376464843,0.22985839843,-0.12866210937
1726398234929.4197,-0.98376464843,0.22985839843,-0.12866210937
1726398234949.4504,-0.98376464843,0.22985839843,-0.12866210937
1726398234969.2976,-0.98352050781,0.23168945312,-0.12658691406
1726398234989.4504,-0.98352050781,0.23168945312,-0.12658691406
1726398235009.4504,-0.98352050781,0.23168945312,-0.12658691406
1726398235029.4504,-0.98352050781,0.23168945312,-0.12658691406
1726398235049.2979,-0.98559570312,0.24194335937,-0.12158203125
1726398235069.4504,-0.98559570312,0.24194335937,-0.12158203125
1726398235089.4504,-0.98559570312,0.24194335937,-0.12158203125
1726398235109.4504,-0.98559570312,0.24194335937,-0.12158203125
1726398235129.3284,-0.984375,0.23840332031,-0.11193847656
1726398235149.4197,-0.984375,0.23840332031,-0.11193847656
1726398235169.45,-0.984375,0.23840332031,-0.11193847656
1726398235189.4197,-0.984375,0.23840332031,-0.11193847656
1726398235209.2976,-0.98388671875,0.23474121093,-0.10437011718
1726398235229.4504,-0.98388671875,0.23474121093,-0.10437011718
1726398235249.42,-0.98388671875,0.23474121093,-0.10437011718
1726398235269.42,-0.98388671875,0.23474121093,-0.10437011718
1726398235289.3284,-0.98461914062,0.23913574218,-0.10498046875
1726398235309.4504,-0.98461914062,0.23913574218,-0.10498046875
1726398235329.4504,-0.98461914062,0.23913574218,-0.10498046875
1726398235349.4504,-0.98461914062,0.23913574218,-0.10498046875
1726398235369.2979,-0.98083496093,0.24548339843,-0.10827636718
1726398235389.45,-0.98083496093,0.24548339843,-0.10827636718
1726398235409.4197,-0.98083496093,0.24548339843,-0.10827636718
1726398235429.4197,-0.98083496093,0.24548339843,-0.10827636718
1726398235449.2976,-0.97900390625,0.24560546875,-0.10925292968
1726398235469.42,-0.97900390625,0.24560546875,-0.10925292968
1726398235489.42,-0.97900390625,0.24560546875,-0.10925292968
1726398235509.4504,-0.97900390625,0.24560546875,-0.10925292968
1726398235529.2979,-0.9931640625,0.2431640625,-0.11450195312
1726398235549.42,-0.9931640625,0.2431640625,-0.11450195312
1726398235569.42,-0.9931640625,0.2431640625,-0.11450195312
1726398235589.4504,-0.9931640625,0.2431640625,-0.11450195312
1726398235609.2979,-0.98791503906,0.24951171875,-0.11901855468
1726398235629.42,-0.98791503906,0.24951171875,-0.11901855468
1726398235649.4197,-0.98791503906,0.24951171875,-0.11901855468
1726398235669.4197,-0.98791503906,0.24951171875,-0.11901855468
1726398235689.2976,-0.98657226562,0.25341796875,-0.11596679687
1726398235709.4504,-0.98657226562,0.25341796875,-0.11596679687
1726398235729.4504,-0.98657226562,0.25341796875,-0.11596679687
1726398235749.4504,-0.98657226562,0.25341796875,-0.11596679687
1726398235769.2976,-0.98486328125,0.25622558593,-0.1103515625
1726398235789.4504,-0.98486328125,0.25622558593,-0.1103515625
1726398235809.42,-0.98486328125,0.25622558593,-0.1103515625
1726398235829.4504,-0.98486328125,0.25622558593,-0.1103515625
1726398235849.2979,-0.98303222656,0.25231933593,-0.10986328125
1726398235869.42,-0.98303222656,0.25231933593,-0.10986328125
1726398235889.4197,-0.98303222656,0.25231933593,-0.10986328125
1726398235909.45,-0.98303222656,0.25231933593,-0.10986328125
1726398235929.2976,-0.98840332031,0.24951171875,-0.10852050781
1726398235949.4504,-0.98840332031,0.24951171875,-0.10852050781
1726398235969.4504,-0.98840332031,0.24951171875,-0.10852050781
1726398235989.4504,-0.98840332031,0.24951171875,-0.10852050781
1726398236009.328,-0.98986816406,0.24816894531,-0.10998535156
1726398236029.4504,-0.98986816406,0.24816894531,-0.10998535156
1726398236049.42,-0.98986816406,0.24816894531,-0.10998535156
1726398236069.42,-0.98986816406,0.24816894531,-0.10998535156
1726398236089.2979,-0.98742675781,0.24658203125,-0.10754394531
1726398236109.4504,-0.98742675781,0.24658203125,-0.10754394531
1726398236129.4504,-0.98742675781,0.24658203125,-0.10754394531
1726398236149.45,-0.98742675781,0.24658203125,-0.10754394531
1726398236169.2976,-0.9873046875,0.25,-0.10437011718
1726398236189.45,-0.9873046875,0.25,-0.10437011718
1726398236209.4504,-0.9873046875,0.25,-0.10437011718
1726398236229.4504,-0.9873046875,0.25,-0.10437011718
1726398236249.2976,-0.98522949218,0.25256347656,-0.10803222656
1726398236269.42,-0.98522949218,0.25256347656,-0.10803222656
1726398236289.42,-0.98522949218,0.25256347656,-0.10803222656
1726398236309.4504,-0.98522949218,0.25256347656,-0.10803222656
1726398236329.2979,-0.97485351562,0.25695800781,-0.11193847656
1726398236349.4504,-0.97485351562,0.25695800781,-0.11193847656
1726398236369.4504,-0.97485351562,0.25695800781,-0.11193847656
1726398236389.4197,-0.97485351562,0.25695800781,-0.11193847656
1726398236409.2976,-0.97314453125,0.27355957031,-0.11474609375
1726398236429.4197,-0.97314453125,0.27355957031,-0.11474609375
1726398236449.4504,-0.97314453125,0.27355957031,-0.11474609375
1726398236469.4504,-0.97314453125,0.27355957031,-0.11474609375
1726398236489.2976,-0.978515625,0.27087402343,-0.11706542968
1726398236509.4504,-0.978515625,0.27087402343,-0.11706542968
1726398236529.4504,-0.978515625,0.27087402343,-0.11706542968
1726398236549.42,-0.978515625,0.27087402343,-0.11706542968
1726398236569.2979,-0.98107910156,0.2529296875,-0.11706542968
1726398236589.4504,-0.98107910156,0.2529296875,-0.11706542968
1726398236609.42,-0.98107910156,0.2529296875,-0.11706542968
1726398236629.4504,-0.98107910156,0.2529296875,-0.11706542968
1726398236649.2976,-0.9833984375,0.25390625,-0.12133789062
1726398236669.4197,-0.9833984375,0.25390625,-0.12133789062
1726398236689.45,-0.9833984375,0.25390625,-0.12133789062
1726398236709.42,-0.9833984375,0.25390625,-0.12133789062
1726398236729.2976,-0.98022460937,0.25756835937,-0.12438964843
1726398236749.42,-0.98022460937,0.25756835937,-0.12438964843
1726398236769.4504,-0.98022460937,0.25756835937,-0.12438964843
1726398236789.42,-0.98022460937,0.25756835937,-0.12438964843
1726398236809.2979,-0.98095703125,0.25708007812,-0.12060546875
1726398236829.4504,-0.98095703125,0.25708007812,-0.12060546875
1726398236849.42,-0.98095703125,0.25708007812,-0.12060546875
1726398236869.4504,-0.98095703125,0.25708007812,-0.12060546875
1726398236889.2976,-0.98217773437,0.24963378906,-0.11669921875
1726398236909.45,-0.98217773437,0.24963378906,-0.11669921875
1726398236929.45,-0.98217773437,0.24963378906,-0.11669921875
1726398236949.4504,-0.98217773437,0.24963378906,-0.11669921875
1726398236969.2976,-0.97766113281,0.24719238281,-0.1201171875
1726398236989.42,-0.97766113281,0.24719238281,-0.1201171875
1726398237009.4504,-0.97766113281,0.24719238281,-0.1201171875
1726398237029.42,-0.97766113281,0.24719238281,-0.1201171875
1726398237049.2979,-0.98046875,0.25622558593,-0.11804199218
1726398237069.42,-0.98046875,0.25622558593,-0.11804199218
1726398237089.42,-0.98046875,0.25622558593,-0.11804199218
1726398237109.42,-0.98046875,0.25622558593,-0.11804199218
1726398237129.2979,-0.97778320312,0.26379394531,-0.111328125
1726398237149.45,-0.97778320312,0.26379394531,-0.111328125
1726398237169.45,-0.97778320312,0.26379394531,-0.111328125
1726398237189.45,-0.97778320312,0.26379394531,-0.111328125
1726398237209.328,-0.9765625,0.2705078125,-0.11645507812
1726398237229.4504,-0.9765625,0.2705078125,-0.11645507812
1726398237249.42,-0.9765625,0.2705078125,-0.11645507812
1726398237269.4504,-0.9765625,0.2705078125,-0.11645507812
1726398237289.2979,-0.97399902343,0.26733398437,-0.11999511718
1726398237309.4504,-0.97399902343,0.26733398437,-0.11999511718
1726398237329.4504,-0.97399902343,0.26733398437,-0.11999511718
1726398237349.4504,-0.97399902343,0.26733398437,-0.11999511718
1726398237369.2979,-0.98107910156,0.27001953125,-0.12573242187
1726398237389.45,-0.98107910156,0.27001953125,-0.12573242187
1726398237409.4197,-0.98107910156,0.27001953125,-0.12573242187
1726398237429.45,-0.98107910156,0.27001953125,-0.12573242187
1726398237449.2976,-0.98120117187,0.27966308593,-0.12951660156
1726398237469.4504,-0.98120117187,0.27966308593,-0.12951660156
1726398237489.4504,-0.98120117187,0.27966308593,-0.12951660156
1726398237509.42,-0.98120117187,0.27966308593,-0.12951660156
1726398237529.2979,-0.97814941406,0.28625488281,-0.13439941406
1726398237549.4504,-0.97814941406,0.28625488281,-0.13439941406
1726398237569.4504,-0.97814941406,0.28625488281,-0.13439941406
1726398237589.4504,-0.97814941406,0.28625488281,-0.13439941406
1726398237609.2979,-0.98095703125,0.28820800781,-0.13671875
1726398237629.42,-0.98095703125,0.28820800781,-0.13671875
1726398237649.45,-0.98095703125,0.28820800781,-0.13671875
1726398237669.4197,-0.98095703125,0.28820800781,-0.13671875
1726398237689.2976,-0.98120117187,0.28295898437,-0.13037109375
1726398237709.4504,-0.98120117187,0.28295898437,-0.13037109375
1726398237729.4504,-0.98120117187,0.28295898437,-0.13037109375
1726398237749.4504,-0.98120117187,0.28295898437,-0.13037109375
1726398237769.2976,-0.98132324218,0.2783203125,-0.12744140625
1726398237789.4504,-0.98132324218,0.2783203125,-0.12744140625
1726398237809.4504,-0.98132324218,0.2783203125,-0.12744140625
1726398237829.4504,-0.98132324218,0.2783203125,-0.12744140625
1726398237849.2979,-0.97717285156,0.27941894531,-0.13342285156
1726398237869.4504,-0.97717285156,0.27941894531,-0.13342285156
1726398237889.4197,-0.97717285156,0.27941894531,-0.13342285156
1726398237909.45,-0.97717285156,0.27941894531,-0.13342285156
1726398237929.2976,-0.96691894531,0.287109375,-0.13623046875
1726398237949.4504,-0.96691894531,0.287109375,-0.13623046875
1726398237969.42,-0.96691894531,0.287109375,-0.13623046875
1726398237989.42,-0.96691894531,0.287109375,-0.13623046875
1726398238009.2976,-0.96105957031,0.29602050781,-0.13745117187
1726398238029.4504,-0.96105957031,0.29602050781,-0.13745117187
1726398238049.4504,-0.96105957031,0.29602050781,-0.13745117187
1726398238069.42,-0.96105957031,0.29602050781,-0.13745117187
1726398238089.3284,-0.95837402343,0.29272460937,-0.14123535156
1726398238109.42,-0.95837402343,0.29272460937,-0.14123535156
1726398238129.4504,-0.95837402343,0.29272460937,-0.14123535156
1726398238149.4197,-0.95837402343,0.29272460937,-0.14123535156
1726398238169.328,-0.96020507812,0.29333496093,-0.14709472656
1726398238189.45,-0.96020507812,0.29333496093,-0.14709472656
1726398238209.4504,-0.96020507812,0.29333496093,-0.14709472656
1726398238229.42,-0.96020507812,0.29333496093,-0.14709472656
1726398238249.2976,-0.96423339843,0.2978515625,-0.15515136718
1726398238269.4504,-0.96423339843,0.2978515625,-0.15515136718
1726398238289.4504,-0.96423339843,0.2978515625,-0.15515136718
1726398238309.42,-0.96423339843,0.2978515625,-0.15515136718
1726398238329.2979,-0.96301269531,0.30090332031,-0.1494140625
1726398238349.4504,-0.96301269531,0.30090332031,-0.1494140625
1726398238369.42,-0.96301269531,0.30090332031,-0.1494140625
1726398238389.4197,-0.96301269531,0.30090332031,-0.1494140625
1726398238409.2976,-0.96545410156,0.30139160156,-0.14050292968
1726398238429.4197,-0.96545410156,0.30139160156,-0.14050292968
1726398238449.4504,-0.96545410156,0.30139160156,-0.14050292968
1726398238469.4504,-0.96545410156,0.30139160156,-0.14050292968
1726398238489.328,-0.97082519531,0.28796386718,-0.140625
1726398238509.4504,-0.97082519531,0.28796386718,-0.140625
1726398238529.42,-0.97082519531,0.28796386718,-0.140625
1726398238549.42,-0.97082519531,0.28796386718,-0.140625
1726398238569.3284,-0.97338867187,0.28173828125,-0.13952636718
1726398238589.4504,-0.97338867187,0.28173828125,-0.13952636718
1726398238609.4504,-0.97338867187,0.28173828125,-0.13952636718
1726398238629.42,-0.97338867187,0.28173828125,-0.13952636718
1726398238649.2976,-0.97570800781,0.28393554687,-0.13220214843
1726398238669.45,-0.97570800781,0.28393554687,-0.13220214843
1726398238689.45,-0.97570800781,0.28393554687,-0.13220214843
1726398238709.4504,-0.97570800781,0.28393554687,-0.13220214843
1726398238729.2976,-0.97973632812,0.27880859375,-0.13037109375
1726398238749.42,-0.97973632812,0.27880859375,-0.13037109375
1726398238769.4504,-0.97973632812,0.27880859375,-0.13037109375
1726398238789.42,-0.97973632812,0.27880859375,-0.13037109375
1726398238809.3284,-0.97229003906,0.28796386718,-0.12744140625
1726398238829.3894,-0.97229003906,0.28796386718,-0.12744140625
1726398238849.42,-0.97229003906,0.28796386718,-0.12744140625
1726398238869.4504,-0.97229003906,0.28796386718,-0.12744140625
1726398238898.0305,-0.97192382812,0.28588867187,-0.12609863281
1726398238909.2976,-0.97192382812,0.28588867187,-0.12609863281
1726398238929.4197,-0.97192382812,0.28588867187,-0.12609863281
1726398238949.4504,-0.97192382812,0.28588867187,-0.12609863281
1726398238969.2976,-0.97705078125,0.27661132812,-0.12866210937
1726398238989.4504,-0.97705078125,0.27661132812,-0.12866210937
1726398239009.42,-0.97705078125,0.27661132812,-0.12866210937
1726398239029.5115,-0.97705078125,0.27661132812,-0.12866210937
1726398239049.3284,-0.97827148437,0.27746582031,-0.12048339843
1726398239069.4504,-0.97827148437,0.27746582031,-0.12048339843
1726398239089.42,-0.97827148437,0.27746582031,-0.12048339843
1726398239109.4504,-0.97827148437,0.27746582031,-0.12048339843
1726398239129.2979,-0.97473144531,0.27893066406,-0.11352539062
1726398239149.45,-0.97473144531,0.27893066406,-0.11352539062
1726398239169.45,-0.97473144531,0.27893066406,-0.11352539062
1726398239189.45,-0.97473144531,0.27893066406,-0.11352539062
1726398239209.2976,-0.97619628906,0.27551269531,-0.11437988281
1726398239229.5115,-0.97619628906,0.27551269531,-0.11437988281
1726398239249.4504,-0.97619628906,0.27551269531,-0.11437988281
1726398239269.4504,-0.97619628906,0.27551269531,-0.11437988281
1726398239289.2979,-0.98107910156,0.26965332031,-0.11279296875
1726398239309.42,-0.98107910156,0.26965332031,-0.11279296875
1726398239329.42,-0.98107910156,0.26965332031,-0.11279296875
1726398239349.4504,-0.98107910156,0.26965332031,-0.11279296875
1726398239369.2979,-0.98327636718,0.26806640625,-0.11193847656
1726398239389.4197,-0.98327636718,0.26806640625,-0.11193847656
1726398239409.45,-0.98327636718,0.26806640625,-0.11193847656
1726398239429.5725,-0.98327636718,0.26806640625,-0.11193847656
1726398239449.2976,-0.98754882812,0.26831054687,-0.11682128906
1726398239469.42,-0.98754882812,0.26831054687,-0.11682128906
1726398239489.4504,-0.98754882812,0.26831054687,-0.11682128906
1726398239509.42,-0.98754882812,0.26831054687,-0.11682128906
1726398239529.2979,-0.986328125,0.26843261718,-0.11804199218
1726398239549.4504,-0.986328125,0.26843261718,-0.11804199218
1726398239569.4504,-0.986328125,0.26843261718,-0.11804199218
1726398239589.42,-0.986328125,0.26843261718,-0.11804199218
1726398239609.2979,-0.98156738281,0.2705078125,-0.11547851562
1726398239629.5725,-0.98156738281,0.2705078125,-0.11547851562
1726398239649.45,-0.98156738281,0.2705078125,-0.11547851562
1726398239669.45,-0.98156738281,0.2705078125,-0.11547851562
1726398239689.2976,-0.98046875,0.26940917968,-0.11328125
1726398239709.4504,-0.98046875,0.26940917968,-0.11328125
1726398239729.4504,-0.98046875,0.26940917968,-0.11328125
1726398239749.42,-0.98046875,0.26940917968,-0.11328125
1726398239769.3284,-0.97888183593,0.26477050781,-0.11218261718
1726398239789.42,-0.97888183593,0.26477050781,-0.11218261718
1726398239809.42,-0.97888183593,0.26477050781,-0.11218261718
1726398239829.603,-0.97888183593,0.26477050781,-0.11218261718
1726398239849.2979,-0.97814941406,0.25537109375,-0.11071777343
1726398239869.4504,-0.97814941406,0.25537109375,-0.11071777343
1726398239889.45,-0.97814941406,0.25537109375,-0.11071777343
1726398239909.4197,-0.97814941406,0.25537109375,-0.11071777343
1726398239929.328,-0.98095703125,0.251953125,-0.11315917968
1726398239949.4197,-0.98095703125,0.251953125,-0.11315917968
1726398239969.4504,-0.98095703125,0.251953125,-0.11315917968
1726398239989.4504,-0.98095703125,0.251953125,-0.11315917968
1726398240009.328,-0.97802734375,0.24926757812,-0.10693359375
1726398240029.5115,-0.97802734375,0.24926757812,-0.10693359375
1726398240049.4504,-0.97802734375,0.24926757812,-0.10693359375
1726398240069.4504,-0.97802734375,0.24926757812,-0.10693359375
1726398240089.2979,-0.97778320312,0.24597167968,-0.09155273437
1726398240109.4504,-0.97778320312,0.24597167968,-0.09155273437
1726398240129.4504,-0.97778320312,0.24597167968,-0.09155273437
1726398240149.45,-0.97778320312,0.24597167968,-0.09155273437
1726398240169.2976,-0.98181152343,0.25280761718,-0.09692382812
1726398240189.45,-0.98181152343,0.25280761718,-0.09692382812
1726398240209.42,-0.98181152343,0.25280761718,-0.09692382812
1726398240229.5115,-0.98181152343,0.25280761718,-0.09692382812
1726398240249.2976,-0.98059082031,0.26867675781,-0.09838867187
1726398240269.4504,-0.98059082031,0.26867675781,-0.09838867187
1726398240289.42,-0.98059082031,0.26867675781,-0.09838867187
1726398240309.42,-0.98059082031,0.26867675781,-0.09838867187
1726398240329.3284,-0.98413085937,0.26550292968,-0.1083984375
1726398240349.42,-0.98413085937,0.26550292968,-0.1083984375
1726398240369.4504,-0.98413085937,0.26550292968,-0.1083984375
1726398240389.45,-0.98413085937,0.26550292968,-0.1083984375
1726398240409.2976,-0.98474121093,0.25561523437,-0.10681152343
1726398240429.45,-0.98474121093,0.25561523437,-0.10681152343
1726398240449.4197,-0.98474121093,0.25561523437,-0.10681152343
1726398240469.4504,-0.98474121093,0.25561523437,-0.10681152343
1726398240489.2976,-0.98815917968,0.2490234375,-0.09777832031
1726398240509.4504,-0.98815917968,0.2490234375,-0.09777832031
1726398240529.4504,-0.98815917968,0.2490234375,-0.09777832031
1726398240549.4504,-0.98815917968,0.2490234375,-0.09777832031
1726398240569.3284,-0.98767089843,0.24792480468,-0.10180664062
1726398240589.42,-0.98767089843,0.24792480468,-0.10180664062
1726398240609.42,-0.98767089843,0.24792480468,-0.10180664062
1726398240629.4504,-0.98767089843,0.24792480468,-0.10180664062
1726398240649.2976,-0.984375,0.25061035156,-0.10791015625
1726398240669.4197,-0.984375,0.25061035156,-0.10791015625
1726398240689.4197,-0.984375,0.25061035156,-0.10791015625
1726398240709.4504,-0.984375,0.25061035156,-0.10791015625
1726398240729.2976,-0.97241210937,0.25915527343,-0.10864257812
1726398240749.42,-0.97241210937,0.25915527343,-0.10864257812
1726398240769.4504,-0.97241210937,0.25915527343,-0.10864257812
1726398240789.42,-0.97241210937,0.25915527343,-0.10864257812
1726398240809.2979,-0.96057128906,0.27978515625,-0.11633300781
1726398240829.42,-0.96057128906,0.27978515625,-0.11633300781
1726398240849.4504,-0.96057128906,0.27978515625,-0.11633300781
1726398240869.42,-0.96057128906,0.27978515625,-0.11633300781
1726398240889.328,-0.96850585937,0.28833007812,-0.11682128906
1726398240909.45,-0.96850585937,0.28833007812,-0.11682128906
1726398240929.4197,-0.96850585937,0.28833007812,-0.11682128906
1726398240949.4504,-0.96850585937,0.28833007812,-0.11682128906
1726398240969.328,-0.978515625,0.255859375,-0.11596679687
1726398240989.4504,-0.978515625,0.255859375,-0.11596679687
1726398241009.4504,-0.978515625,0.255859375,-0.11596679687
1726398241029.42,-0.978515625,0.255859375,-0.11596679687
1726398241049.2979,-0.98107910156,0.23657226562,-0.12182617187
1726398241069.42,-0.98107910156,0.23657226562,-0.12182617187
1726398241089.4504,-0.98107910156,0.23657226562,-0.12182617187
1726398241109.4504,-0.98107910156,0.23657226562,-0.12182617187
1726398241129.3284,-0.97399902343,0.26721191406,-0.11730957031
1726398241149.4197,-0.97399902343,0.26721191406,-0.11730957031
1726398241169.4197,-0.97399902343,0.26721191406,-0.11730957031
1726398241189.45,-0.97399902343,0.26721191406,-0.11730957031
1726398241209.328,-0.96655273437,0.2939453125,-0.11511230468
1726398241229.42,-0.96655273437,0.2939453125,-0.11511230468
1726398241249.42,-0.96655273437,0.2939453125,-0.11511230468
1726398241269.42,-0.96655273437,0.2939453125,-0.11511230468
1726398241289.3284,-0.96716308593,0.28771972656,-0.11730957031
1726398241309.4504,-0.96716308593,0.28771972656,-0.11730957031
1726398241329.42,-0.96716308593,0.28771972656,-0.11730957031
1726398241349.4504,-0.96716308593,0.28771972656,-0.11730957031
1726398241369.2979,-0.96643066406,0.28796386718,-0.11926269531
1726398241389.45,-0.96643066406,0.28796386718,-0.11926269531
1726398241409.45,-0.96643066406,0.28796386718,-0.11926269531
1726398241429.45,-0.96643066406,0.28796386718,-0.11926269531
1726398241449.2976,-0.96398925781,0.28796386718,-0.1181640625
1726398241469.42,-0.96398925781,0.28796386718,-0.1181640625
1726398241489.42,-0.96398925781,0.28796386718,-0.1181640625
