timestamp,accel.x,accel.y,accel.z
1726411576281.457,-0.99438476562,0.3251953125,-0.16345214843
1726411576301.3044,-0.98754882812,0.35961914062,-0.28259277343
1726411576321.4265,-0.98754882812,0.35961914062,-0.28259277343
1726411576341.457,-0.98754882812,0.35961914062,-0.28259277343
1726411576361.457,-0.98754882812,0.35961914062,-0.28259277343
1726411576381.3044,-0.97692871093,0.30163574218,-0.287109375
1726411576401.4265,-0.97692871093,0.30163574218,-0.287109375
1726411576421.4265,-0.97692871093,0.30163574218,-0.287109375
1726411576441.4265,-0.97692871093,0.30163574218,-0.287109375
1726411576461.3044,-0.97619628906,0.27453613281,-0.23291015625
1726411576481.457,-0.97619628906,0.27453613281,-0.23291015625
1726411576501.4265,-0.97619628906,0.27453613281,-0.23291015625
1726411576521.457,-0.97619628906,0.27453613281,-0.23291015625
1726411576541.3044,-0.97375488281,0.25256347656,-0.23571777343
1726411576561.4268,-0.97375488281,0.25256347656,-0.23571777343
1726411576581.4265,-0.97375488281,0.25256347656,-0.23571777343
1726411576601.457,-0.97375488281,0.25256347656,-0.23571777343
1726411576621.304,-0.97473144531,0.25061035156,-0.22131347656
1726411576641.457,-0.97473144531,0.25061035156,-0.22131347656
1726411576661.4265,-0.97473144531,0.25061035156,-0.22131347656
1726411576681.457,-0.97473144531,0.25061035156,-0.22131347656
1726411576701.3044,-0.98059082031,0.26452636718,-0.20422363281
1726411576721.457,-0.98059082031,0.26452636718,-0.20422363281
1726411576741.457,-0.98059082031,0.26452636718,-0.20422363281
1726411576761.457,-0.98059082031,0.26452636718,-0.20422363281
1726411576781.3044,-0.98205566406,0.27294921875,-0.20153808593
1726411576801.4265,-0.98205566406,0.27294921875,-0.20153808593
1726411576821.457,-0.98205566406,0.27294921875,-0.20153808593
1726411576841.4265,-0.98205566406,0.27294921875,-0.20153808593
1726411576861.304,-0.97131347656,0.27478027343,-0.19189453125
1726411576881.457,-0.97131347656,0.27478027343,-0.19189453125
1726411576901.457,-0.97131347656,0.27478027343,-0.19189453125
1726411576921.4265,-0.97131347656,0.27478027343,-0.19189453125
1726411576941.3044,-0.96728515625,0.26208496093,-0.17907714843
1726411576961.457,-0.96728515625,0.26208496093,-0.17907714843
1726411576981.457,-0.96728515625,0.26208496093,-0.17907714843
1726411577001.457,-0.96728515625,0.26208496093,-0.17907714843
1726411577021.3044,-0.96752929687,0.25085449218,-0.17419433593
1726411577041.4265,-0.96752929687,0.25085449218,-0.17419433593
1726411577061.4268,-0.96752929687,0.25085449218,-0.17419433593
1726411577081.4265,-0.96752929687,0.25085449218,-0.17419433593
1726411577101.3347,-0.96557617187,0.24670410156,-0.17602539062
1726411577121.457,-0.96557617187,0.24670410156,-0.17602539062
1726411577141.4265,-0.96557617187,0.24670410156,-0.17602539062
1726411577161.4265,-0.96557617187,0.24670410156,-0.17602539062
1726411577181.3044,-0.96984863281,0.24169921875,-0.18212890625
1726411577201.457,-0.96984863281,0.24169921875,-0.18212890625
1726411577221.457,-0.96984863281,0.24169921875,-0.18212890625
1726411577241.4265,-0.96984863281,0.24169921875,-0.18212890625
1726411577261.3044,-0.97497558593,0.23303222656,-0.18395996093
1726411577281.4265,-0.97497558593,0.23303222656,-0.18395996093
1726411577301.4265,-0.97497558593,0.23303222656,-0.18395996093
1726411577321.457,-0.97497558593,0.23303222656,-0.18395996093
1726411577341.304,-0.97106933593,0.236328125,-0.18579101562
1726411577361.457,-0.97106933593,0.236328125,-0.18579101562
1726411577381.457,-0.97106933593,0.236328125,-0.18579101562
1726411577401.457,-0.97106933593,0.236328125,-0.18579101562
1726411577421.3044,-0.96826171875,0.24731445312,-0.18981933593
1726411577441.4265,-0.96826171875,0.24731445312,-0.18981933593
1726411577461.457,-0.96826171875,0.24731445312,-0.18981933593
1726411577481.457,-0.96826171875,0.24731445312,-0.18981933593
1726411577501.3044,-0.97106933593,0.25549316406,-0.18859863281
1726411577521.4265,-0.97106933593,0.25549316406,-0.18859863281
1726411577541.4573,-0.97106933593,0.25549316406,-0.18859863281
1726411577561.4268,-0.97106933593,0.25549316406,-0.18859863281
1726411577581.304,-0.97351074218,0.25927734375,-0.18481445312
1726411577601.4265,-0.97351074218,0.25927734375,-0.18481445312
1726411577621.457,-0.97351074218,0.25927734375,-0.18481445312
1726411577641.4265,-0.97351074218,0.25927734375,-0.18481445312
1726411577661.3044,-0.97253417968,0.25903320312,-0.18200683593
1726411577681.4265,-0.97253417968,0.25903320312,-0.18200683593
1726411577701.457,-0.97253417968,0.25903320312,-0.18200683593
1726411577721.4265,-0.97253417968,0.25903320312,-0.18200683593
1726411577741.3044,-0.97094726562,0.26306152343,-0.18176269531
1726411577761.457,-0.97094726562,0.26306152343,-0.18176269531
1726411577781.457,-0.97094726562,0.26306152343,-0.18176269531
1726411577801.4573,-0.97094726562,0.26306152343,-0.18176269531
1726411577821.304,-0.97546386718,0.26281738281,-0.18176269531
1726411577841.4265,-0.97546386718,0.26281738281,-0.18176269531
1726411577861.457,-0.97546386718,0.26281738281,-0.18176269531
1726411577881.457,-0.97546386718,0.26281738281,-0.18176269531
1726411577901.3347,-0.97863769531,0.25439453125,-0.1806640625
1726411577921.3347,-0.97863769531,0.25439453125,-0.1806640625
1726411577941.457,-0.97863769531,0.25439453125,-0.1806640625
1726411577961.457,-0.97863769531,0.25439453125,-0.1806640625
1726411577981.3044,-0.97387695312,0.24938964843,-0.18225097656
1726411578001.457,-0.97387695312,0.24938964843,-0.18225097656
1726411578021.4265,-0.97387695312,0.24938964843,-0.18225097656
1726411578041.4265,-0.97387695312,0.24938964843,-0.18225097656
1726411578061.3347,-0.97680664062,0.24389648437,-0.197265625
1726411578081.457,-0.97680664062,0.24389648437,-0.197265625
1726411578101.457,-0.97680664062,0.24389648437,-0.197265625
1726411578121.4265,-0.97680664062,0.24389648437,-0.197265625
1726411578141.3044,-0.97302246093,0.24560546875,-0.19934082031
1726411578161.457,-0.97302246093,0.24560546875,-0.19934082031
1726411578181.4265,-0.97302246093,0.24560546875,-0.19934082031
1726411578201.4265,-0.97302246093,0.24560546875,-0.19934082031
1726411578221.3044,-0.96606445312,0.24633789062,-0.18566894531
1726411578241.457,-0.96606445312,0.24633789062,-0.18566894531
1726411578261.457,-0.96606445312,0.24633789062,-0.18566894531
1726411578281.457,-0.96606445312,0.24633789062,-0.18566894531
1726411578301.3044,-0.97009277343,0.24157714843,-0.17614746093
1726411578321.457,-0.97009277343,0.24157714843,-0.17614746093
1726411578341.457,-0.97009277343,0.24157714843,-0.17614746093
1726411578361.457,-0.97009277343,0.24157714843,-0.17614746093
1726411578381.3044,-0.97509765625,0.24755859375,-0.17907714843
1726411578401.457,-0.97509765625,0.24755859375,-0.17907714843
1726411578421.457,-0.97509765625,0.24755859375,-0.17907714843
1726411578441.4265,-0.97509765625,0.24755859375,-0.17907714843
1726411578461.3044,-0.97326660156,0.25769042968,-0.1845703125
1726411578481.4265,-0.97326660156,0.25769042968,-0.1845703125
1726411578501.457,-0.97326660156,0.25769042968,-0.1845703125
1726411578521.457,-0.97326660156,0.25769042968,-0.1845703125
1726411578541.3044,-0.96826171875,0.25830078125,-0.18408203125
1726411578561.4573,-0.96826171875,0.25830078125,-0.18408203125
1726411578581.457,-0.96826171875,0.25830078125,-0.18408203125
1726411578601.457,-0.96826171875,0.25830078125,-0.18408203125
1726411578621.304,-0.97009277343,0.25537109375,-0.18176269531
1726411578641.457,-0.97009277343,0.25537109375,-0.18176269531
1726411578661.4265,-0.97009277343,0.25537109375,-0.18176269531
1726411578681.457,-0.97009277343,0.25537109375,-0.18176269531
1726411578701.3044,-0.97509765625,0.25402832031,-0.18481445312
1726411578721.457,-0.97509765625,0.25402832031,-0.18481445312
1726411578741.457,-0.97509765625,0.25402832031,-0.18481445312
1726411578761.4265,-0.97509765625,0.25402832031,-0.18481445312
