timestamp,accel.x,accel.y,accel.z
1726332031820.9915,-0.97180175781,0.28503417968,-0.14758300781
1726332031839.0063,-0.97180175781,0.28503417968,-0.14758300781
1726332031859.1287,-0.97180175781,0.28503417968,-0.14758300781
1726332031879.129,-0.97180175781,0.28503417968,-0.14758300781
1726332031901.083,-0.970703125,0.28247070312,-0.14599609375
1726332031919.0063,-0.970703125,0.28247070312,-0.14599609375
1726332031939.1594,-0.970703125,0.28247070312,-0.14599609375
1726332031959.1594,-0.970703125,0.28247070312,-0.14599609375
1726332031981.0525,-0.97229003906,0.27917480468,-0.13891601562
1726332031999.0068,-0.97229003906,0.27917480468,-0.13891601562
1726332032019.129,-0.97229003906,0.27917480468,-0.13891601562
1726332032039.1592,-0.97229003906,0.27917480468,-0.13891601562
1726332032061.083,-0.96875,0.27868652343,-0.13879394531
1726332032079.0063,-0.96875,0.27868652343,-0.13879394531
1726332032099.1287,-0.96875,0.27868652343,-0.13879394531
1726332032119.1594,-0.96875,0.27868652343,-0.13879394531
1726332032141.1135,-0.96618652343,0.28369140625,-0.14184570312
1726332032159.0063,-0.96618652343,0.28369140625,-0.14184570312
1726332032179.1594,-0.96618652343,0.28369140625,-0.14184570312
1726332032199.129,-0.96618652343,0.28369140625,-0.14184570312
1726332032221.1443,-0.96801757812,0.29125976562,-0.14636230468
1726332032239.0068,-0.96801757812,0.29125976562,-0.14636230468
1726332032259.129,-0.96801757812,0.29125976562,-0.14636230468
1726332032279.1594,-0.96801757812,0.29125976562,-0.14636230468
1726332032301.1743,-0.96789550781,0.28955078125,-0.14953613281
1726332032319.0063,-0.96789550781,0.28955078125,-0.14953613281
1726332032339.1287,-0.96789550781,0.28955078125,-0.14953613281
1726332032359.1594,-0.96789550781,0.28955078125,-0.14953613281
1726332032381.205,-0.9677734375,0.28662109375,-0.14685058593
1726332032399.0063,-0.9677734375,0.28662109375,-0.14685058593
1726332032419.129,-0.9677734375,0.28662109375,-0.14685058593
1726332032439.129,-0.9677734375,0.28662109375,-0.14685058593
1726332032461.2358,-0.9677734375,0.29052734375,-0.14660644531
1726332032479.0068,-0.9677734375,0.29052734375,-0.14660644531
1726332032499.1594,-0.9677734375,0.29052734375,-0.14660644531
1726332032519.1594,-0.9677734375,0.29052734375,-0.14660644531
1726332032541.266,-0.96887207031,0.29443359375,-0.14758300781
1726332032559.0063,-0.96887207031,0.29443359375,-0.14758300781
1726332032579.1287,-0.96887207031,0.29443359375,-0.14758300781
1726332032599.1287,-0.96887207031,0.29443359375,-0.14758300781
1726332032621.2966,-0.96716308593,0.29931640625,-0.14282226562
1726332032639.0063,-0.96716308593,0.29931640625,-0.14282226562
1726332032659.1594,-0.96716308593,0.29931640625,-0.14282226562
1726332032679.1594,-0.96716308593,0.29931640625,-0.14282226562
1726332032701.3271,-0.95812988281,0.29846191406,-0.1416015625
1726332032719.0068,-0.95812988281,0.29846191406,-0.1416015625
1726332032739.1594,-0.95812988281,0.29846191406,-0.1416015625
1726332032759.1594,-0.95812988281,0.29846191406,-0.1416015625
1726332032781.3577,-0.95385742187,0.29187011718,-0.14318847656
1726332032799.0063,-0.95385742187,0.29187011718,-0.14318847656
1726332032819.1287,-0.95385742187,0.29187011718,-0.14318847656
1726332032839.1592,-0.95385742187,0.29187011718,-0.14318847656
1726332032861.3884,-0.95288085937,0.28564453125,-0.14379882812
1726332032879.0063,-0.95288085937,0.28564453125,-0.14379882812
1726332032899.129,-0.95288085937,0.28564453125,-0.14379882812
1726332032919.1594,-0.95288085937,0.28564453125,-0.14379882812
1726332032941.4187,-0.95141601562,0.28173828125,-0.14111328125
1726332032959.0068,-0.95141601562,0.28173828125,-0.14111328125
1726332032979.129,-0.95141601562,0.28173828125,-0.14111328125
1726332032999.1594,-0.95141601562,0.28173828125,-0.14111328125
1726332033021.5105,-0.94445800781,0.27673339843,-0.13977050781
1726332033039.0063,-0.94445800781,0.27673339843,-0.13977050781
1726332033059.1287,-0.94445800781,0.27673339843,-0.13977050781
1726332033079.1592,-0.94445800781,0.27673339843,-0.13977050781
1726332033101.48,-0.9423828125,0.27661132812,-0.14538574218
1726332033119.0063,-0.9423828125,0.27661132812,-0.14538574218
1726332033139.1594,-0.9423828125,0.27661132812,-0.14538574218
1726332033159.129,-0.9423828125,0.27661132812,-0.14538574218
1726332033181.7854,-0.97253417968,0.28588867187,-0.1533203125
1726332033199.0068,-0.97253417968,0.28588867187,-0.1533203125
1726332033219.1594,-0.97253417968,0.28588867187,-0.1533203125
1726332033239.1594,-0.97253417968,0.28588867187,-0.1533203125
1726332033261.541,-0.98974609375,0.3037109375,-0.17468261718
1726332033279.0068,-0.98974609375,0.3037109375,-0.17468261718
1726332033299.1287,-0.98974609375,0.3037109375,-0.17468261718
1726332033319.1592,-0.98974609375,0.3037109375,-0.17468261718
1726332033341.5715,-0.96423339843,0.31164550781,-0.13952636718
1726332033359.0063,-0.96423339843,0.31164550781,-0.13952636718
1726332033379.129,-0.96423339843,0.31164550781,-0.13952636718
1726332033399.129,-0.96423339843,0.31164550781,-0.13952636718
1726332033421.602,-0.96606445312,0.2958984375,-0.12756347656
1726332033439.0063,-0.96606445312,0.2958984375,-0.12756347656
1726332033459.1594,-0.96606445312,0.2958984375,-0.12756347656
1726332033479.129,-0.96606445312,0.2958984375,-0.12756347656
1726332033501.6328,-0.97216796875,0.28344726562,-0.14807128906
1726332033519.0068,-0.97216796875,0.28344726562,-0.14807128906
1726332033539.1592,-0.97216796875,0.28344726562,-0.14807128906
1726332033559.1592,-0.97216796875,0.28344726562,-0.14807128906
1726332033581.663,-0.96667480468,0.29943847656,-0.15759277343
1726332033598.976,-0.96667480468,0.29943847656,-0.15759277343
1726332033619.1287,-0.96667480468,0.29943847656,-0.15759277343
1726332033639.1594,-0.96667480468,0.29943847656,-0.15759277343
1726332033661.6938,-0.95886230468,0.31323242187,-0.15368652343
1726332033679.0063,-0.95886230468,0.31323242187,-0.15368652343
1726332033699.1594,-0.95886230468,0.31323242187,-0.15368652343
1726332033719.1594,-0.95886230468,0.31323242187,-0.15368652343
1726332033741.7244,-0.95532226562,0.31225585937,-0.15612792968
1726332033759.0068,-0.95532226562,0.31225585937,-0.15612792968
1726332033779.1594,-0.95532226562,0.31225585937,-0.15612792968
1726332033799.1592,-0.95532226562,0.31225585937,-0.15612792968
1726332033821.7546,-0.9619140625,0.31286621093,-0.16345214843
1726332033839.0063,-0.9619140625,0.31286621093,-0.16345214843
1726332033859.1287,-0.9619140625,0.31286621093,-0.16345214843
1726332033879.129,-0.9619140625,0.31286621093,-0.16345214843
1726332033901.7854,-0.96704101562,0.31005859375,-0.16271972656
1726332033919.0063,-0.96704101562,0.31005859375,-0.16271972656
1726332033939.129,-0.96704101562,0.31005859375,-0.16271972656
1726332033959.1594,-0.96704101562,0.31005859375,-0.16271972656
1726332033981.816,-0.96643066406,0.30456542968,-0.15405273437
1726332033999.0068,-0.96643066406,0.30456542968,-0.15405273437
1726332034019.129,-0.96643066406,0.30456542968,-0.15405273437
1726332034039.1592,-0.96643066406,0.30456542968,-0.15405273437
1726332034061.846,-0.97131347656,0.30615234375,-0.14892578125
1726332034079.0063,-0.97131347656,0.30615234375,-0.14892578125
1726332034099.1287,-0.97131347656,0.30615234375,-0.14892578125
1726332034119.1594,-0.97131347656,0.30615234375,-0.14892578125
1726332034141.938,-0.96838378906,0.30798339843,-0.14868164062
1726332034159.0063,-0.96838378906,0.30798339843,-0.14868164062
1726332034179.1594,-0.96838378906,0.30798339843,-0.14868164062
1726332034199.129,-0.96838378906,0.30798339843,-0.14868164062
1726332034221.9685,-0.96496582031,0.30676269531,-0.14538574218
1726332034239.0068,-0.96496582031,0.30676269531,-0.14538574218
1726332034259.1594,-0.96496582031,0.30676269531,-0.14538574218
1726332034279.1594,-0.96496582031,0.30676269531,-0.14538574218
1726332034301.938,-0.97058105468,0.31030273437,-0.14392089843
1726332034319.0063,-0.97058105468,0.31030273437,-0.14392089843
1726332034339.1592,-0.97058105468,0.31030273437,-0.14392089843
1726332034359.1287,-0.97058105468,0.31030273437,-0.14392089843
1726332034382.0295,-0.97119140625,0.30786132812,-0.14526367187
1726332034399.0063,-0.97119140625,0.30786132812,-0.14526367187
1726332034419.0063,-0.97119140625,0.30786132812,-0.14526367187
1726332034439.1594,-0.97119140625,0.30786132812,-0.14526367187
1726332034462.0603,-0.97143554687,0.29833984375,-0.1396484375
1726332034479.0068,-0.97143554687,0.29833984375,-0.1396484375
1726332034499.129,-0.97143554687,0.29833984375,-0.1396484375
1726332034519.1594,-0.97143554687,0.29833984375,-0.1396484375
1726332034542.0295,-0.97570800781,0.29602050781,-0.13598632812
1726332034559.0063,-0.97570800781,0.29602050781,-0.13598632812
1726332034579.1287,-0.97570800781,0.29602050781,-0.13598632812
1726332034599.1592,-0.97570800781,0.29602050781,-0.13598632812
1726332034622.06,-0.97668457031,0.29382324218,-0.14050292968
1726332034639.0063,-0.97668457031,0.29382324218,-0.14050292968
1726332034659.129,-0.97668457031,0.29382324218,-0.14050292968
1726332034679.129,-0.97668457031,0.29382324218,-0.14050292968
1726332034702.2434,-0.97399902343,0.28869628906,-0.1416015625
1726332034719.0068,-0.97399902343,0.28869628906,-0.1416015625
1726332034739.1594,-0.97399902343,0.28869628906,-0.1416015625
1726332034759.1594,-0.97399902343,0.28869628906,-0.1416015625
1726332034782.182,-0.970703125,0.29040527343,-0.14001464843
1726332034799.0063,-0.970703125,0.29040527343,-0.14001464843
1726332034819.1592,-0.970703125,0.29040527343,-0.14001464843
1726332034839.1592,-0.970703125,0.29040527343,-0.14001464843
1726332034862.213,-0.96435546875,0.30078125,-0.14660644531
1726332034879.0063,-0.96435546875,0.30078125,-0.14660644531
1726332034899.1594,-0.96435546875,0.30078125,-0.14660644531
1726332034919.129,-0.96435546875,0.30078125,-0.14660644531
1726332034942.2434,-0.97033691406,0.30444335937,-0.14758300781
1726332034959.0068,-0.97033691406,0.30444335937,-0.14758300781
1726332034979.129,-0.97033691406,0.30444335937,-0.14758300781
1726332034999.129,-0.97033691406,0.30444335937,-0.14758300781
1726332035022.2737,-0.97106933593,0.30615234375,-0.15014648437
1726332035039.0063,-0.97106933593,0.30615234375,-0.15014648437
1726332035059.1592,-0.97106933593,0.30615234375,-0.15014648437
1726332035079.1592,-0.97106933593,0.30615234375,-0.15014648437
1726332035102.2434,-0.96923828125,0.30065917968,-0.14611816406
1726332035119.037,-0.96923828125,0.30065917968,-0.14611816406
1726332035139.129,-0.96923828125,0.30065917968,-0.14611816406
1726332035159.129,-0.96923828125,0.30065917968,-0.14611816406
1726332035182.3347,-0.96948242187,0.29711914062,-0.14526367187
1726332035199.0068,-0.96948242187,0.29711914062,-0.14526367187
1726332035219.129,-0.96948242187,0.29711914062,-0.14526367187
1726332035239.1594,-0.96948242187,0.29711914062,-0.14526367187
1726332035262.304,-0.96643066406,0.29223632812,-0.14477539062
1726332035279.0068,-0.96643066406,0.29223632812,-0.14477539062
1726332035299.1592,-0.96643066406,0.29223632812,-0.14477539062
1726332035319.1592,-0.96643066406,0.29223632812,-0.14477539062
1726332035342.3347,-0.96716308593,0.28894042968,-0.142578125
1726332035359.0063,-0.96716308593,0.28894042968,-0.142578125
1726332035379.1594,-0.96716308593,0.28894042968,-0.142578125
1726332035399.129,-0.96716308593,0.28894042968,-0.142578125
1726332035422.3655,-0.97058105468,0.29577636718,-0.14147949218
1726332035439.037,-0.97058105468,0.29577636718,-0.14147949218
1726332035459.129,-0.97058105468,0.29577636718,-0.14147949218
1726332035479.129,-0.97058105468,0.29577636718,-0.14147949218
1726332035502.396,-0.97119140625,0.29992675781,-0.13891601562
1726332035519.037,-0.97119140625,0.29992675781,-0.13891601562
1726332035539.1287,-0.97119140625,0.29992675781,-0.13891601562
1726332035559.1287,-0.97119140625,0.29992675781,-0.13891601562
1726332035582.4265,-0.96936035156,0.30090332031,-0.14086914062
1726332035599.0063,-0.96936035156,0.30090332031,-0.14086914062
1726332035619.1287,-0.96936035156,0.30090332031,-0.14086914062
1726332035639.1594,-0.96936035156,0.30090332031,-0.14086914062
1726332035662.457,-0.96740722656,0.30126953125,-0.14282226562
1726332035679.037,-0.96740722656,0.30126953125,-0.14282226562
1726332035699.1594,-0.96740722656,0.30126953125,-0.14282226562
1726332035719.129,-0.96740722656,0.30126953125,-0.14282226562
1726332035742.4875,-0.96350097656,0.3056640625,-0.14477539062
1726332035759.0068,-0.96350097656,0.3056640625,-0.14477539062
1726332035779.129,-0.96350097656,0.3056640625,-0.14477539062
1726332035799.1592,-0.96350097656,0.3056640625,-0.14477539062
1726332035822.579,-0.96154785156,0.31506347656,-0.14978027343
1726332035839.0676,-0.96154785156,0.31506347656,-0.14978027343
1726332035859.1594,-0.96154785156,0.31506347656,-0.14978027343
1726332035879.129,-0.96154785156,0.31506347656,-0.14978027343
1726332035902.5483,-0.96594238281,0.30895996093,-0.15222167968
1726332035919.037,-0.96594238281,0.30895996093,-0.15222167968
1726332035939.129,-0.96594238281,0.30895996093,-0.15222167968
1726332035959.1594,-0.96594238281,0.30895996093,-0.15222167968
1726332035982.6404,-0.96691894531,0.30090332031,-0.15014648437
1726332035999.0068,-0.96691894531,0.30090332031,-0.15014648437
1726332036019.1594,-0.96691894531,0.30090332031,-0.15014648437
1726332036039.1592,-0.96691894531,0.30090332031,-0.15014648437
1726332036062.6096,-0.96630859375,0.29931640625,-0.14721679687
1726332036079.037,-0.96630859375,0.29931640625,-0.14721679687
1726332036099.1287,-0.96630859375,0.29931640625,-0.14721679687
1726332036119.1287,-0.96630859375,0.29931640625,-0.14721679687
1726332036142.6404,-0.96496582031,0.30065917968,-0.14477539062
1726332036159.0063,-0.96496582031,0.30065917968,-0.14477539062
1726332036179.1594,-0.96496582031,0.30065917968,-0.14477539062
1726332036199.1594,-0.96496582031,0.30065917968,-0.14477539062
1726332036223.037,-0.95922851562,0.30541992187,-0.14147949218
1726332036239.037,-0.95922851562,0.30541992187,-0.14147949218
1726332036259.1594,-0.95922851562,0.30541992187,-0.14147949218
1726332036279.1594,-0.95922851562,0.30541992187,-0.14147949218
1726332036302.7012,-0.95642089843,0.30444335937,-0.14208984375
1726332036319.0063,-0.95642089843,0.30444335937,-0.14208984375
1726332036339.1287,-0.95642089843,0.30444335937,-0.14208984375
1726332036359.1287,-0.95642089843,0.30444335937,-0.14208984375
1726332036382.732,-0.96423339843,0.29772949218,-0.14599609375
1726332036399.0063,-0.96423339843,0.29772949218,-0.14599609375
1726332036419.1594,-0.96423339843,0.29772949218,-0.14599609375
1726332036439.129,-0.96423339843,0.29772949218,-0.14599609375
1726332036462.8235,-0.96411132812,0.29772949218,-0.14208984375
1726332036479.0068,-0.96411132812,0.29772949218,-0.14208984375
1726332036499.1594,-0.96411132812,0.29772949218,-0.14208984375
1726332036519.1594,-0.96411132812,0.29772949218,-0.14208984375
1726332036542.7927,-0.95874023437,0.29565429687,-0.13818359375
1726332036559.0063,-0.95874023437,0.29565429687,-0.13818359375
1726332036579.1592,-0.95874023437,0.29565429687,-0.13818359375
1726332036599.1287,-0.95874023437,0.29565429687,-0.13818359375
1726332036622.8235,-0.95825195312,0.29272460937,-0.13940429687
1726332036639.037,-0.95825195312,0.29272460937,-0.13940429687
1726332036659.1594,-0.95825195312,0.29272460937,-0.13940429687
1726332036679.1594,-0.95825195312,0.29272460937,-0.13940429687
1726332036702.854,-0.96435546875,0.29333496093,-0.14111328125
1726332036719.0068,-0.96435546875,0.29333496093,-0.14111328125
1726332036739.1594,-0.96435546875,0.29333496093,-0.14111328125
1726332036759.129,-0.96435546875,0.29333496093,-0.14111328125
1726332036782.9456,-0.96923828125,0.29467773437,-0.14086914062
1726332036799.0063,-0.96923828125,0.29467773437,-0.14086914062
1726332036819.1287,-0.96923828125,0.29467773437,-0.14086914062
1726332036839.1287,-0.96923828125,0.29467773437,-0.14086914062
1726332036862.915,-0.97155761718,0.29321289062,-0.1396484375
1726332036879.037,-0.97155761718,0.29321289062,-0.1396484375
1726332036899.129,-0.97155761718,0.29321289062,-0.1396484375
1726332036919.1594,-0.97155761718,0.29321289062,-0.1396484375
1726332036942.9458,-0.97155761718,0.2998046875,-0.14013671875
1726332036959.0068,-0.97155761718,0.2998046875,-0.14013671875
1726332036979.312,-0.97155761718,0.2998046875,-0.14013671875
1726332036999.129,-0.97155761718,0.2998046875,-0.14013671875
1726332037022.976,-0.96740722656,0.30603027343,-0.14453125
1726332037039.037,-0.96740722656,0.30603027343,-0.14453125
1726332037059.1592,-0.96740722656,0.30603027343,-0.14453125
1726332037079.1287,-0.96740722656,0.30603027343,-0.14453125
1726332037103.0063,-0.96557617187,0.30480957031,-0.14978027343
1726332037119.0063,-0.96557617187,0.30480957031,-0.14978027343
1726332037139.1594,-0.96557617187,0.30480957031,-0.14978027343
1726332037159.1594,-0.96557617187,0.30480957031,-0.14978027343
1726332037183.037,-0.96875,0.30102539062,-0.14904785156
1726332037199.0068,-0.96875,0.30102539062,-0.14904785156
1726332037219.1594,-0.96875,0.30102539062,-0.14904785156
1726332037239.129,-0.96875,0.30102539062,-0.14904785156
1726332037263.0676,-0.96826171875,0.29931640625,-0.14660644531
1726332037279.0068,-0.96826171875,0.29931640625,-0.14660644531
1726332037299.1592,-0.96826171875,0.29931640625,-0.14660644531
1726332037319.1287,-0.96826171875,0.29931640625,-0.14660644531
1726332037343.098,-0.96899414062,0.29956054687,-0.14965820312
1726332037359.0063,-0.96899414062,0.29956054687,-0.14965820312
1726332037379.1594,-0.96899414062,0.29956054687,-0.14965820312
1726332037399.1594,-0.96899414062,0.29956054687,-0.14965820312
1726332037423.129,-0.96936035156,0.29760742187,-0.15112304687
1726332037439.0063,-0.96936035156,0.29760742187,-0.15112304687
1726332037459.1594,-0.96936035156,0.29760742187,-0.15112304687
1726332037479.1594,-0.96936035156,0.29760742187,-0.15112304687
1726332037503.1592,-0.96533203125,0.2998046875,-0.14965820312
1726332037519.0068,-0.96533203125,0.2998046875,-0.14965820312
1726332037539.1287,-0.96533203125,0.2998046875,-0.14965820312
1726332037559.1287,-0.96533203125,0.2998046875,-0.14965820312
1726332037583.19,-0.96459960937,0.30395507812,-0.14904785156
1726332037599.037,-0.96459960937,0.30395507812,-0.14904785156
1726332037619.1594,-0.96459960937,0.30395507812,-0.14904785156
1726332037639.1594,-0.96459960937,0.30395507812,-0.14904785156
1726332037663.2815,-0.96105957031,0.30480957031,-0.14453125
1726332037679.0063,-0.96105957031,0.30480957031,-0.14453125
1726332037699.1594,-0.96105957031,0.30480957031,-0.14453125
1726332037719.129,-0.96105957031,0.30480957031,-0.14453125
1726332037743.495,-0.95727539062,0.30944824218,-0.14453125
1726332037759.0068,-0.95727539062,0.30944824218,-0.14453125
1726332037779.1594,-0.95727539062,0.30944824218,-0.14453125
1726332037799.1287,-0.95727539062,0.30944824218,-0.14453125
1726332037823.2815,-0.95764160156,0.31469726562,-0.15393066406
1726332037839.0063,-0.95764160156,0.31469726562,-0.15393066406
1726332037859.1594,-0.95764160156,0.31469726562,-0.15393066406
1726332037879.1594,-0.95764160156,0.31469726562,-0.15393066406
1726332037903.312,-0.96142578125,0.3115234375,-0.1591796875
1726332037919.0063,-0.96142578125,0.3115234375,-0.1591796875
1726332037939.1594,-0.96142578125,0.3115234375,-0.1591796875
1726332037959.1594,-0.96142578125,0.3115234375,-0.1591796875
1726332037983.3423,-0.95751953125,0.30737304687,-0.15441894531
1726332037999.0068,-0.95751953125,0.30737304687,-0.15441894531
1726332038019.1594,-0.95751953125,0.30737304687,-0.15441894531
1726332038039.1592,-0.95751953125,0.30737304687,-0.15441894531
1726332038063.373,-0.95874023437,0.31066894531,-0.1533203125
1726332038079.0063,-0.95874023437,0.31066894531,-0.1533203125
1726332038099.1287,-0.95874023437,0.31066894531,-0.1533203125
1726332038119.1594,-0.95874023437,0.31066894531,-0.1533203125
1726332038143.4036,-0.96252441406,0.30895996093,-0.15380859375
1726332038159.037,-0.96252441406,0.30895996093,-0.15380859375
1726332038179.1594,-0.96252441406,0.30895996093,-0.15380859375
1726332038199.1594,-0.96252441406,0.30895996093,-0.15380859375
1726332038223.4343,-0.96533203125,0.30407714843,-0.15405273437
1726332038239.0068,-0.96533203125,0.30407714843,-0.15405273437
1726332038259.129,-0.96533203125,0.30407714843,-0.15405273437
1726332038279.129,-0.96533203125,0.30407714843,-0.15405273437
1726332038303.4644,-0.96667480468,0.29858398437,-0.15112304687
1726332038319.0063,-0.96667480468,0.29858398437,-0.15112304687
1726332038339.1592,-0.96667480468,0.29858398437,-0.15112304687
1726332038359.1594,-0.96667480468,0.29858398437,-0.15112304687
1726332038383.495,-0.96411132812,0.2919921875,-0.14868164062
1726332038399.037,-0.96411132812,0.2919921875,-0.14868164062
1726332038419.129,-0.96411132812,0.2919921875,-0.14868164062
1726332038439.1594,-0.96411132812,0.2919921875,-0.14868164062
1726332038463.526,-0.962890625,0.29504394531,-0.1474609375
1726332038479.037,-0.962890625,0.29504394531,-0.1474609375
1726332038499.1594,-0.962890625,0.29504394531,-0.1474609375
1726332038519.129,-0.962890625,0.29504394531,-0.1474609375
1726332038543.556,-0.96337890625,0.30700683593,-0.15002441406
1726332038559.037,-0.96337890625,0.30700683593,-0.15002441406
1726332038579.1592,-0.96337890625,0.30700683593,-0.15002441406
1726332038599.1592,-0.96337890625,0.30700683593,-0.15002441406
1726332038623.587,-0.96362304687,0.31555175781,-0.15539550781
1726332038639.037,-0.96362304687,0.31555175781,-0.15539550781
1726332038659.129,-0.96362304687,0.31555175781,-0.15539550781
1726332038679.1594,-0.96362304687,0.31555175781,-0.15539550781
1726332038703.6174,-0.966796875,0.3154296875,-0.15380859375
1726332038719.037,-0.966796875,0.3154296875,-0.15380859375
1726332038739.1594,-0.966796875,0.3154296875,-0.15380859375
1726332038759.1594,-0.966796875,0.3154296875,-0.15380859375
1726332038783.648,-0.96936035156,0.30603027343,-0.15405273437
1726332038799.0063,-0.96936035156,0.30603027343,-0.15405273437
1726332038819.1592,-0.96936035156,0.30603027343,-0.15405273437
1726332038839.1287,-0.96936035156,0.30603027343,-0.15405273437
1726332038863.6785,-0.96960449218,0.29956054687,-0.15417480468
1726332038879.037,-0.96960449218,0.29956054687,-0.15417480468
1726332038899.129,-0.96960449218,0.29956054687,-0.15417480468
1726332038919.129,-0.96960449218,0.29956054687,-0.15417480468
1726332038943.7087,-0.96655273437,0.302734375,-0.15319824218
1726332038959.037,-0.96655273437,0.302734375,-0.15319824218
1726332038979.1594,-0.96655273437,0.302734375,-0.15319824218
1726332038999.129,-0.96655273437,0.302734375,-0.15319824218
1726332039023.7395,-0.96618652343,0.30322265625,-0.15380859375
1726332039039.0063,-0.96618652343,0.30322265625,-0.15380859375
1726332039059.1592,-0.96618652343,0.30322265625,-0.15380859375
1726332039079.1592,-0.96618652343,0.30322265625,-0.15380859375
1726332039103.831,-0.96484375,0.29931640625,-0.15502929687
1726332039119.0063,-0.96484375,0.29931640625,-0.15502929687
1726332039139.129,-0.96484375,0.29931640625,-0.15502929687
1726332039159.129,-0.96484375,0.29931640625,-0.15502929687
1726332039183.8003,-0.96118164062,0.29956054687,-0.15783691406
1726332039199.0068,-0.96118164062,0.29956054687,-0.15783691406
1726332039219.1594,-0.96118164062,0.29956054687,-0.15783691406
1726332039239.1594,-0.96118164062,0.29956054687,-0.15783691406
1726332039263.831,-0.96057128906,0.30065917968,-0.15795898437
1726332039279.0068,-0.96057128906,0.30065917968,-0.15795898437
1726332039299.1287,-0.96057128906,0.30065917968,-0.15795898437
1726332039319.1592,-0.96057128906,0.30065917968,-0.15795898437
1726332039343.8616,-0.9560546875,0.29919433593,-0.15490722656
1726332039359.0063,-0.9560546875,0.29919433593,-0.15490722656
1726332039379.1594,-0.9560546875,0.29919433593,-0.15490722656
1726332039399.129,-0.9560546875,0.29919433593,-0.15490722656
1726332039423.8923,-0.96020507812,0.29504394531,-0.15710449218
1726332039439.0063,-0.96020507812,0.29504394531,-0.15710449218
1726332039459.129,-0.96020507812,0.29504394531,-0.15710449218
1726332039479.1594,-0.96020507812,0.29504394531,-0.15710449218
1726332039503.9226,-0.958984375,0.29553222656,-0.15759277343
1726332039519.0068,-0.958984375,0.29553222656,-0.15759277343
1726332039539.1592,-0.958984375,0.29553222656,-0.15759277343
1726332039559.1592,-0.958984375,0.29553222656,-0.15759277343
1726332039584.0144,-0.96057128906,0.29357910156,-0.15588378906
1726332039599.037,-0.96057128906,0.29357910156,-0.15588378906
1726332039619.1594,-0.96057128906,0.29357910156,-0.15588378906
1726332039639.1594,-0.96057128906,0.29357910156,-0.15588378906
1726332039664.045,-0.96545410156,0.28857421875,-0.15393066406
1726332039679.037,-0.96545410156,0.28857421875,-0.15393066406
1726332039699.129,-0.96545410156,0.28857421875,-0.15393066406
1726332039719.1594,-0.96545410156,0.28857421875,-0.15393066406
1726332039744.0752,-0.96557617187,0.28930664062,-0.15209960937
1726332039759.0068,-0.96557617187,0.28930664062,-0.15209960937
1726332039779.1594,-0.96557617187,0.28930664062,-0.15209960937
1726332039799.1592,-0.96557617187,0.28930664062,-0.15209960937
1726332039824.106,-0.96569824218,0.294921875,-0.154296875
1726332039839.0063,-0.96569824218,0.294921875,-0.154296875
1726332039859.1287,-0.96569824218,0.294921875,-0.154296875
1726332039879.129,-0.96569824218,0.294921875,-0.154296875
1726332039904.0754,-0.9658203125,0.29858398437,-0.15014648437
