timestamp,accel.x,accel.y,accel.z
1726397377900.4124,-0.21118164062,0.89147949218,-0.62536621093
1726397377914.5496,-0.35546875,0.49755859375,-0.49597167968
1726397377923.4048,-0.35546875,0.49755859375,-0.49597167968
1726397377932.4426,-0.35546875,0.49755859375,-0.49597167968
1726397377941.3284,-0.35546875,0.49755859375,-0.49597167968
1726397377950.2747,-0.35546875,0.49755859375,-0.49597167968
1726397377959.1604,-0.35546875,0.49755859375,-0.49597167968
1726397377968.168,-0.35546875,0.49755859375,-0.49597167968
1726397377977.084,-0.35546875,0.49755859375,-0.49597167968
1726397377991.099,-0.73327636718,0.32421875,-0.25939941406
1726397378000.1372,-0.73327636718,0.32421875,-0.25939941406
1726397378009.145,-0.73327636718,0.32421875,-0.25939941406
1726397378018.0916,-0.73327636718,0.32421875,-0.25939941406
1726397378027.0686,-0.73327636718,0.32421875,-0.25939941406
1726397378035.9849,-0.73327636718,0.32421875,-0.25939941406
1726397378045.1145,-0.73327636718,0.32421875,-0.25939941406
1726397378054.1223,-0.73327636718,0.32421875,-0.25939941406
1726397378063.038,-0.73327636718,0.32421875,-0.25939941406
1726397378077.1755,-1.07312011718,0.56030273437,-0.18664550781
1726397378086.2139,-1.07312011718,0.56030273437,-0.18664550781
1726397378095.2517,-1.07312011718,0.56030273437,-0.18664550781
1726397378104.4429,-1.07312011718,0.56030273437,-0.18664550781
1726397378113.542,-1.07312011718,0.56030273437,-0.18664550781
1726397378122.5496,-1.07312011718,0.56030273437,-0.18664550781
1726397378131.6487,-1.07312011718,0.56030273437,-0.18664550781
1726397378140.748,-1.07312011718,0.56030273437,-0.18664550781
1726397378154.977,-1.15966796875,0.57446289062,-0.32568359375
1726397378164.168,-1.15966796875,0.57446289062,-0.32568359375
1726397378173.1755,-1.15966796875,0.57446289062,-0.32568359375
1726397378182.2444,-1.15966796875,0.57446289062,-0.32568359375
1726397378191.2825,-1.15966796875,0.57446289062,-0.32568359375
1726397378200.4124,-1.15966796875,0.57446289062,-0.32568359375
1726397378209.5115,-1.15966796875,0.57446289062,-0.32568359375
1726397378218.6108,-1.15966796875,0.57446289062,-0.32568359375
1726397378232.8396,-1.14270019531,0.41748046875,-0.30615234375
1726397378241.9082,-1.14270019531,0.41748046875,-0.30615234375
1726397378250.8547,-1.14270019531,0.41748046875,-0.30615234375
1726397378259.9846,-1.14270019531,0.41748046875,-0.30615234375
1726397378269.1755,-1.14270019531,0.41748046875,-0.30615234375
1726397378278.2136,-1.14270019531,0.41748046875,-0.30615234375
1726397378287.2825,-1.14270019531,0.41748046875,-0.30615234375
1726397378296.351,-1.14270019531,0.41748046875,-0.30615234375
1726397378310.6108,-1.09631347656,0.40258789062,-0.28247070312
1726397378319.6794,-1.09631347656,0.40258789062,-0.28247070312
1726397378328.8398,-1.09631347656,0.40258789062,-0.28247070312
1726397378337.8777,-1.09631347656,0.40258789062,-0.28247070312
1726397378346.977,-1.09631347656,0.40258789062,-0.28247070312
1726397378356.0151,-1.09631347656,0.40258789062,-0.28247070312
1726397378365.145,-1.09631347656,0.40258789062,-0.28247070312
1726397378374.3665,-1.09631347656,0.40258789062,-0.28247070312
1726397378383.435,-1.09631347656,0.40258789062,-0.28247070312
1726397378397.6335,-0.98071289062,0.32897949218,-0.16198730468
1726397378406.7024,-0.98071289062,0.32897949218,-0.16198730468
1726397378415.8015,-0.98071289062,0.32897949218,-0.16198730468
1726397378424.901,-0.98071289062,0.32897949218,-0.16198730468
1726397378434.1523,-0.98071289062,0.32897949218,-0.16198730468
