timestamp,accel.x,accel.y,accel.z
1726154692740.7634,-0.9560546875,0.47302246093,-0.40747070312
1726154692760.7634,-0.9560546875,0.47302246093,-0.40747070312
1726154692784.0305,-0.92785644531,0.47021484375,-0.40051269531
1726154692800.641,-0.92785644531,0.47021484375,-0.40051269531
1726154692820.7634,-0.92785644531,0.47021484375,-0.40051269531
1726154692840.794,-0.92785644531,0.47021484375,-0.40051269531
1726154692864.061,-0.88562011718,0.4501953125,-0.35766601562
1726154692880.641,-0.88562011718,0.4501953125,-0.35766601562
1726154692900.7632,-0.88562011718,0.4501953125,-0.35766601562
1726154692920.794,-0.88562011718,0.4501953125,-0.35766601562
1726154692944.0916,-0.98876953125,0.41259765625,-0.25427246093
1726154692960.6716,-0.98876953125,0.41259765625,-0.25427246093
1726154692980.794,-0.98876953125,0.41259765625,-0.25427246093
1726154693000.794,-0.98876953125,0.41259765625,-0.25427246093
1726154693024.1223,-0.98999023437,0.35656738281,-0.173828125
1726154693040.641,-0.98999023437,0.35656738281,-0.173828125
1726154693060.794,-0.98999023437,0.35656738281,-0.173828125
1726154693080.794,-0.98999023437,0.35656738281,-0.173828125
1726154693104.1523,-0.92602539062,0.31372070312,-0.13623046875
1726154693120.6716,-0.92602539062,0.31372070312,-0.13623046875
1726154693140.7937,-0.92602539062,0.31372070312,-0.13623046875
1726154693160.7937,-0.92602539062,0.31372070312,-0.13623046875
1726154693184.183,-0.92224121093,0.328125,-0.11254882812
1726154693200.641,-0.92224121093,0.328125,-0.11254882812
1726154693220.794,-0.92224121093,0.328125,-0.11254882812
1726154693240.794,-0.92224121093,0.328125,-0.11254882812
1726154693264.2139,-0.95068359375,0.38488769531,-0.10668945312
1726154693280.641,-0.95068359375,0.38488769531,-0.10668945312
1726154693300.794,-0.95068359375,0.38488769531,-0.10668945312
1726154693320.794,-0.95068359375,0.38488769531,-0.10668945312
1726154693344.244,-0.98168945312,0.42810058593,-0.12683105468
1726154693360.641,-0.98168945312,0.42810058593,-0.12683105468
1726154693380.7937,-0.98168945312,0.42810058593,-0.12683105468
1726154693400.7632,-0.98168945312,0.42810058593,-0.12683105468
1726154693424.58,-1.02221679687,0.42834472656,-0.16333007812
1726154693440.6716,-1.02221679687,0.42834472656,-0.16333007812
1726154693460.794,-1.02221679687,0.42834472656,-0.16333007812
1726154693480.794,-1.02221679687,0.42834472656,-0.16333007812
1726154693504.3054,-1.09118652343,0.37646484375,-0.17834472656
1726154693520.641,-1.09118652343,0.37646484375,-0.17834472656
1726154693540.7634,-1.09118652343,0.37646484375,-0.17834472656
1726154693560.7634,-1.09118652343,0.37646484375,-0.17834472656
1726154693584.3357,-1.04821777343,0.31884765625,-0.17492675781
1726154693600.641,-1.04821777343,0.31884765625,-0.17492675781
1726154693620.7937,-1.04821777343,0.31884765625,-0.17492675781
1726154693640.7937,-1.04821777343,0.31884765625,-0.17492675781
1726154693664.3665,-0.88952636718,0.23046875,-0.18884277343
1726154693680.641,-0.88952636718,0.23046875,-0.18884277343
1726154693700.794,-0.88952636718,0.23046875,-0.18884277343
1726154693720.794,-0.88952636718,0.23046875,-0.18884277343
1726154693744.3967,-0.87915039062,0.14025878906,-0.20068359375
1726154693760.641,-0.87915039062,0.14025878906,-0.20068359375
1726154693780.7634,-0.87915039062,0.14025878906,-0.20068359375
1726154693800.8547,-0.87915039062,0.14025878906,-0.20068359375
1726154693824.4272,-0.94311523437,0.08984375,-0.19775390625
1726154693840.6719,-0.94311523437,0.08984375,-0.19775390625
1726154693860.7634,-0.94311523437,0.08984375,-0.19775390625
1726154693880.7937,-0.94311523437,0.08984375,-0.19775390625
1726154693904.458,-0.94689941406,0.05700683593,-0.19750976562
1726154693920.641,-0.94689941406,0.05700683593,-0.19750976562
1726154693940.7634,-0.94689941406,0.05700683593,-0.19750976562
1726154693960.794,-0.94689941406,0.05700683593,-0.19750976562
1726154693984.4883,-0.94970703125,0.03857421875,-0.19213867187
1726154694000.641,-0.94970703125,0.03857421875,-0.19213867187
1726154694020.7634,-0.94970703125,0.03857421875,-0.19213867187
1726154694040.7634,-0.94970703125,0.03857421875,-0.19213867187
1726154694064.5193,-0.9375,0.01745605468,-0.19165039062
1726154694080.641,-0.9375,0.01745605468,-0.19165039062
1726154694100.7634,-0.9375,0.01745605468,-0.19165039062
1726154694120.7937,-0.9375,0.01745605468,-0.19165039062
1726154694144.5496,-0.91918945312,0.0419921875,-0.19775390625
1726154694160.641,-0.91918945312,0.0419921875,-0.19775390625
1726154694180.9463,-0.91918945312,0.0419921875,-0.19775390625
1726154694200.794,-0.91918945312,0.0419921875,-0.19775390625
1726154694224.58,-0.94299316406,0.10241699218,-0.20581054687
1726154694240.641,-0.94299316406,0.10241699218,-0.20581054687
1726154694260.7634,-0.94299316406,0.10241699218,-0.20581054687
1726154694280.794,-0.94299316406,0.10241699218,-0.20581054687
1726154694304.6108,-1.00524902343,0.13586425781,-0.20336914062
1726154694320.641,-1.00524902343,0.13586425781,-0.20336914062
1726154694340.794,-1.00524902343,0.13586425781,-0.20336914062
1726154694360.794,-1.00524902343,0.13586425781,-0.20336914062
1726154694384.641,-1.07897949218,0.15759277343,-0.18334960937
1726154694400.641,-1.07897949218,0.15759277343,-0.18334960937
1726154694420.794,-1.07897949218,0.15759277343,-0.18334960937
1726154694440.7634,-1.07897949218,0.15759277343,-0.18334960937
1726154694464.6719,-1.06652832031,0.15954589843,-0.1708984375
1726154694480.641,-1.06652832031,0.15954589843,-0.1708984375
1726154694500.794,-1.06652832031,0.15954589843,-0.1708984375
1726154694520.794,-1.06652832031,0.15954589843,-0.1708984375
1726154694544.7024,-1.03149414062,0.12182617187,-0.1640625
1726154694560.6719,-1.03149414062,0.12182617187,-0.1640625
1726154694580.7634,-1.03149414062,0.12182617187,-0.1640625
1726154694600.7634,-1.03149414062,0.12182617187,-0.1640625
1726154694624.7327,-1.02978515625,0.11352539062,-0.13171386718
1726154694640.641,-1.02978515625,0.11352539062,-0.13171386718
1726154694660.7937,-1.02978515625,0.11352539062,-0.13171386718
1726154694680.794,-1.02978515625,0.11352539062,-0.13171386718
1726154694704.7634,-1.01123046875,0.18603515625,-0.06945800781
1726154694720.641,-1.01123046875,0.18603515625,-0.06945800781
1726154694740.794,-1.01123046875,0.18603515625,-0.06945800781
1726154694760.794,-1.01123046875,0.18603515625,-0.06945800781
1726154694784.794,-0.94165039062,0.24560546875,-0.08654785156
1726154694800.641,-0.94165039062,0.24560546875,-0.08654785156
1726154694820.794,-0.94165039062,0.24560546875,-0.08654785156
1726154694840.794,-0.94165039062,0.24560546875,-0.08654785156
1726154694864.8245,-0.93579101562,0.30786132812,-0.12902832031
1726154694880.641,-0.93579101562,0.30786132812,-0.12902832031
1726154694900.7632,-0.93579101562,0.30786132812,-0.12902832031
1726154694920.7632,-0.93579101562,0.30786132812,-0.12902832031
1726154694944.8547,-0.93408203125,0.34521484375,-0.18310546875
1726154694960.641,-0.93408203125,0.34521484375,-0.18310546875
1726154694980.794,-0.93408203125,0.34521484375,-0.18310546875
1726154695000.794,-0.93408203125,0.34521484375,-0.18310546875
1726154695024.8855,-0.94372558593,0.36999511718,-0.24182128906
1726154695040.641,-0.94372558593,0.36999511718,-0.24182128906
1726154695060.794,-0.94372558593,0.36999511718,-0.24182128906
1726154695080.794,-0.94372558593,0.36999511718,-0.24182128906
1726154695104.916,-0.98986816406,0.40966796875,-0.28479003906
1726154695120.641,-0.98986816406,0.40966796875,-0.28479003906
1726154695140.7937,-0.98986816406,0.40966796875,-0.28479003906
1726154695160.7937,-0.98986816406,0.40966796875,-0.28479003906
1726154695184.9463,-0.923828125,0.43957519531,-0.29223632812
1726154695200.641,-0.923828125,0.43957519531,-0.29223632812
1726154695220.794,-0.923828125,0.43957519531,-0.29223632812
1726154695240.7634,-0.923828125,0.43957519531,-0.29223632812
1726154695264.9773,-0.85754394531,0.44311523437,-0.27600097656
1726154695280.6719,-0.85754394531,0.44311523437,-0.27600097656
1726154695300.794,-0.85754394531,0.44311523437,-0.27600097656
1726154695320.7634,-0.85754394531,0.44311523437,-0.27600097656
1726154695345.0076,-0.89965820312,0.42395019531,-0.26623535156
1726154695360.6719,-0.89965820312,0.42395019531,-0.26623535156
1726154695380.7937,-0.89965820312,0.42395019531,-0.26623535156
1726154695400.7632,-0.89965820312,0.42395019531,-0.26623535156
1726154695425.038,-0.8515625,0.39306640625,-0.27319335937
1726154695440.641,-0.8515625,0.39306640625,-0.27319335937
1726154695460.794,-0.8515625,0.39306640625,-0.27319335937
1726154695480.794,-0.8515625,0.39306640625,-0.27319335937
1726154695505.0688,-0.82189941406,0.38916015625,-0.27221679687
1726154695520.641,-0.82189941406,0.38916015625,-0.27221679687
1726154695540.794,-0.82189941406,0.38916015625,-0.27221679687
1726154695560.794,-0.82189941406,0.38916015625,-0.27221679687
1726154695585.099,-0.85485839843,0.41333007812,-0.28015136718
1726154695600.641,-0.85485839843,0.41333007812,-0.28015136718
1726154695620.7937,-0.85485839843,0.41333007812,-0.28015136718
1726154695640.7632,-0.85485839843,0.41333007812,-0.28015136718
1726154695665.1296,-0.84948730468,0.4111328125,-0.30676269531
1726154695680.641,-0.84948730468,0.4111328125,-0.30676269531
1726154695700.8855,-0.84948730468,0.4111328125,-0.30676269531
1726154695720.794,-0.84948730468,0.4111328125,-0.30676269531
1726154695745.1604,-0.84069824218,0.3818359375,-0.32336425781
1726154695760.641,-0.84069824218,0.3818359375,-0.32336425781
1726154695780.7634,-0.84069824218,0.3818359375,-0.32336425781
1726154695800.794,-0.84069824218,0.3818359375,-0.32336425781
1726154695825.1907,-0.86889648437,0.37451171875,-0.330078125
1726154695840.6719,-0.86889648437,0.37451171875,-0.330078125
1726154695860.794,-0.86889648437,0.37451171875,-0.330078125
1726154695880.7937,-0.86889648437,0.37451171875,-0.330078125
1726154695905.2214,-0.91125488281,0.36901855468,-0.3310546875
1726154695920.641,-0.91125488281,0.36901855468,-0.3310546875
1726154695940.794,-0.91125488281,0.36901855468,-0.3310546875
1726154695960.7634,-0.91125488281,0.36901855468,-0.3310546875
1726154695985.252,-0.99658203125,0.36437988281,-0.30651855468
1726154696000.641,-0.99658203125,0.36437988281,-0.30651855468
1726154696020.794,-0.99658203125,0.36437988281,-0.30651855468
1726154696040.7634,-0.99658203125,0.36437988281,-0.30651855468
1726154696065.2822,-1.05517578125,0.36950683593,-0.25756835937
1726154696080.641,-1.05517578125,0.36950683593,-0.25756835937
1726154696100.7634,-1.05517578125,0.36950683593,-0.25756835937
1726154696120.7632,-1.05517578125,0.36950683593,-0.25756835937
1726154696145.3127,-1.00646972656,0.30932617187,-0.20654296875
1726154696160.641,-1.00646972656,0.30932617187,-0.20654296875
1726154696180.7632,-1.00646972656,0.30932617187,-0.20654296875
1726154696200.7634,-1.00646972656,0.30932617187,-0.20654296875
1726154696225.3435,-0.98474121093,0.22302246093,-0.16101074218
1726154696240.641,-0.98474121093,0.22302246093,-0.16101074218
1726154696260.794,-0.98474121093,0.22302246093,-0.16101074218
1726154696280.7634,-0.98474121093,0.22302246093,-0.16101074218
1726154696305.374,-1.02465820312,0.17016601562,-0.12719726562
1726154696320.6719,-1.02465820312,0.17016601562,-0.12719726562
1726154696340.7634,-1.02465820312,0.17016601562,-0.12719726562
1726154696360.794,-1.02465820312,0.17016601562,-0.12719726562
1726154696385.4043,-1.0078125,0.10900878906,-0.11657714843
1726154696400.641,-1.0078125,0.10900878906,-0.11657714843
1726154696420.794,-1.0078125,0.10900878906,-0.11657714843
1726154696440.7634,-1.0078125,0.10900878906,-0.11657714843
1726154696465.435,-0.97387695312,0.07116699218,-0.11279296875
1726154696480.641,-0.97387695312,0.07116699218,-0.11279296875
1726154696500.7634,-0.97387695312,0.07116699218,-0.11279296875
1726154696520.794,-0.97387695312,0.07116699218,-0.11279296875
1726154696545.4658,-0.98315429687,0.0888671875,-0.1005859375
1726154696560.641,-0.98315429687,0.0888671875,-0.1005859375
1726154696580.7634,-0.98315429687,0.0888671875,-0.1005859375
1726154696600.794,-0.98315429687,0.0888671875,-0.1005859375
1726154696625.496,-1.04370117187,0.13684082031,-0.09997558593
1726154696640.6716,-1.04370117187,0.13684082031,-0.09997558593
1726154696660.7937,-1.04370117187,0.13684082031,-0.09997558593
1726154696680.7632,-1.04370117187,0.13684082031,-0.09997558593
1726154696705.5269,-1.10217285156,0.11950683593,-0.10498046875
1726154696720.641,-1.10217285156,0.11950683593,-0.10498046875
1726154696740.794,-1.10217285156,0.11950683593,-0.10498046875
1726154696760.794,-1.10217285156,0.11950683593,-0.10498046875
1726154696785.5571,-1.06591796875,0.02600097656,-0.15002441406
1726154696800.6719,-1.06591796875,0.02600097656,-0.15002441406
1726154696820.7634,-1.06591796875,0.02600097656,-0.15002441406
1726154696840.794,-1.06591796875,0.02600097656,-0.15002441406
1726154696865.5876,-1.00622558593,-0.07800292968,-0.15856933593
1726154696880.6716,-1.00622558593,-0.07800292968,-0.15856933593
1726154696900.7937,-1.00622558593,-0.07800292968,-0.15856933593
1726154696920.7632,-1.00622558593,-0.07800292968,-0.15856933593
1726154696945.6184,-0.96899414062,-0.14013671875,-0.109375
1726154696960.6716,-0.96899414062,-0.14013671875,-0.109375
1726154696980.7634,-0.96899414062,-0.14013671875,-0.109375
1726154697000.794,-0.96899414062,-0.14013671875,-0.109375
1726154697025.6487,-0.93286132812,-0.14514160156,-0.125
1726154697040.6719,-0.93286132812,-0.14514160156,-0.125
1726154697060.7634,-0.93286132812,-0.14514160156,-0.125
1726154697080.7634,-0.93286132812,-0.14514160156,-0.125
1726154697105.6792,-0.92431640625,-0.1162109375,-0.171875
1726154697120.641,-0.92431640625,-0.1162109375,-0.171875
1726154697140.7937,-0.92431640625,-0.1162109375,-0.171875
1726154697160.7937,-0.92431640625,-0.1162109375,-0.171875
1726154697185.71,-0.93286132812,-0.06201171875,-0.20202636718
1726154697200.641,-0.93286132812,-0.06201171875,-0.20202636718
1726154697220.8245,-0.93286132812,-0.06201171875,-0.20202636718
1726154697240.794,-0.93286132812,-0.06201171875,-0.20202636718
1726154697265.7405,-0.94104003906,0.005859375,-0.20886230468
1726154697280.641,-0.94104003906,0.005859375,-0.20886230468
1726154697300.794,-0.94104003906,0.005859375,-0.20886230468
1726154697320.794,-0.94104003906,0.005859375,-0.20886230468
1726154697346.7175,-0.94689941406,0.044921875,-0.19848632812
1726154697360.641,-0.94689941406,0.044921875,-0.19848632812
1726154697380.7937,-0.94689941406,0.044921875,-0.19848632812
1726154697400.7937,-0.94689941406,0.044921875,-0.19848632812
1726154697425.71,-0.97058105468,0.03186035156,-0.18005371093
1726154697440.641,-0.97058105468,0.03186035156,-0.18005371093
1726154697460.794,-0.97058105468,0.03186035156,-0.18005371093
1726154697480.794,-0.97058105468,0.03186035156,-0.18005371093
1726154697505.7405,-1.09411621093,0.02478027343,-0.16320800781
1726154697520.641,-1.09411621093,0.02478027343,-0.16320800781
1726154697540.7634,-1.09411621093,0.02478027343,-0.16320800781
1726154697560.794,-1.09411621093,0.02478027343,-0.16320800781
1726154697585.7097,-1.13818359375,0.03393554687,-0.15734863281
1726154697600.641,-1.13818359375,0.03393554687,-0.15734863281
1726154697620.7937,-1.13818359375,0.03393554687,-0.15734863281
1726154697640.7632,-1.13818359375,0.03393554687,-0.15734863281
1726154697665.7405,-1.072265625,0.01220703125,-0.14428710937
1726154697680.641,-1.072265625,0.01220703125,-0.14428710937
1726154697700.7634,-1.072265625,0.01220703125,-0.14428710937
1726154697720.794,-1.072265625,0.01220703125,-0.14428710937
1726154697745.71,-1.09777832031,-0.00634765625,-0.12561035156
1726154697760.6719,-1.09777832031,-0.00634765625,-0.12561035156
1726154697780.7634,-1.09777832031,-0.00634765625,-0.12561035156
1726154697800.794,-1.09777832031,-0.00634765625,-0.12561035156
1726154697825.7405,-1.09716796875,0.02465820312,-0.11804199218
1726154697840.641,-1.09716796875,0.02465820312,-0.11804199218
1726154697860.7634,-1.09716796875,0.02465820312,-0.11804199218
1726154697880.7937,-1.09716796875,0.02465820312,-0.11804199218
1726154697905.71,-1.0166015625,0.14953613281,-0.13110351562
1726154697920.641,-1.0166015625,0.14953613281,-0.13110351562
1726154697940.794,-1.0166015625,0.14953613281,-0.13110351562
1726154697960.794,-1.0166015625,0.14953613281,-0.13110351562
1726154697985.7405,-0.95715332031,0.29016113281,-0.15808105468
1726154698000.641,-0.95715332031,0.29016113281,-0.15808105468
1726154698020.794,-0.95715332031,0.29016113281,-0.15808105468
1726154698040.7634,-0.95715332031,0.29016113281,-0.15808105468
1726154698065.7402,-0.93054199218,0.37243652343,-0.18420410156
1726154698080.6719,-0.93054199218,0.37243652343,-0.18420410156
1726154698100.7634,-0.93054199218,0.37243652343,-0.18420410156
1726154698120.7632,-0.93054199218,0.37243652343,-0.18420410156
1726154698145.7405,-0.88159179687,0.46496582031,-0.2255859375
1726154698160.641,-0.88159179687,0.46496582031,-0.2255859375
1726154698180.794,-0.88159179687,0.46496582031,-0.2255859375
1726154698200.7634,-0.88159179687,0.46496582031,-0.2255859375
1726154698225.7405,-0.82849121093,0.53625488281,-0.29174804687
1726154698240.641,-0.82849121093,0.53625488281,-0.29174804687
1726154698260.7634,-0.82849121093,0.53625488281,-0.29174804687
1726154698280.794,-0.82849121093,0.53625488281,-0.29174804687
1726154698305.71,-0.82360839843,0.5966796875,-0.34448242187
1726154698320.641,-0.82360839843,0.5966796875,-0.34448242187
1726154698340.7634,-0.82360839843,0.5966796875,-0.34448242187
1726154698360.794,-0.82360839843,0.5966796875,-0.34448242187
1726154698385.71,-0.85046386718,0.6279296875,-0.33679199218
1726154698400.641,-0.85046386718,0.6279296875,-0.33679199218
1726154698420.794,-0.85046386718,0.6279296875,-0.33679199218
1726154698440.7634,-0.85046386718,0.6279296875,-0.33679199218
1726154698465.71,-0.76086425781,0.59350585937,-0.2998046875
1726154698480.641,-0.76086425781,0.59350585937,-0.2998046875
1726154698500.7634,-0.76086425781,0.59350585937,-0.2998046875
1726154698520.794,-0.76086425781,0.59350585937,-0.2998046875
1726154698545.71,-0.63146972656,0.54724121093,-0.2607421875
1726154698560.641,-0.63146972656,0.54724121093,-0.2607421875
1726154698580.794,-0.63146972656,0.54724121093,-0.2607421875
1726154698600.794,-0.63146972656,0.54724121093,-0.2607421875
1726154698625.71,-0.70043945312,0.51525878906,-0.21228027343
1726154698640.641,-0.70043945312,0.51525878906,-0.21228027343
1726154698660.7632,-0.70043945312,0.51525878906,-0.21228027343
1726154698680.794,-0.70043945312,0.51525878906,-0.21228027343
1726154698700.7634,-0.78784179687,0.51281738281,-0.23681640625
1726154698720.6716,-0.78784179687,0.51281738281,-0.23681640625
1726154698740.7634,-0.78784179687,0.51281738281,-0.23681640625
1726154698760.7634,-0.78784179687,0.51281738281,-0.23681640625
1726154698780.794,-0.80456542968,0.50793457031,-0.23449707031
1726154698800.641,-0.80456542968,0.50793457031,-0.23449707031
1726154698820.794,-0.80456542968,0.50793457031,-0.23449707031
1726154698840.7634,-0.80456542968,0.50793457031,-0.23449707031
1726154698860.7634,-0.82702636718,0.5,-0.22717285156
1726154698880.641,-0.82702636718,0.5,-0.22717285156
1726154698900.7937,-0.82702636718,0.5,-0.22717285156
1726154698920.794,-0.82702636718,0.5,-0.22717285156
1726154698940.794,-0.91467285156,0.45568847656,-0.22375488281
1726154698960.641,-0.91467285156,0.45568847656,-0.22375488281
1726154698980.794,-0.91467285156,0.45568847656,-0.22375488281
1726154699000.7634,-0.91467285156,0.45568847656,-0.22375488281
1726154699020.794,-1.00866699218,0.40478515625,-0.22204589843
1726154699040.641,-1.00866699218,0.40478515625,-0.22204589843
1726154699060.794,-1.00866699218,0.40478515625,-0.22204589843
1726154699080.794,-1.00866699218,0.40478515625,-0.22204589843
1726154699100.7634,-1.08898925781,0.33520507812,-0.2265625
1726154699120.641,-1.08898925781,0.33520507812,-0.2265625
1726154699140.7632,-1.08898925781,0.33520507812,-0.2265625
1726154699160.7937,-1.08898925781,0.33520507812,-0.2265625
1726154699180.7632,-1.06384277343,0.23706054687,-0.22863769531
1726154699200.6716,-1.06384277343,0.23706054687,-0.22863769531
1726154699220.7634,-1.06384277343,0.23706054687,-0.22863769531
1726154699240.794,-1.06384277343,0.23706054687,-0.22863769531
1726154699260.794,-1.01672363281,0.14025878906,-0.21496582031
1726154699280.6719,-1.01672363281,0.14025878906,-0.21496582031
1726154699300.794,-1.01672363281,0.14025878906,-0.21496582031
1726154699320.794,-1.01672363281,0.14025878906,-0.21496582031
1726154699340.7634,-1.01879882812,0.06481933593,-0.17321777343
1726154699360.641,-1.01879882812,0.06481933593,-0.17321777343
1726154699380.7937,-1.01879882812,0.06481933593,-0.17321777343
1726154699400.7937,-1.01879882812,0.06481933593,-0.17321777343
1726154699420.794,-0.96020507812,0.08178710937,-0.1474609375
1726154699440.641,-0.96020507812,0.08178710937,-0.1474609375
1726154699460.7634,-0.96020507812,0.08178710937,-0.1474609375
1726154699480.794,-0.96020507812,0.08178710937,-0.1474609375
1726154699500.794,-0.93298339843,0.15649414062,-0.1396484375
1726154699520.641,-0.93298339843,0.15649414062,-0.1396484375
1726154699540.7634,-0.93298339843,0.15649414062,-0.1396484375
1726154699560.794,-0.93298339843,0.15649414062,-0.1396484375
1726154699580.794,-0.94323730468,0.22045898437,-0.12976074218
1726154699600.641,-0.94323730468,0.22045898437,-0.12976074218
1726154699620.7937,-0.94323730468,0.22045898437,-0.12976074218
1726154699640.7632,-0.94323730468,0.22045898437,-0.12976074218
1726154699660.7937,-0.94689941406,0.28149414062,-0.12719726562
1726154699680.641,-0.94689941406,0.28149414062,-0.12719726562
1726154699700.7634,-0.94689941406,0.28149414062,-0.12719726562
1726154699720.7634,-0.94689941406,0.28149414062,-0.12719726562
1726154699740.7634,-0.94689941406,0.31201171875,-0.12915039062
1726154699760.641,-0.95703125,0.31201171875,-0.12915039062
1726154699780.794,-0.95703125,0.31201171875,-0.12915039062
1726154699800.794,-0.95703125,0.31201171875,-0.12915039062
1726154699820.7634,-0.95703125,0.31201171875,-0.13208007812
1726154699840.641,-1.06176757812,0.30554199218,-0.13208007812
1726154699860.7634,-1.06176757812,0.30554199218,-0.13208007812
1726154699880.7937,-1.06176757812,0.30554199218,-0.13208007812
1726154699900.7632,-1.06176757812,0.30554199218,-0.13208007812
1726154699920.641,-1.12829589843,0.29516601562,-0.16064453125
1726154699940.794,-1.12829589843,0.29516601562,-0.16064453125
1726154699960.7634,-1.12829589843,0.29516601562,-0.16064453125
1726154699980.7634,-1.12829589843,0.29516601562,-0.16064453125
1726154700000.641,-1.06555175781,0.28820800781,-0.20727539062
1726154700020.7634,-1.06555175781,0.28820800781,-0.20727539062
1726154700040.794,-1.06555175781,0.28820800781,-0.20727539062
1726154700060.7634,-1.06555175781,0.28820800781,-0.20727539062
1726154700080.641,-1.05505371093,0.255859375,-0.23840332031
1726154700100.794,-1.05505371093,0.255859375,-0.23840332031
1726154700120.7937,-1.05505371093,0.255859375,-0.23840332031
1726154700140.7632,-1.05505371093,0.255859375,-0.23840332031
1726154700160.6716,-1.05224609375,0.22509765625,-0.26220703125
1726154700180.7632,-1.05224609375,0.22509765625,-0.26220703125
1726154700200.794,-1.05224609375,0.22509765625,-0.26220703125
1726154700220.794,-1.05224609375,0.22509765625,-0.26220703125
1726154700240.6719,-0.9873046875,0.21069335937,-0.26501464843
1726154700260.7634,-0.9873046875,0.21069335937,-0.26501464843
1726154700280.7634,-0.9873046875,0.21069335937,-0.26501464843
1726154700300.794,-0.9873046875,0.21069335937,-0.26501464843
