timestamp,accel.x,accel.y,accel.z
1726411823681.3044,-0.97790527343,0.25439453125,-0.16931152343
1726411823701.4265,-0.97790527343,0.25439453125,-0.16931152343
1726411823721.4265,-0.97790527343,0.25439453125,-0.16931152343
1726411823743.2583,-0.97875976562,0.25671386718,-0.17590332031
1726411823761.3044,-0.97875976562,0.25671386718,-0.17590332031
1726411823781.457,-0.97875976562,0.25671386718,-0.17590332031
1726411823801.4573,-0.97875976562,0.25671386718,-0.17590332031
1726411823823.5332,-0.97595214843,0.25463867187,-0.17895507812
1726411823841.304,-0.97595214843,0.25463867187,-0.17895507812
1726411823861.4265,-0.97595214843,0.25463867187,-0.17895507812
1726411823881.4265,-0.97595214843,0.25463867187,-0.17895507812
1726411823903.3196,-0.96850585937,0.25061035156,-0.17932128906
1726411823921.3044,-0.96850585937,0.25061035156,-0.17932128906
1726411823941.4265,-0.96850585937,0.25061035156,-0.17932128906
1726411823961.457,-0.96850585937,0.25061035156,-0.17932128906
1726411823983.4111,-0.96594238281,0.25073242187,-0.17944335937
1726411824001.3044,-0.96594238281,0.25073242187,-0.17944335937
1726411824021.5488,-0.96594238281,0.25073242187,-0.17944335937
1726411824041.4573,-0.96594238281,0.25073242187,-0.17944335937
1726411824063.4417,-0.96801757812,0.25402832031,-0.17858886718
1726411824081.304,-0.96801757812,0.25402832031,-0.17858886718
1726411824101.4265,-0.96801757812,0.25402832031,-0.17858886718
1726411824121.4265,-0.96801757812,0.25402832031,-0.17858886718
1726411824143.4111,-0.97204589843,0.25646972656,-0.17810058593
1726411824161.3044,-0.97204589843,0.25646972656,-0.17810058593
1726411824181.457,-0.97204589843,0.25646972656,-0.17810058593
1726411824201.4265,-0.97204589843,0.25646972656,-0.17810058593
1726411824223.686,-0.97607421875,0.25671386718,-0.17993164062
1726411824241.3044,-0.97607421875,0.25671386718,-0.17993164062
1726411824261.4265,-0.97607421875,0.25671386718,-0.17993164062
1726411824281.4265,-0.97607421875,0.25671386718,-0.17993164062
1726411824303.472,-0.97583007812,0.25988769531,-0.18603515625
1726411824321.304,-0.97583007812,0.25988769531,-0.18603515625
1726411824341.4265,-0.97583007812,0.25988769531,-0.18603515625
1726411824361.4265,-0.97583007812,0.25988769531,-0.18603515625
1726411824383.5027,-0.97827148437,0.2509765625,-0.18701171875
1726411824401.3044,-0.97827148437,0.2509765625,-0.18701171875
1726411824421.579,-0.97827148437,0.2509765625,-0.18701171875
1726411824441.4265,-0.97827148437,0.2509765625,-0.18701171875
1726411824463.5334,-0.97998046875,0.22802734375,-0.17687988281
1726411824481.3044,-0.97998046875,0.22802734375,-0.17687988281
1726411824501.457,-0.97998046875,0.22802734375,-0.17687988281
1726411824521.457,-0.97998046875,0.22802734375,-0.17687988281
1726411824543.564,-0.97863769531,0.23193359375,-0.18151855468
1726411824561.3044,-0.97863769531,0.23193359375,-0.18151855468
1726411824581.457,-0.97863769531,0.23193359375,-0.18151855468
1726411824601.457,-0.97863769531,0.23193359375,-0.18151855468
1726411824623.8386,-0.97705078125,0.25256347656,-0.19616699218
1726411824641.3044,-0.97705078125,0.25256347656,-0.19616699218
1726411824661.4265,-0.97705078125,0.25256347656,-0.19616699218
1726411824681.4265,-0.97705078125,0.25256347656,-0.19616699218
1726411824703.625,-0.97314453125,0.26000976562,-0.19470214843
1726411824721.3044,-0.97314453125,0.26000976562,-0.19470214843
1726411824741.457,-0.97314453125,0.26000976562,-0.19470214843
1726411824761.457,-0.97314453125,0.26000976562,-0.19470214843
1726411824783.6555,-0.97131347656,0.26037597656,-0.185546875
1726411824801.3044,-0.97131347656,0.26037597656,-0.185546875
1726411824821.4265,-0.97131347656,0.26037597656,-0.185546875
