timestamp,accel.x,accel.y,accel.z
1726325852818.854,-0.95922851562,0.26086425781,-0.14965820312
1726325852841.999,-0.96166992187,0.26293945312,-0.14270019531
1726325852858.7012,-0.96166992187,0.26293945312,-0.14270019531
1726325852878.854,-0.96166992187,0.26293945312,-0.14270019531
1726325852898.8235,-0.96166992187,0.26293945312,-0.14270019531
1726325852922.0295,-0.97009277343,0.26379394531,-0.1572265625
1726325852938.7014,-0.97009277343,0.26379394531,-0.1572265625
1726325852958.854,-0.97009277343,0.26379394531,-0.1572265625
1726325852978.854,-0.97009277343,0.26379394531,-0.1572265625
1726325853002.06,-0.97717285156,0.26220703125,-0.1650390625
1726325853018.7014,-0.97717285156,0.26220703125,-0.1650390625
1726325853038.854,-0.97717285156,0.26220703125,-0.1650390625
1726325853058.8235,-0.97717285156,0.26220703125,-0.1650390625
1726325853082.0903,-0.97631835937,0.26037597656,-0.15515136718
1726325853098.7317,-0.97631835937,0.26037597656,-0.15515136718
1726325853118.854,-0.97631835937,0.26037597656,-0.15515136718
1726325853138.8235,-0.97631835937,0.26037597656,-0.15515136718
1726325853162.121,-0.970703125,0.26049804687,-0.14636230468
1726325853178.7014,-0.970703125,0.26049804687,-0.14636230468
1726325853198.854,-0.970703125,0.26049804687,-0.14636230468
1726325853218.854,-0.970703125,0.26049804687,-0.14636230468
1726325853242.1519,-0.97009277343,0.26477050781,-0.1474609375
1726325853258.732,-0.97009277343,0.26477050781,-0.1474609375
1726325853278.8235,-0.97009277343,0.26477050781,-0.1474609375
1726325853298.854,-0.97009277343,0.26477050781,-0.1474609375
1726325853322.182,-0.97302246093,0.26574707031,-0.14794921875
1726325853338.7317,-0.97302246093,0.26574707031,-0.14794921875
1726325853358.8235,-0.97302246093,0.26574707031,-0.14794921875
1726325853378.854,-0.97302246093,0.26574707031,-0.14794921875
1726325853402.213,-0.97436523437,0.26098632812,-0.14819335937
1726325853418.732,-0.97436523437,0.26098632812,-0.14819335937
1726325853438.854,-0.97436523437,0.26098632812,-0.14819335937
1726325853458.854,-0.97436523437,0.26098632812,-0.14819335937
1726325853482.2434,-0.97705078125,0.25354003906,-0.14526367187
1726325853498.7014,-0.97705078125,0.25354003906,-0.14526367187
1726325853518.8235,-0.97705078125,0.25354003906,-0.14526367187
1726325853538.8235,-0.97705078125,0.25354003906,-0.14526367187
1726325853562.2737,-0.98596191406,0.22595214843,-0.1396484375
1726325853578.7012,-0.98596191406,0.22595214843,-0.1396484375
1726325853598.7012,-0.98596191406,0.22595214843,-0.1396484375
1726325853618.854,-0.98596191406,0.22595214843,-0.1396484375
1726325853642.3044,-0.9814453125,0.23413085937,-0.13488769531
1726325853658.7014,-0.9814453125,0.23413085937,-0.13488769531
1726325853678.854,-0.9814453125,0.23413085937,-0.13488769531
1726325853698.854,-0.9814453125,0.23413085937,-0.13488769531
1726325853722.3347,-0.97619628906,0.24621582031,-0.13488769531
1726325853738.7014,-0.97619628906,0.24621582031,-0.13488769531
1726325853758.854,-0.97619628906,0.24621582031,-0.13488769531
1726325853778.8235,-0.97619628906,0.24621582031,-0.13488769531
1726325853802.3655,-0.97485351562,0.25085449218,-0.13793945312
1726325853818.7317,-0.97485351562,0.25085449218,-0.13793945312
1726325853838.854,-0.97485351562,0.25085449218,-0.13793945312
1726325853858.8235,-0.97485351562,0.25085449218,-0.13793945312
1726325853882.396,-0.97412109375,0.25402832031,-0.1435546875
1726325853898.7014,-0.97412109375,0.25402832031,-0.1435546875
1726325853918.854,-0.97412109375,0.25402832031,-0.1435546875
1726325853938.8235,-0.97412109375,0.25402832031,-0.1435546875
1726325853962.4265,-0.97485351562,0.25964355468,-0.1513671875
1726325853978.732,-0.97485351562,0.25964355468,-0.1513671875
1726325853998.854,-0.97485351562,0.25964355468,-0.1513671875
1726325854018.8235,-0.97485351562,0.25964355468,-0.1513671875
1726325854042.457,-0.97839355468,0.26232910156,-0.16015625
1726325854058.7012,-0.97839355468,0.26232910156,-0.16015625
1726325854078.854,-0.97839355468,0.26232910156,-0.16015625
1726325854098.854,-0.97839355468,0.26232910156,-0.16015625
1726325854122.4875,-0.98107910156,0.25622558593,-0.15808105468
1726325854138.7014,-0.98107910156,0.25622558593,-0.15808105468
1726325854158.8235,-0.98107910156,0.25622558593,-0.15808105468
1726325854178.8235,-0.98107910156,0.25622558593,-0.15808105468
1726325854202.5183,-0.97814941406,0.25231933593,-0.15087890625
1726325854218.7014,-0.97814941406,0.25231933593,-0.15087890625
1726325854238.8235,-0.97814941406,0.25231933593,-0.15087890625
1726325854258.8235,-0.97814941406,0.25231933593,-0.15087890625
1726325854282.5483,-0.97778320312,0.25366210937,-0.14953613281
1726325854298.7012,-0.97778320312,0.25366210937,-0.14953613281
1726325854318.854,-0.97778320312,0.25366210937,-0.14953613281
1726325854338.8235,-0.97778320312,0.25366210937,-0.14953613281
1726325854362.579,-0.97973632812,0.25012207031,-0.15625
1726325854378.7014,-0.97973632812,0.25012207031,-0.15625
1726325854398.8235,-0.97973632812,0.25012207031,-0.15625
1726325854418.854,-0.97973632812,0.25012207031,-0.15625
1726325854442.6099,-0.97436523437,0.25366210937,-0.16247558593
1726325854458.7014,-0.97436523437,0.25366210937,-0.16247558593
1726325854478.8235,-0.97436523437,0.25366210937,-0.16247558593
1726325854498.8235,-0.97436523437,0.25366210937,-0.16247558593
1726325854522.7012,-0.97180175781,0.263671875,-0.16125488281
1726325854538.7014,-0.97180175781,0.263671875,-0.16125488281
1726325854558.854,-0.97180175781,0.263671875,-0.16125488281
1726325854578.8235,-0.97180175781,0.263671875,-0.16125488281
1726325854602.671,-0.97180175781,0.26208496093,-0.15856933593
1726325854618.7012,-0.97180175781,0.26208496093,-0.15856933593
1726325854638.854,-0.97180175781,0.26208496093,-0.15856933593
1726325854658.854,-0.97180175781,0.26208496093,-0.15856933593
1726325854682.7014,-0.970703125,0.25720214843,-0.15625
1726325854698.7014,-0.970703125,0.25720214843,-0.15625
1726325854718.854,-0.970703125,0.25720214843,-0.15625
1726325854738.854,-0.970703125,0.25720214843,-0.15625
1726325854762.7317,-0.97009277343,0.25903320312,-0.15515136718
1726325854778.7014,-0.97009277343,0.25903320312,-0.15515136718
1726325854798.8232,-0.97009277343,0.25903320312,-0.15515136718
1726325854818.8235,-0.97009277343,0.25903320312,-0.15515136718
1726325854842.7625,-0.96984863281,0.26098632812,-0.15161132812
1726325854858.7012,-0.96984863281,0.26098632812,-0.15161132812
1726325854878.8235,-0.96984863281,0.26098632812,-0.15161132812
1726325854898.854,-0.96984863281,0.26098632812,-0.15161132812
1726325854922.7927,-0.9697265625,0.2587890625,-0.14465332031
1726325854938.7014,-0.9697265625,0.2587890625,-0.14465332031
1726325854958.8235,-0.9697265625,0.2587890625,-0.14465332031
1726325854978.854,-0.9697265625,0.2587890625,-0.14465332031
1726325855002.8235,-0.97180175781,0.25671386718,-0.14147949218
1726325855018.7014,-0.97180175781,0.25671386718,-0.14147949218
1726325855038.8235,-0.97180175781,0.25671386718,-0.14147949218
1726325855058.8235,-0.97180175781,0.25671386718,-0.14147949218
1726325855082.915,-0.9716796875,0.25671386718,-0.14099121093
1726325855098.7012,-0.9716796875,0.25671386718,-0.14099121093
1726325855118.854,-0.9716796875,0.25671386718,-0.14099121093
1726325855138.8235,-0.9716796875,0.25671386718,-0.14099121093
1726325855162.8845,-0.96960449218,0.25988769531,-0.14184570312
1726325855178.732,-0.96960449218,0.25988769531,-0.14184570312
1726325855198.854,-0.96960449218,0.25988769531,-0.14184570312
1726325855218.854,-0.96960449218,0.25988769531,-0.14184570312
1726325855242.976,-0.970703125,0.26037597656,-0.14428710937
1726325855258.7014,-0.970703125,0.26037597656,-0.14428710937
1726325855278.854,-0.970703125,0.26037597656,-0.14428710937
1726325855298.854,-0.970703125,0.26037597656,-0.14428710937
1726325855323.0063,-0.97290039062,0.26232910156,-0.146484375
1726325855338.7317,-0.97290039062,0.26232910156,-0.146484375
1726325855358.854,-0.97290039062,0.26232910156,-0.146484375
1726325855378.854,-0.97290039062,0.26232910156,-0.146484375
1726325855402.976,-0.97326660156,0.265625,-0.14440917968
1726325855418.732,-0.97326660156,0.265625,-0.14440917968
1726325855438.854,-0.97326660156,0.265625,-0.14440917968
1726325855458.854,-0.97326660156,0.265625,-0.14440917968
1726325855483.0068,-0.97448730468,0.26196289062,-0.14440917968
1726325855498.732,-0.97448730468,0.26196289062,-0.14440917968
1726325855518.8235,-0.97448730468,0.26196289062,-0.14440917968
1726325855538.854,-0.97448730468,0.26196289062,-0.14440917968
1726325855563.037,-0.97399902343,0.26232910156,-0.14453125
1726325855578.7317,-0.97399902343,0.26232910156,-0.14453125
1726325855598.854,-0.97399902343,0.26232910156,-0.14453125
1726325855618.8235,-0.97399902343,0.26232910156,-0.14453125
1726325855643.0679,-0.97485351562,0.26245117187,-0.14453125
1726325855658.7014,-0.97485351562,0.26245117187,-0.14453125
1726325855678.854,-0.97485351562,0.26245117187,-0.14453125
1726325855698.8235,-0.97485351562,0.26245117187,-0.14453125
1726325855723.0984,-0.98046875,0.25952148437,-0.14343261718
1726325855738.7014,-0.98046875,0.25952148437,-0.14343261718
1726325855758.8235,-0.98046875,0.25952148437,-0.14343261718
1726325855778.854,-0.98046875,0.25952148437,-0.14343261718
1726325855803.1287,-0.97888183593,0.2548828125,-0.14184570312
1726325855818.7012,-0.97888183593,0.2548828125,-0.14184570312
1726325855838.854,-0.97888183593,0.2548828125,-0.14184570312
1726325855858.854,-0.97888183593,0.2548828125,-0.14184570312
1726325855883.1594,-0.97290039062,0.25268554687,-0.14953613281
1726325855898.732,-0.97290039062,0.25268554687,-0.14953613281
1726325855918.854,-0.97290039062,0.25268554687,-0.14953613281
1726325855938.854,-0.97290039062,0.25268554687,-0.14953613281
1726325855963.19,-0.97229003906,0.2548828125,-0.15307617187
1726325855978.7014,-0.97229003906,0.2548828125,-0.15307617187
1726325855998.854,-0.97229003906,0.2548828125,-0.15307617187
1726325856018.854,-0.97229003906,0.2548828125,-0.15307617187
1726325856043.2815,-0.97290039062,0.255859375,-0.14636230468
1726325856058.7012,-0.97290039062,0.255859375,-0.14636230468
1726325856078.854,-0.97290039062,0.255859375,-0.14636230468
1726325856098.8235,-0.97290039062,0.255859375,-0.14636230468
1726325856123.312,-0.96911621093,0.25537109375,-0.1484375
1726325856138.732,-0.96911621093,0.25537109375,-0.1484375
1726325856158.854,-0.96911621093,0.25537109375,-0.1484375
1726325856178.8235,-0.96911621093,0.25537109375,-0.1484375
1726325856203.3428,-0.97155761718,0.2529296875,-0.15576171875
1726325856218.7014,-0.97155761718,0.2529296875,-0.15576171875
1726325856238.854,-0.97155761718,0.2529296875,-0.15576171875
1726325856258.8235,-0.97155761718,0.2529296875,-0.15576171875
1726325856283.312,-0.97888183593,0.24975585937,-0.15808105468
1726325856298.7012,-0.97888183593,0.24975585937,-0.15808105468
1726325856318.854,-0.97888183593,0.24975585937,-0.15808105468
1726325856338.8235,-0.97888183593,0.24975585937,-0.15808105468
1726325856363.3423,-0.98022460937,0.25244140625,-0.15600585937
1726325856378.7014,-0.98022460937,0.25244140625,-0.15600585937
1726325856398.8235,-0.98022460937,0.25244140625,-0.15600585937
1726325856418.8235,-0.98022460937,0.25244140625,-0.15600585937
1726325856443.3733,-0.97668457031,0.2568359375,-0.14990234375
1726325856458.732,-0.97668457031,0.2568359375,-0.14990234375
1726325856478.854,-0.97668457031,0.2568359375,-0.14990234375
1726325856498.854,-0.97668457031,0.2568359375,-0.14990234375
1726325856523.4036,-0.97082519531,0.25573730468,-0.14599609375
1726325856538.7014,-0.97082519531,0.25573730468,-0.14599609375
1726325856558.854,-0.97082519531,0.25573730468,-0.14599609375
1726325856578.854,-0.97082519531,0.25573730468,-0.14599609375
1726325856603.495,-0.97326660156,0.25634765625,-0.14514160156
1726325856618.7012,-0.97326660156,0.25634765625,-0.14514160156
1726325856638.8235,-0.97326660156,0.25634765625,-0.14514160156
1726325856658.854,-0.97326660156,0.25634765625,-0.14514160156
1726325856683.526,-0.9765625,0.25964355468,-0.15002441406
1726325856698.7014,-0.9765625,0.25964355468,-0.15002441406
1726325856718.8235,-0.9765625,0.25964355468,-0.15002441406
1726325856738.854,-0.9765625,0.25964355468,-0.15002441406
1726325856763.495,-0.97607421875,0.26123046875,-0.15539550781
1726325856778.732,-0.97607421875,0.26123046875,-0.15539550781
1726325856798.854,-0.97607421875,0.26123046875,-0.15539550781
1726325856818.854,-0.97607421875,0.26123046875,-0.15539550781
1726325856843.5256,-0.97680664062,0.26098632812,-0.15478515625
1726325856858.7012,-0.97680664062,0.26098632812,-0.15478515625
1726325856878.8235,-0.97680664062,0.26098632812,-0.15478515625
1726325856898.854,-0.97680664062,0.26098632812,-0.15478515625
1726325856923.5564,-0.97717285156,0.25769042968,-0.15454101562
1726325856938.732,-0.97717285156,0.25769042968,-0.15454101562
1726325856958.854,-0.97717285156,0.25769042968,-0.15454101562
1726325856978.854,-0.97717285156,0.25769042968,-0.15454101562
1726325857003.6477,-0.9794921875,0.25305175781,-0.14709472656
1726325857018.7014,-0.9794921875,0.25305175781,-0.14709472656
1726325857038.8235,-0.9794921875,0.25305175781,-0.14709472656
1726325857058.854,-0.9794921875,0.25305175781,-0.14709472656
1726325857083.6785,-0.98156738281,0.24975585937,-0.14477539062
1726325857098.7012,-0.98156738281,0.24975585937,-0.14477539062
1726325857118.854,-0.98156738281,0.24975585937,-0.14477539062
1726325857138.854,-0.98156738281,0.24975585937,-0.14477539062
1726325857163.648,-0.97265625,0.24914550781,-0.14501953125
1726325857178.732,-0.97265625,0.24914550781,-0.14501953125
1726325857198.854,-0.97265625,0.24914550781,-0.14501953125
1726325857218.854,-0.97265625,0.24914550781,-0.14501953125
1726325857243.6782,-0.97314453125,0.2490234375,-0.14782714843
1726325857258.732,-0.97314453125,0.2490234375,-0.14782714843
1726325857278.854,-0.97314453125,0.2490234375,-0.14782714843
1726325857298.8232,-0.97314453125,0.2490234375,-0.14782714843
1726325857323.7087,-0.9765625,0.25524902343,-0.14611816406
1726325857338.7012,-0.9765625,0.25524902343,-0.14611816406
1726325857358.854,-0.9765625,0.25524902343,-0.14611816406
1726325857378.8235,-0.9765625,0.25524902343,-0.14611816406
1726325857403.7395,-0.97180175781,0.25610351562,-0.14208984375
1726325857418.7014,-0.97180175781,0.25610351562,-0.14208984375
1726325857438.854,-0.97180175781,0.25610351562,-0.14208984375
1726325857458.8235,-0.97180175781,0.25610351562,-0.14208984375
1726325857483.77,-0.96960449218,0.25537109375,-0.14123535156
1726325857498.7014,-0.96960449218,0.25537109375,-0.14123535156
1726325857518.854,-0.96960449218,0.25537109375,-0.14123535156
1726325857538.854,-0.96960449218,0.25537109375,-0.14123535156
1726325857563.77,-0.9716796875,0.25610351562,-0.14294433593
1726325857578.7012,-0.9716796875,0.25610351562,-0.14294433593
1726325857598.854,-0.9716796875,0.25610351562,-0.14294433593
1726325857618.8235,-0.9716796875,0.25610351562,-0.14294433593
1726325857643.8003,-0.97277832031,0.25854492187,-0.14697265625
1726325857658.7014,-0.97277832031,0.25854492187,-0.14697265625
1726325857678.8235,-0.97277832031,0.25854492187,-0.14697265625
1726325857698.8235,-0.97277832031,0.25854492187,-0.14697265625
1726325857723.77,-0.97424316406,0.25659179687,-0.14562988281
1726325857738.732,-0.97424316406,0.25659179687,-0.14562988281
1726325857758.8235,-0.97424316406,0.25659179687,-0.14562988281
1726325857778.854,-0.97424316406,0.25659179687,-0.14562988281
1726325857803.77,-0.97705078125,0.25561523437,-0.14404296875
1726325857818.7012,-0.97705078125,0.25561523437,-0.14404296875
1726325857838.8235,-0.97705078125,0.25561523437,-0.14404296875
1726325857858.8235,-0.97705078125,0.25561523437,-0.14404296875
1726325857883.8003,-0.97412109375,0.25939941406,-0.14733886718
1726325857898.7014,-0.97412109375,0.25939941406,-0.14733886718
1726325857918.854,-0.97412109375,0.25939941406,-0.14733886718
1726325857938.854,-0.97412109375,0.25939941406,-0.14733886718
1726325857963.8008,-0.97277832031,0.26220703125,-0.14892578125
1726325857978.7014,-0.97277832031,0.26220703125,-0.14892578125
1726325857998.8235,-0.97277832031,0.26220703125,-0.14892578125
1726325858018.8235,-0.97277832031,0.26220703125,-0.14892578125
1726325858043.77,-0.97424316406,0.26135253906,-0.14868164062
1726325858058.7012,-0.97424316406,0.26135253906,-0.14868164062
1726325858078.8235,-0.97424316406,0.26135253906,-0.14868164062
1726325858098.8235,-0.97424316406,0.26135253906,-0.14868164062
1726325858123.8003,-0.97290039062,0.26306152343,-0.14953613281
1726325858138.732,-0.97290039062,0.26306152343,-0.14953613281
1726325858158.8235,-0.97290039062,0.26306152343,-0.14953613281
1726325858178.854,-0.97290039062,0.26306152343,-0.14953613281
1726325858203.77,-0.97119140625,0.27014160156,-0.14685058593
1726325858218.7014,-0.97119140625,0.27014160156,-0.14685058593
1726325858238.854,-0.97119140625,0.27014160156,-0.14685058593
1726325858258.8235,-0.97119140625,0.27014160156,-0.14685058593
1726325858283.8003,-0.9755859375,0.27233886718,-0.14660644531
1726325858298.7012,-0.9755859375,0.27233886718,-0.14660644531
1726325858318.854,-0.9755859375,0.27233886718,-0.14660644531
1726325858338.8235,-0.9755859375,0.27233886718,-0.14660644531
1726325858363.77,-0.97875976562,0.27038574218,-0.14965820312
1726325858378.7014,-0.97875976562,0.27038574218,-0.14965820312
1726325858398.854,-0.97875976562,0.27038574218,-0.14965820312
1726325858418.854,-0.97875976562,0.27038574218,-0.14965820312
1726325858443.8008,-0.97497558593,0.27038574218,-0.15319824218
1726325858458.7014,-0.97497558593,0.27038574218,-0.15319824218
1726325858478.854,-0.97497558593,0.27038574218,-0.15319824218
1726325858498.8235,-0.97497558593,0.27038574218,-0.15319824218
1726325858523.8003,-0.97424316406,0.27038574218,-0.15270996093
1726325858538.7014,-0.97424316406,0.27038574218,-0.15270996093
1726325858558.854,-0.97424316406,0.27038574218,-0.15270996093
1726325858578.8235,-0.97424316406,0.27038574218,-0.15270996093
1726325858603.8003,-0.97705078125,0.26733398437,-0.1494140625
1726325858618.7012,-0.97705078125,0.26733398437,-0.1494140625
1726325858638.8235,-0.97705078125,0.26733398437,-0.1494140625
1726325858658.854,-0.97705078125,0.26733398437,-0.1494140625
1726325858683.8003,-0.97521972656,0.26379394531,-0.15100097656
1726325858698.7014,-0.97521972656,0.26379394531,-0.15100097656
1726325858718.854,-0.97521972656,0.26379394531,-0.15100097656
1726325858738.854,-0.97521972656,0.26379394531,-0.15100097656
1726325858763.8003,-0.97229003906,0.26110839843,-0.15173339843
1726325858778.7014,-0.97229003906,0.26110839843,-0.15173339843
1726325858798.854,-0.97229003906,0.26110839843,-0.15173339843
1726325858818.8235,-0.97229003906,0.26110839843,-0.15173339843
1726325858843.8003,-0.97509765625,0.2587890625,-0.14685058593
1726325858858.732,-0.97509765625,0.2587890625,-0.14685058593
1726325858878.854,-0.97509765625,0.2587890625,-0.14685058593
1726325858898.854,-0.97509765625,0.2587890625,-0.14685058593
1726325858923.77,-0.9794921875,0.25671386718,-0.14343261718
1726325858938.7014,-0.9794921875,0.25671386718,-0.14343261718
1726325858958.8235,-0.9794921875,0.25671386718,-0.14343261718
1726325858978.8235,-0.9794921875,0.25671386718,-0.14343261718
1726325858998.8235,-0.97790527343,0.25524902343,-0.15246582031
1726325859018.7014,-0.97790527343,0.25524902343,-0.15246582031
1726325859038.854,-0.97790527343,0.25524902343,-0.15246582031
1726325859058.854,-0.97790527343,0.25524902343,-0.15246582031
1726325859078.854,-0.97973632812,0.25183105468,-0.15661621093
1726325859098.7012,-0.97973632812,0.25183105468,-0.15661621093
1726325859118.8235,-0.97973632812,0.25183105468,-0.15661621093
1726325859138.854,-0.97973632812,0.25183105468,-0.15661621093
1726325859158.8235,-0.9775390625,0.25134277343,-0.154296875
1726325859178.7014,-0.9775390625,0.25134277343,-0.154296875
1726325859198.854,-0.9775390625,0.25134277343,-0.154296875
1726325859218.8235,-0.9775390625,0.25134277343,-0.154296875
1726325859238.854,-0.97546386718,0.25537109375,-0.15014648437
1726325859258.7014,-0.97546386718,0.25537109375,-0.15014648437
1726325859278.854,-0.97546386718,0.25537109375,-0.15014648437
1726325859298.854,-0.97546386718,0.25537109375,-0.15014648437
1726325859318.8235,-0.97546386718,0.25720214843,-0.14709472656
1726325859338.7317,-0.97546386718,0.25720214843,-0.14709472656
1726325859358.8235,-0.97546386718,0.25720214843,-0.14709472656
1726325859378.854,-0.97546386718,0.25720214843,-0.14709472656
1726325859398.8235,-0.97448730468,0.25695800781,-0.13745117187
1726325859418.732,-0.97448730468,0.25695800781,-0.13745117187
1726325859438.854,-0.97448730468,0.25695800781,-0.13745117187
1726325859458.854,-0.97448730468,0.25695800781,-0.13745117187
1726325859478.8235,-0.97509765625,0.25793457031,-0.13488769531
1726325859498.7014,-0.97509765625,0.25793457031,-0.13488769531
1726325859518.854,-0.97509765625,0.25793457031,-0.13488769531
1726325859538.854,-0.97509765625,0.25793457031,-0.13488769531
1726325859558.8235,-0.97534179687,0.26147460937,-0.1494140625
1726325859578.7317,-0.97534179687,0.26147460937,-0.1494140625
1726325859598.7317,-0.97534179687,0.26147460937,-0.1494140625
1726325859618.854,-0.97534179687,0.26147460937,-0.1494140625
1726325859638.854,-0.97546386718,0.26110839843,-0.15612792968
1726325859658.7014,-0.97546386718,0.26110839843,-0.15612792968
1726325859678.854,-0.97546386718,0.26110839843,-0.15612792968
1726325859698.8235,-0.97546386718,0.26110839843,-0.15612792968
1726325859718.854,-0.97863769531,0.25561523437,-0.15307617187
1726325859738.7014,-0.97863769531,0.25561523437,-0.15307617187
1726325859758.854,-0.97863769531,0.25561523437,-0.15307617187
1726325859778.8235,-0.97863769531,0.25561523437,-0.15307617187
1726325859798.854,-0.98217773437,0.25512695312,-0.1474609375
1726325859818.7012,-0.98217773437,0.25512695312,-0.1474609375
1726325859838.8235,-0.98217773437,0.25512695312,-0.1474609375
1726325859858.8235,-0.98217773437,0.25512695312,-0.1474609375
1726325859878.8235,-0.98278808593,0.25805664062,-0.140625
1726325859898.7014,-0.98278808593,0.25805664062,-0.140625
1726325859918.854,-0.98278808593,0.25805664062,-0.140625
1726325859938.8235,-0.98278808593,0.25805664062,-0.140625
1726325859958.854,-0.97900390625,0.2646484375,-0.14367675781
1726325859978.7014,-0.97900390625,0.2646484375,-0.14367675781
1726325859998.8235,-0.97900390625,0.2646484375,-0.14367675781
1726325860018.854,-0.97900390625,0.2646484375,-0.14367675781
1726325860038.854,-0.97302246093,0.26989746093,-0.150390625
1726325860058.7012,-0.97302246093,0.26989746093,-0.150390625
1726325860078.854,-0.97302246093,0.26989746093,-0.150390625
1726325860098.8235,-0.97302246093,0.26989746093,-0.150390625
1726325860118.8235,-0.97302246093,0.26989746093,-0.14929199218
1726325860138.7014,-0.96704101562,0.27856445312,-0.14929199218
1726325860158.8235,-0.96704101562,0.27856445312,-0.14929199218
1726325860178.854,-0.96704101562,0.27856445312,-0.14929199218
1726325860198.8235,-0.96704101562,0.27856445312,-0.14929199218
1726325860218.7014,-0.96850585937,0.28259277343,-0.14672851562
1726325860238.854,-0.96850585937,0.28259277343,-0.14672851562
1726325860258.8235,-0.96850585937,0.28259277343,-0.14672851562
1726325860278.854,-0.96850585937,0.28259277343,-0.14672851562
1726325860298.7012,-0.97644042968,0.26672363281,-0.14660644531
1726325860318.854,-0.97644042968,0.26672363281,-0.14660644531
1726325860338.854,-0.97644042968,0.26672363281,-0.14660644531
1726325860358.8235,-0.97644042968,0.26672363281,-0.14660644531
1726325860378.732,-0.98120117187,0.2509765625,-0.13916015625
1726325860398.854,-0.98120117187,0.2509765625,-0.13916015625
1726325860418.8235,-0.98120117187,0.2509765625,-0.13916015625
1726325860438.854,-0.98120117187,0.2509765625,-0.13916015625
1726325860458.7014,-0.984375,0.24572753906,-0.13061523437
1726325860478.8235,-0.984375,0.24572753906,-0.13061523437
1726325860498.854,-0.984375,0.24572753906,-0.13061523437
1726325860518.854,-0.984375,0.24572753906,-0.13061523437
1726325860538.7014,-0.98486328125,0.240234375,-0.12866210937
1726325860558.854,-0.98486328125,0.240234375,-0.12866210937
1726325860578.854,-0.98486328125,0.240234375,-0.12866210937
1726325860598.854,-0.98486328125,0.240234375,-0.12866210937
1726325860618.7012,-0.98193359375,0.23754882812,-0.12976074218
1726325860638.854,-0.98193359375,0.23754882812,-0.12976074218
1726325860658.854,-0.98193359375,0.23754882812,-0.12976074218
1726325860678.854,-0.98193359375,0.23754882812,-0.12976074218
1726325860698.732,-0.97961425781,0.24890136718,-0.12927246093
1726325860718.8235,-0.97961425781,0.24890136718,-0.12927246093
1726325860738.854,-0.97961425781,0.24890136718,-0.12927246093
1726325860758.8235,-0.97961425781,0.24890136718,-0.12927246093
1726325860778.7014,-0.97485351562,0.26281738281,-0.13562011718
1726325860798.854,-0.97485351562,0.26281738281,-0.13562011718
1726325860818.854,-0.97485351562,0.26281738281,-0.13562011718
1726325860838.8235,-0.97485351562,0.26281738281,-0.13562011718
1726325860858.7012,-0.97204589843,0.27111816406,-0.13513183593
1726325860878.8235,-0.97204589843,0.27111816406,-0.13513183593
1726325860898.8235,-0.97204589843,0.27111816406,-0.13513183593
1726325860918.854,-0.97204589843,0.27111816406,-0.13513183593
1726325860938.7014,-0.97595214843,0.267578125,-0.13391113281
1726325860958.8235,-0.97595214843,0.267578125,-0.13391113281
1726325860978.854,-0.97595214843,0.267578125,-0.13391113281
1726325860998.8235,-0.97595214843,0.267578125,-0.13391113281
1726325861018.7014,-0.9736328125,0.26184082031,-0.13122558593
1726325861038.8235,-0.9736328125,0.26184082031,-0.13122558593
