timestamp,accel.x,accel.y,accel.z
1726328765509.724,-0.98266601562,0.2373046875,-0.11340332031
1726328765529.816,-0.98266601562,0.2373046875,-0.11340332031
1726328765549.8464,-0.98266601562,0.2373046875,-0.11340332031
1726328765569.8464,-0.98266601562,0.2373046875,-0.11340332031
1726328765589.6938,-0.98303222656,0.23315429687,-0.11645507812
1726328765609.8464,-0.98303222656,0.23315429687,-0.11645507812
1726328765629.8464,-0.98303222656,0.23315429687,-0.11645507812
1726328765649.816,-0.98303222656,0.23315429687,-0.11645507812
1726328765669.6936,-0.98217773437,0.2353515625,-0.11267089843
1726328765689.846,-0.98217773437,0.2353515625,-0.11267089843
1726328765709.8157,-0.98217773437,0.2353515625,-0.11267089843
1726328765729.8464,-0.98217773437,0.2353515625,-0.11267089843
1726328765749.6936,-0.98181152343,0.23852539062,-0.10986328125
1726328765769.816,-0.98181152343,0.23852539062,-0.10986328125
1726328765789.816,-0.98181152343,0.23852539062,-0.10986328125
1726328765809.816,-0.98181152343,0.23852539062,-0.10986328125
1726328765829.6938,-0.98498535156,0.232421875,-0.09033203125
1726328765849.816,-0.98498535156,0.232421875,-0.09033203125
1726328765869.816,-0.98498535156,0.232421875,-0.09033203125
1726328765889.8464,-0.98498535156,0.232421875,-0.09033203125
1726328765909.6936,-0.98413085937,0.22570800781,-0.08374023437
1726328765929.8157,-0.98413085937,0.22570800781,-0.08374023437
1726328765949.8157,-0.98413085937,0.22570800781,-0.08374023437
1726328765969.8157,-0.98413085937,0.22570800781,-0.08374023437
1726328765989.6936,-0.98266601562,0.21936035156,-0.09216308593
1726328766009.816,-0.98266601562,0.21936035156,-0.09216308593
1726328766029.8464,-0.98266601562,0.21936035156,-0.09216308593
1726328766049.8464,-0.98266601562,0.21936035156,-0.09216308593
1726328766069.6938,-0.98095703125,0.22058105468,-0.09924316406
1726328766089.816,-0.98095703125,0.22058105468,-0.09924316406
1726328766109.816,-0.98095703125,0.22058105468,-0.09924316406
1726328766129.8464,-0.98095703125,0.22058105468,-0.09924316406
1726328766149.6938,-0.98120117187,0.22534179687,-0.10046386718
1726328766169.8157,-0.98120117187,0.22534179687,-0.10046386718
1726328766189.846,-0.98120117187,0.22534179687,-0.10046386718
1726328766209.8157,-0.98120117187,0.22534179687,-0.10046386718
1726328766229.6936,-0.97814941406,0.23486328125,-0.09484863281
1726328766249.816,-0.97814941406,0.23486328125,-0.09484863281
1726328766269.8464,-0.97814941406,0.23486328125,-0.09484863281
1726328766289.816,-0.97814941406,0.23486328125,-0.09484863281
1726328766309.6938,-0.97888183593,0.23608398437,-0.08801269531
1726328766329.8464,-0.97888183593,0.23608398437,-0.08801269531
1726328766349.8464,-0.97888183593,0.23608398437,-0.08801269531
1726328766369.8464,-0.97888183593,0.23608398437,-0.08801269531
1726328766389.6938,-0.98132324218,0.23779296875,-0.08581542968
1726328766409.846,-0.98132324218,0.23779296875,-0.08581542968
1726328766429.846,-0.98132324218,0.23779296875,-0.08581542968
1726328766449.8157,-0.98132324218,0.23779296875,-0.08581542968
1726328766469.6936,-0.98132324218,0.24072265625,-0.09216308593
1726328766489.8464,-0.98132324218,0.24072265625,-0.09216308593
1726328766509.8464,-0.98132324218,0.24072265625,-0.09216308593
1726328766529.8464,-0.98132324218,0.24072265625,-0.09216308593
1726328766549.6936,-0.98352050781,0.23986816406,-0.10131835937
1726328766569.816,-0.98352050781,0.23986816406,-0.10131835937
1726328766589.8464,-0.98352050781,0.23986816406,-0.10131835937
1726328766609.816,-0.98352050781,0.23986816406,-0.10131835937
1726328766629.6938,-0.98449707031,0.24157714843,-0.10046386718
1726328766649.816,-0.98449707031,0.24157714843,-0.10046386718
1726328766669.846,-0.98449707031,0.24157714843,-0.10046386718
1726328766689.8157,-0.98449707031,0.24157714843,-0.10046386718
1726328766709.6936,-0.98486328125,0.24340820312,-0.09265136718
1726328766729.8464,-0.98486328125,0.24340820312,-0.09265136718
1726328766749.8464,-0.98486328125,0.24340820312,-0.09265136718
1726328766769.8464,-0.98486328125,0.24340820312,-0.09265136718
1726328766789.6936,-0.98718261718,0.2412109375,-0.08911132812
1726328766809.8464,-0.98718261718,0.2412109375,-0.08911132812
1726328766829.816,-0.98718261718,0.2412109375,-0.08911132812
1726328766849.8464,-0.98718261718,0.2412109375,-0.08911132812
1726328766869.6938,-0.98828125,0.22973632812,-0.08837890625
1726328766889.816,-0.98828125,0.22973632812,-0.08837890625
1726328766909.8157,-0.98828125,0.22973632812,-0.08837890625
1726328766929.846,-0.98828125,0.22973632812,-0.08837890625
1726328766949.6936,-0.98986816406,0.23168945312,-0.08605957031
1726328766969.8157,-0.98986816406,0.23168945312,-0.08605957031
1726328766989.8464,-0.98986816406,0.23168945312,-0.08605957031
1726328767009.816,-0.98986816406,0.23168945312,-0.08605957031
1726328767029.6936,-0.99157714843,0.23876953125,-0.09008789062
1726328767049.816,-0.99157714843,0.23876953125,-0.09008789062
1726328767069.816,-0.99157714843,0.23876953125,-0.09008789062
1726328767089.816,-0.99157714843,0.23876953125,-0.09008789062
1726328767109.6938,-0.9892578125,0.23278808593,-0.09301757812
1726328767129.816,-0.9892578125,0.23278808593,-0.09301757812
1726328767149.8464,-0.9892578125,0.23278808593,-0.09301757812
1726328767169.846,-0.9892578125,0.23278808593,-0.09301757812
1726328767189.6936,-0.98718261718,0.23620605468,-0.083984375
1726328767209.8157,-0.98718261718,0.23620605468,-0.083984375
1726328767229.8464,-0.98718261718,0.23620605468,-0.083984375
1726328767249.8464,-0.98718261718,0.23620605468,-0.083984375
1726328767269.6936,-0.97985839843,0.24621582031,-0.07458496093
1726328767289.816,-0.97985839843,0.24621582031,-0.07458496093
1726328767309.8464,-0.97985839843,0.24621582031,-0.07458496093
1726328767329.816,-0.97985839843,0.24621582031,-0.07458496093
1726328767349.6938,-0.97131347656,0.25085449218,-0.07861328125
1726328767369.8464,-0.97131347656,0.25085449218,-0.07861328125
1726328767389.8464,-0.97131347656,0.25085449218,-0.07861328125
1726328767409.8157,-0.97131347656,0.25085449218,-0.07861328125
1726328767429.6936,-0.97668457031,0.25927734375,-0.09704589843
1726328767449.846,-0.97668457031,0.25927734375,-0.09704589843
1726328767469.8157,-0.97668457031,0.25927734375,-0.09704589843
1726328767489.8464,-0.97668457031,0.25927734375,-0.09704589843
1726328767509.6936,-0.98803710937,0.2587890625,-0.11157226562
1726328767529.816,-0.98803710937,0.2587890625,-0.11157226562
1726328767549.816,-0.98803710937,0.2587890625,-0.11157226562
1726328767569.8464,-0.98803710937,0.2587890625,-0.11157226562
1726328767589.6938,-0.98767089843,0.26184082031,-0.10205078125
1726328767609.8464,-0.98767089843,0.26184082031,-0.10205078125
1726328767629.8464,-0.98767089843,0.26184082031,-0.10205078125
1726328767649.8464,-0.98767089843,0.26184082031,-0.10205078125
1726328767669.6936,-0.98425292968,0.25805664062,-0.10070800781
1726328767689.8157,-0.98425292968,0.25805664062,-0.10070800781
1726328767709.846,-0.98425292968,0.25805664062,-0.10070800781
1726328767729.8464,-0.98425292968,0.25805664062,-0.10070800781
1726328767749.6936,-0.98376464843,0.25317382812,-0.1064453125
1726328767769.8464,-0.98376464843,0.25317382812,-0.1064453125
1726328767789.816,-0.98376464843,0.25317382812,-0.1064453125
1726328767809.8464,-0.98376464843,0.25317382812,-0.1064453125
1726328767829.6938,-0.9814453125,0.24987792968,-0.10278320312
1726328767849.8464,-0.9814453125,0.24987792968,-0.10278320312
1726328767869.816,-0.9814453125,0.24987792968,-0.10278320312
1726328767889.816,-0.9814453125,0.24987792968,-0.10278320312
1726328767909.6936,-0.97937011718,0.24621582031,-0.09375
1726328767929.846,-0.97937011718,0.24621582031,-0.09375
1726328767949.846,-0.97937011718,0.24621582031,-0.09375
1726328767969.8464,-0.97937011718,0.24621582031,-0.09375
1726328767989.6936,-0.98046875,0.24145507812,-0.08642578125
1726328768009.816,-0.98046875,0.24145507812,-0.08642578125
1726328768029.8464,-0.98046875,0.24145507812,-0.08642578125
1726328768049.816,-0.98046875,0.24145507812,-0.08642578125
1726328768069.6938,-0.97888183593,0.24230957031,-0.0830078125
1726328768089.8464,-0.97888183593,0.24230957031,-0.0830078125
1726328768109.816,-0.97888183593,0.24230957031,-0.0830078125
1726328768129.8464,-0.97888183593,0.24230957031,-0.0830078125
1726328768149.6938,-0.97705078125,0.25109863281,-0.08874511718
1726328768169.846,-0.97705078125,0.25109863281,-0.08874511718
1726328768189.8157,-0.97705078125,0.25109863281,-0.08874511718
1726328768209.8157,-0.97705078125,0.25109863281,-0.08874511718
1726328768229.6936,-0.97216796875,0.25732421875,-0.09448242187
1726328768249.816,-0.97216796875,0.25732421875,-0.09448242187
1726328768269.816,-0.97216796875,0.25732421875,-0.09448242187
1726328768289.8464,-0.97216796875,0.25732421875,-0.09448242187
1726328768309.6938,-0.97082519531,0.25915527343,-0.09411621093
1726328768329.816,-0.97082519531,0.25915527343,-0.09411621093
1726328768349.816,-0.97082519531,0.25915527343,-0.09411621093
1726328768369.816,-0.97082519531,0.25915527343,-0.09411621093
1726328768389.6938,-0.98278808593,0.25573730468,-0.09594726562
1726328768409.846,-0.98278808593,0.25573730468,-0.09594726562
1726328768429.8157,-0.98278808593,0.25573730468,-0.09594726562
1726328768449.846,-0.98278808593,0.25573730468,-0.09594726562
1726328768469.6936,-0.98828125,0.25219726562,-0.09167480468
1726328768489.8464,-0.98828125,0.25219726562,-0.09167480468
1726328768509.816,-0.98828125,0.25219726562,-0.09167480468
1726328768529.8464,-0.98828125,0.25219726562,-0.09167480468
1726328768549.6936,-0.98571777343,0.24633789062,-0.08337402343
1726328768569.816,-0.98571777343,0.24633789062,-0.08337402343
1726328768589.816,-0.98571777343,0.24633789062,-0.08337402343
1726328768609.8464,-0.98571777343,0.24633789062,-0.08337402343
1726328768629.6938,-0.984375,0.24145507812,-0.08361816406
1726328768649.8464,-0.984375,0.24145507812,-0.08361816406
1726328768669.846,-0.984375,0.24145507812,-0.08361816406
1726328768689.846,-0.984375,0.24145507812,-0.08361816406
1726328768709.6936,-0.9765625,0.240234375,-0.08068847656
1726328768729.8464,-0.9765625,0.240234375,-0.08068847656
1726328768749.816,-0.9765625,0.240234375,-0.08068847656
1726328768769.816,-0.9765625,0.240234375,-0.08068847656
1726328768789.6936,-0.97290039062,0.24182128906,-0.07202148437
1726328768809.816,-0.97290039062,0.24182128906,-0.07202148437
1726328768829.8464,-0.97290039062,0.24182128906,-0.07202148437
1726328768849.816,-0.97290039062,0.24182128906,-0.07202148437
1726328768869.6938,-0.9794921875,0.24255371093,-0.07104492187
1726328768889.8464,-0.9794921875,0.24255371093,-0.07104492187
1726328768909.846,-0.9794921875,0.24255371093,-0.07104492187
1726328768929.846,-0.9794921875,0.24255371093,-0.07104492187
1726328768949.6936,-0.98059082031,0.24182128906,-0.07592773437
1726328768969.8157,-0.98059082031,0.24182128906,-0.07592773437
1726328768989.816,-0.98059082031,0.24182128906,-0.07592773437
1726328769009.8464,-0.98059082031,0.24182128906,-0.07592773437
1726328769029.6936,-0.97888183593,0.24255371093,-0.08117675781
1726328769049.816,-0.97888183593,0.24255371093,-0.08117675781
1726328769069.8464,-0.97888183593,0.24255371093,-0.08117675781
1726328769089.816,-0.97888183593,0.24255371093,-0.08117675781
1726328769109.541,-0.98132324218,0.24389648437,-0.08581542968
1726328769129.8464,-0.98132324218,0.24389648437,-0.08581542968
1726328769149.816,-0.98132324218,0.24389648437,-0.08581542968
1726328769169.8157,-0.98132324218,0.24389648437,-0.08581542968
1726328769189.5715,-0.982421875,0.24768066406,-0.09106445312
1726328769209.846,-0.982421875,0.24768066406,-0.09106445312
1726328769229.8157,-0.982421875,0.24768066406,-0.09106445312
1726328769249.8464,-0.982421875,0.24768066406,-0.09106445312
1726328769269.602,-0.98425292968,0.2568359375,-0.09924316406
1726328769289.8464,-0.98425292968,0.2568359375,-0.09924316406
1726328769309.816,-0.98425292968,0.2568359375,-0.09924316406
1726328769329.8464,-0.98425292968,0.2568359375,-0.09924316406
1726328769349.6328,-0.98693847656,0.25476074218,-0.09008789062
1726328769369.8464,-0.98693847656,0.25476074218,-0.09008789062
1726328769389.8464,-0.98693847656,0.25476074218,-0.09008789062
1726328769409.8157,-0.98693847656,0.25476074218,-0.09008789062
1726328769429.5105,-0.98498535156,0.24230957031,-0.07531738281
1726328769449.846,-0.98498535156,0.24230957031,-0.07531738281
1726328769469.8464,-0.98498535156,0.24230957031,-0.07531738281
1726328769489.816,-0.98498535156,0.24230957031,-0.07531738281
1726328769509.541,-0.98095703125,0.22399902343,-0.07373046875
1726328769529.8464,-0.98095703125,0.22399902343,-0.07373046875
1726328769549.816,-0.98095703125,0.22399902343,-0.07373046875
1726328769569.8464,-0.98095703125,0.22399902343,-0.07373046875
1726328769589.5715,-0.98327636718,0.22485351562,-0.07080078125
1726328769609.8464,-0.98327636718,0.22485351562,-0.07080078125
1726328769629.8464,-0.98327636718,0.22485351562,-0.07080078125
1726328769649.8464,-0.98327636718,0.22485351562,-0.07080078125
1726328769669.602,-0.98547363281,0.22412109375,-0.06213378906
1726328769689.846,-0.98547363281,0.22412109375,-0.06213378906
1726328769709.8157,-0.98547363281,0.22412109375,-0.06213378906
1726328769729.8157,-0.98547363281,0.22412109375,-0.06213378906
1726328769749.6323,-0.98645019531,0.22290039062,-0.07067871093
1726328769769.8464,-0.98645019531,0.22290039062,-0.07067871093
1726328769789.816,-0.98645019531,0.22290039062,-0.07067871093
1726328769809.8464,-0.98645019531,0.22290039062,-0.07067871093
1726328769829.663,-0.99096679687,0.22644042968,-0.08190917968
1726328769849.8464,-0.99096679687,0.22644042968,-0.08190917968
1726328769869.8464,-0.99096679687,0.22644042968,-0.08190917968
1726328769889.816,-0.99096679687,0.22644042968,-0.08190917968
1726328769909.6936,-0.99011230468,0.23327636718,-0.08203125
1726328769929.846,-0.99011230468,0.23327636718,-0.08203125
1726328769949.8157,-0.99011230468,0.23327636718,-0.08203125
1726328769969.8464,-0.99011230468,0.23327636718,-0.08203125
1726328769989.724,-0.98547363281,0.234375,-0.08093261718
1726328770009.8464,-0.98547363281,0.234375,-0.08093261718
1726328770029.816,-0.98547363281,0.234375,-0.08093261718
1726328770049.8464,-0.98547363281,0.234375,-0.08093261718
1726328770069.755,-0.9853515625,0.21923828125,-0.07312011718
1726328770089.816,-0.9853515625,0.21923828125,-0.07312011718
1726328770109.8464,-0.9853515625,0.21923828125,-0.07312011718
1726328770129.816,-0.9853515625,0.21923828125,-0.07312011718
1726328770149.7854,-0.98327636718,0.21215820312,-0.06848144531
1726328770169.846,-0.98327636718,0.21215820312,-0.06848144531
1726328770189.8157,-0.98327636718,0.21215820312,-0.06848144531
1726328770209.846,-0.98327636718,0.21215820312,-0.06848144531
1726328770229.8157,-0.98229980468,0.22241210937,-0.07360839843
1726328770249.8464,-0.98229980468,0.22241210937,-0.07360839843
1726328770269.8464,-0.98229980468,0.22241210937,-0.07360839843
1726328770289.8464,-0.98229980468,0.22241210937,-0.07360839843
1726328770309.8464,-0.98278808593,0.23559570312,-0.0791015625
1726328770329.816,-0.98278808593,0.23559570312,-0.0791015625
1726328770349.816,-0.98278808593,0.23559570312,-0.0791015625
1726328770369.8464,-0.98278808593,0.23559570312,-0.0791015625
1726328770389.8767,-0.97692871093,0.24377441406,-0.08166503906
1726328770409.846,-0.97692871093,0.24377441406,-0.08166503906
1726328770429.846,-0.97692871093,0.24377441406,-0.08166503906
1726328770449.846,-0.97692871093,0.24377441406,-0.08166503906
1726328770469.9075,-0.97412109375,0.24755859375,-0.083984375
1726328770489.8464,-0.97412109375,0.24755859375,-0.083984375
1726328770509.8464,-0.97412109375,0.24755859375,-0.083984375
1726328770529.8464,-0.97412109375,0.24755859375,-0.083984375
1726328770549.938,-0.97595214843,0.24938964843,-0.083984375
1726328770569.8464,-0.97595214843,0.24938964843,-0.083984375
1726328770589.8464,-0.97595214843,0.24938964843,-0.083984375
1726328770609.8464,-0.97595214843,0.24938964843,-0.083984375
1726328770629.9685,-0.97888183593,0.25341796875,-0.08605957031
1726328770649.8464,-0.97888183593,0.25341796875,-0.08605957031
1726328770669.8157,-0.97888183593,0.25341796875,-0.08605957031
1726328770689.846,-0.97888183593,0.25341796875,-0.08605957031
1726328770709.999,-0.98645019531,0.25524902343,-0.09216308593
1726328770729.8464,-0.98645019531,0.25524902343,-0.09216308593
1726328770749.8464,-0.98645019531,0.25524902343,-0.09216308593
1726328770769.816,-0.98645019531,0.25524902343,-0.09216308593
1726328770790.0295,-0.98999023437,0.25500488281,-0.09826660156
1726328770809.8464,-0.98999023437,0.25500488281,-0.09826660156
1726328770829.8464,-0.98999023437,0.25500488281,-0.09826660156
1726328770849.8464,-0.98999023437,0.25500488281,-0.09826660156
1726328770870.0603,-0.98754882812,0.24975585937,-0.08642578125
1726328770889.8464,-0.98754882812,0.24975585937,-0.08642578125
1726328770909.846,-0.98754882812,0.24975585937,-0.08642578125
1726328770929.8157,-0.98754882812,0.24975585937,-0.08642578125
1726328770950.0903,-0.98522949218,0.24829101562,-0.07055664062
1726328770969.8157,-0.98522949218,0.24829101562,-0.07055664062
1726328770989.816,-0.98522949218,0.24829101562,-0.07055664062
1726328771009.8464,-0.98522949218,0.24829101562,-0.07055664062
1726328771030.121,-0.98120117187,0.24719238281,-0.07751464843
1726328771049.816,-0.98120117187,0.24719238281,-0.07751464843
1726328771069.8464,-0.98120117187,0.24719238281,-0.07751464843
1726328771090.457,-0.98120117187,0.24719238281,-0.07751464843
1726328771110.1519,-0.982421875,0.25134277343,-0.08508300781
1726328771129.8464,-0.982421875,0.25134277343,-0.08508300781
1726328771149.816,-0.982421875,0.25134277343,-0.08508300781
1726328771169.846,-0.982421875,0.25134277343,-0.08508300781
1726328771190.182,-0.98193359375,0.25634765625,-0.08447265625
1726328771209.846,-0.98193359375,0.25634765625,-0.08447265625
1726328771229.8157,-0.98193359375,0.25634765625,-0.08447265625
1726328771249.8464,-0.98193359375,0.25634765625,-0.08447265625
1726328771270.213,-0.98474121093,0.25134277343,-0.07800292968
1726328771289.8464,-0.98474121093,0.25134277343,-0.07800292968
1726328771309.8464,-0.98474121093,0.25134277343,-0.07800292968
1726328771329.8464,-0.98474121093,0.25134277343,-0.07800292968
1726328771350.2434,-0.99133300781,0.24694824218,-0.08117675781
1726328771369.8464,-0.99133300781,0.24694824218,-0.08117675781
1726328771389.8464,-0.99133300781,0.24694824218,-0.08117675781
1726328771409.846,-0.99133300781,0.24694824218,-0.08117675781
1726328771430.2737,-0.99011230468,0.25012207031,-0.08996582031
1726328771449.8157,-0.99011230468,0.25012207031,-0.08996582031
1726328771469.8464,-0.99011230468,0.25012207031,-0.08996582031
1726328771489.8464,-0.99011230468,0.25012207031,-0.08996582031
1726328771510.3044,-0.98657226562,0.25061035156,-0.09716796875
1726328771529.8464,-0.98657226562,0.25061035156,-0.09716796875
1726328771549.816,-0.98657226562,0.25061035156,-0.09716796875
1726328771569.8464,-0.98657226562,0.25061035156,-0.09716796875
1726328771590.396,-0.98071289062,0.23620605468,-0.10778808593
1726328771609.8464,-0.98071289062,0.23620605468,-0.10778808593
1726328771629.8464,-0.98071289062,0.23620605468,-0.10778808593
1726328771649.816,-0.98071289062,0.23620605468,-0.10778808593
1726328771670.3655,-1.00402832031,0.12939453125,-0.18579101562
1726328771689.846,-1.00402832031,0.12939453125,-0.18579101562
1726328771709.8157,-1.00402832031,0.12939453125,-0.18579101562
1726328771729.8157,-1.00402832031,0.12939453125,-0.18579101562
1726328771750.396,-1.01696777343,0.2724609375,-0.24194335937
1726328771769.816,-1.01696777343,0.2724609375,-0.24194335937
1726328771789.816,-1.01696777343,0.2724609375,-0.24194335937
1726328771809.8464,-1.01696777343,0.2724609375,-0.24194335937
1726328771830.4265,-1.00219726562,0.73315429687,-0.13049316406
1726328771849.816,-1.00219726562,0.73315429687,-0.13049316406
1726328771869.8464,-1.00219726562,0.73315429687,-0.13049316406
1726328771889.8464,-1.00219726562,0.73315429687,-0.13049316406
1726328771910.457,-0.97021484375,0.23193359375,-0.17553710937
1726328771929.846,-0.97021484375,0.23193359375,-0.17553710937
1726328771949.846,-0.97021484375,0.23193359375,-0.17553710937
1726328771969.8464,-0.97021484375,0.23193359375,-0.17553710937
1726328771990.4875,-0.75622558593,-0.09875488281,0.18505859375
1726328772009.8464,-0.75622558593,-0.09875488281,0.18505859375
1726328772029.816,-0.75622558593,-0.09875488281,0.18505859375
1726328772049.8464,-0.75622558593,-0.09875488281,0.18505859375
1726328772070.518,-0.60437011718,0.5380859375,0.59497070312
1726328772089.816,-0.60437011718,0.5380859375,0.59497070312
1726328772109.816,-0.60437011718,0.5380859375,0.59497070312
1726328772129.8464,-0.60437011718,0.5380859375,0.59497070312
1726328772150.5483,-0.9150390625,0.12646484375,0.71520996093
1726328772169.846,-0.9150390625,0.12646484375,0.71520996093
1726328772189.8157,-0.9150390625,0.12646484375,0.71520996093
1726328772209.846,-0.9150390625,0.12646484375,0.71520996093
1726328772230.579,-0.95874023437,0.68041992187,0.572265625
1726328772249.816,-0.95874023437,0.68041992187,0.572265625
1726328772269.8464,-0.95874023437,0.68041992187,0.572265625
1726328772289.8464,-0.95874023437,0.68041992187,0.572265625
1726328772311.373,-0.45910644531,1.1669921875,0.04174804687
1726328772329.6938,-0.45910644531,1.1669921875,0.04174804687
1726328772349.8464,-0.45910644531,1.1669921875,0.04174804687
1726328772369.816,-0.45910644531,1.1669921875,0.04174804687
1726328772390.64,-0.34802246093,0.61657714843,0.19250488281
1726328772409.8157,-0.34802246093,0.61657714843,0.19250488281
1726328772429.846,-0.34802246093,0.61657714843,0.19250488281
1726328772449.8157,-0.34802246093,0.61657714843,0.19250488281
1726328772470.6707,-1.20617675781,0.91027832031,-0.1728515625
1726328772489.816,-1.20617675781,0.91027832031,-0.1728515625
1726328772509.8464,-1.20617675781,0.91027832031,-0.1728515625
1726328772529.816,-1.20617675781,0.91027832031,-0.1728515625
1726328772550.7014,-1.62927246093,0.26245117187,-0.78735351562
1726328772569.6938,-1.62927246093,0.26245117187,-0.78735351562
1726328772589.8464,-1.62927246093,0.26245117187,-0.78735351562
1726328772609.8464,-1.62927246093,0.26245117187,-0.78735351562
1726328772630.732,-1.05834960937,0.05505371093,0.06652832031
1726328772649.6938,-1.05834960937,0.05505371093,0.06652832031
1726328772669.8157,-1.05834960937,0.05505371093,0.06652832031
1726328772689.8157,-1.05834960937,0.05505371093,0.06652832031
1726328772710.7625,-1.25183105468,-0.50695800781,0.20336914062
1726328772729.6936,-1.25183105468,-0.50695800781,0.20336914062
1726328772749.8464,-1.25183105468,-0.50695800781,0.20336914062
1726328772769.8464,-1.25183105468,-0.50695800781,0.20336914062
1726328772791.5564,-0.80834960937,0.09838867187,0.21997070312
1726328772809.6938,-0.80834960937,0.09838867187,0.21997070312
1726328772829.816,-0.80834960937,0.09838867187,0.21997070312
1726328772849.816,-0.80834960937,0.09838867187,0.21997070312
1726328772870.8235,-0.06066894531,0.62768554687,-0.16735839843
1726328772889.6938,-0.06066894531,0.62768554687,-0.16735839843
1726328772909.8157,-0.06066894531,0.62768554687,-0.16735839843
1726328772929.8157,-0.06066894531,0.62768554687,-0.16735839843
1726328772950.854,-0.04028320312,0.19213867187,0.40454101562
1726328772969.6936,-0.04028320312,0.19213867187,0.40454101562
1726328772989.8464,-0.04028320312,0.19213867187,0.40454101562
1726328773009.8464,-0.04028320312,0.19213867187,0.40454101562
1726328773030.8845,-0.64672851562,0.46423339843,0.36901855468
1726328773049.6936,-0.64672851562,0.46423339843,0.36901855468
1726328773069.8464,-0.64672851562,0.46423339843,0.36901855468
1726328773089.8464,-0.64672851562,0.46423339843,0.36901855468
1726328773111.6785,-1.20373535156,-0.09252929687,0.12414550781
1726328773129.6938,-1.20373535156,-0.09252929687,0.12414550781
1726328773149.8464,-1.20373535156,-0.09252929687,0.12414550781
1726328773169.846,-1.20373535156,-0.09252929687,0.12414550781
1726328773190.9456,-1.37072753906,-0.63159179687,0.33520507812
1726328773209.6936,-1.37072753906,-0.63159179687,0.33520507812
1726328773229.8464,-1.37072753906,-0.63159179687,0.33520507812
1726328773249.8464,-1.37072753906,-0.63159179687,0.33520507812
1726328773270.976,-1.33288574218,-0.82775878906,-0.11352539062
1726328773289.6936,-1.33288574218,-0.82775878906,-0.11352539062
1726328773309.8464,-1.33288574218,-0.82775878906,-0.11352539062
