timestamp,accel.x,accel.y,accel.z
1726411699981.4265,-0.97094726562,0.26391601562,-0.15979003906
1726411700001.4265,-0.97094726562,0.26391601562,-0.15979003906
1726411700021.3347,-0.9765625,0.24975585937,-0.1630859375
1726411700041.4265,-0.9765625,0.24975585937,-0.1630859375
1726411700061.4573,-0.9765625,0.24975585937,-0.1630859375
1726411700081.457,-0.9765625,0.24975585937,-0.1630859375
1726411700101.3347,-0.97814941406,0.24304199218,-0.16040039062
1726411700121.457,-0.97814941406,0.24304199218,-0.16040039062
1726411700141.457,-0.97814941406,0.24304199218,-0.16040039062
1726411700161.457,-0.97814941406,0.24304199218,-0.16040039062
1726411700181.3347,-0.97253417968,0.25048828125,-0.1572265625
1726411700201.457,-0.97253417968,0.25048828125,-0.1572265625
1726411700221.4265,-0.97253417968,0.25048828125,-0.1572265625
1726411700241.457,-0.97253417968,0.25048828125,-0.1572265625
1726411700261.3044,-0.97106933593,0.25695800781,-0.15881347656
1726411700281.457,-0.97106933593,0.25695800781,-0.15881347656
1726411700301.4573,-0.97106933593,0.25695800781,-0.15881347656
1726411700321.457,-0.97106933593,0.25695800781,-0.15881347656
1726411700341.3347,-0.97338867187,0.26000976562,-0.16259765625
1726411700361.457,-0.97338867187,0.26000976562,-0.16259765625
1726411700381.457,-0.97338867187,0.26000976562,-0.16259765625
1726411700401.4265,-0.97338867187,0.26000976562,-0.16259765625
1726411700421.3347,-0.97241210937,0.25830078125,-0.16442871093
1726411700441.457,-0.97241210937,0.25830078125,-0.16442871093
1726411700461.457,-0.97241210937,0.25830078125,-0.16442871093
1726411700481.457,-0.97241210937,0.25830078125,-0.16442871093
1726411700501.3347,-0.97412109375,0.25744628906,-0.1611328125
1726411700521.457,-0.97412109375,0.25744628906,-0.1611328125
1726411700541.4265,-0.97412109375,0.25744628906,-0.1611328125
1726411700561.4268,-0.97412109375,0.25744628906,-0.1611328125
1726411700581.3347,-0.97802734375,0.25708007812,-0.16052246093
1726411700601.4265,-0.97802734375,0.25708007812,-0.16052246093
1726411700621.4265,-0.97802734375,0.25708007812,-0.16052246093
1726411700641.457,-0.97802734375,0.25708007812,-0.16052246093
1726411700661.3347,-0.97778320312,0.25695800781,-0.158203125
1726411700681.4265,-0.97778320312,0.25695800781,-0.158203125
1726411700701.4265,-0.97778320312,0.25695800781,-0.158203125
1726411700721.457,-0.97778320312,0.25695800781,-0.158203125
1726411700741.3347,-0.97644042968,0.2451171875,-0.16442871093
1726411700761.457,-0.97644042968,0.2451171875,-0.16442871093
1726411700781.457,-0.97644042968,0.2451171875,-0.16442871093
1726411700801.4573,-0.97644042968,0.2451171875,-0.16442871093
1726411700821.3347,-0.97595214843,0.25134277343,-0.16625976562
1726411700841.4265,-0.97595214843,0.25134277343,-0.16625976562
1726411700861.457,-0.97595214843,0.25134277343,-0.16625976562
1726411700881.4265,-0.97595214843,0.25134277343,-0.16625976562
1726411700901.3347,-0.97058105468,0.25219726562,-0.1640625
1726411700921.4265,-0.97058105468,0.25219726562,-0.1640625
1726411700941.457,-0.97058105468,0.25219726562,-0.1640625
1726411700961.457,-0.97058105468,0.25219726562,-0.1640625
1726411700981.3347,-0.96899414062,0.25354003906,-0.15991210937
1726411701001.4265,-0.96899414062,0.25354003906,-0.15991210937
1726411701021.4265,-0.96899414062,0.25354003906,-0.15991210937
1726411701041.4573,-0.96899414062,0.25354003906,-0.15991210937
1726411701061.3347,-0.96936035156,0.25634765625,-0.15795898437
1726411701081.457,-0.96936035156,0.25634765625,-0.15795898437
1726411701101.4265,-0.96936035156,0.25634765625,-0.15795898437
1726411701121.457,-0.96936035156,0.25634765625,-0.15795898437
1726411701141.3347,-0.96752929687,0.25756835937,-0.1611328125
1726411701161.457,-0.96752929687,0.25756835937,-0.1611328125
1726411701181.4265,-0.96752929687,0.25756835937,-0.1611328125
1726411701201.457,-0.96752929687,0.25756835937,-0.1611328125
1726411701221.3347,-0.97180175781,0.26135253906,-0.16479492187
1726411701241.457,-0.97180175781,0.26135253906,-0.16479492187
1726411701261.4265,-0.97180175781,0.26135253906,-0.16479492187
1726411701281.457,-0.97180175781,0.26135253906,-0.16479492187
1726411701301.3347,-0.97375488281,0.25793457031,-0.16540527343
1726411701321.457,-0.97375488281,0.25793457031,-0.16540527343
1726411701341.457,-0.97375488281,0.25793457031,-0.16540527343
1726411701361.457,-0.97375488281,0.25793457031,-0.16540527343
1726411701381.3347,-0.97265625,0.25415039062,-0.16674804687
1726411701401.4265,-0.97265625,0.25415039062,-0.16674804687
1726411701421.457,-0.97265625,0.25415039062,-0.16674804687
1726411701441.4265,-0.97265625,0.25415039062,-0.16674804687
1726411701461.3347,-0.97106933593,0.26184082031,-0.17053222656
1726411701481.4265,-0.97106933593,0.26184082031,-0.17053222656
1726411701501.457,-0.97106933593,0.26184082031,-0.17053222656
1726411701521.4265,-0.97106933593,0.26184082031,-0.17053222656
1726411701541.3347,-0.96936035156,0.26635742187,-0.17749023437
1726411701561.4573,-0.96936035156,0.26635742187,-0.17749023437
1726411701581.457,-0.96936035156,0.26635742187,-0.17749023437
1726411701601.457,-0.96936035156,0.26635742187,-0.17749023437
1726411701621.3347,-0.97058105468,0.26232910156,-0.17236328125
1726411701641.457,-0.97058105468,0.26232910156,-0.17236328125
1726411701661.4265,-0.97058105468,0.26232910156,-0.17236328125
1726411701681.4265,-0.97058105468,0.26232910156,-0.17236328125
1726411701701.3347,-0.97424316406,0.25109863281,-0.15856933593
1726411701721.4265,-0.97424316406,0.25109863281,-0.15856933593
1726411701741.4265,-0.97424316406,0.25109863281,-0.15856933593
1726411701761.457,-0.97424316406,0.25109863281,-0.15856933593
1726411701781.3347,-0.97595214843,0.24682617187,-0.1552734375
1726411701801.4265,-0.97595214843,0.24682617187,-0.1552734375
1726411701821.457,-0.97595214843,0.24682617187,-0.1552734375
1726411701841.457,-0.97595214843,0.24682617187,-0.1552734375
1726411701861.3347,-0.97888183593,0.24694824218,-0.15051269531
1726411701881.457,-0.97888183593,0.24694824218,-0.15051269531
1726411701901.4265,-0.97888183593,0.24694824218,-0.15051269531
1726411701921.457,-0.97888183593,0.24694824218,-0.15051269531
1726411701941.3347,-0.984375,0.23657226562,-0.15466308593
1726411701961.457,-0.984375,0.23657226562,-0.15466308593
1726411701981.457,-0.984375,0.23657226562,-0.15466308593
1726411702001.457,-0.984375,0.23657226562,-0.15466308593
1726411702021.3347,-0.98901367187,0.22863769531,-0.16381835937
1726411702041.4265,-0.98901367187,0.22863769531,-0.16381835937
1726411702061.4573,-0.98901367187,0.22863769531,-0.16381835937
1726411702081.457,-0.98901367187,0.22863769531,-0.16381835937
1726411702101.3347,-0.98388671875,0.23425292968,-0.15771484375
1726411702121.4265,-0.98388671875,0.23425292968,-0.15771484375
1726411702141.457,-0.98388671875,0.23425292968,-0.15771484375
1726411702161.457,-0.98388671875,0.23425292968,-0.15771484375
1726411702181.3347,-0.98413085937,0.25402832031,-0.15979003906
1726411702201.457,-0.98413085937,0.25402832031,-0.15979003906
1726411702221.4265,-0.98413085937,0.25402832031,-0.15979003906
1726411702241.457,-0.98413085937,0.25402832031,-0.15979003906
1726411702261.3347,-0.98474121093,0.25439453125,-0.16516113281
1726411702281.4265,-0.98474121093,0.25439453125,-0.16516113281
1726411702301.4265,-0.98474121093,0.25439453125,-0.16516113281
1726411702321.457,-0.98474121093,0.25439453125,-0.16516113281
1726411702341.3347,-0.98193359375,0.25354003906,-0.16357421875
1726411702361.457,-0.98193359375,0.25354003906,-0.16357421875
1726411702381.457,-0.98193359375,0.25354003906,-0.16357421875
1726411702401.4265,-0.98193359375,0.25354003906,-0.16357421875
1726411702421.3347,-0.978515625,0.25317382812,-0.15966796875
1726411702441.4265,-0.978515625,0.25317382812,-0.15966796875
1726411702461.457,-0.978515625,0.25317382812,-0.15966796875
1726411702481.457,-0.978515625,0.25317382812,-0.15966796875
1726411702501.3347,-0.97485351562,0.251953125,-0.15368652343
1726411702521.4265,-0.97485351562,0.251953125,-0.15368652343
1726411702541.4265,-0.97485351562,0.251953125,-0.15368652343
1726411702561.4268,-0.97485351562,0.251953125,-0.15368652343
1726411702581.3347,-0.97729492187,0.24304199218,-0.15185546875
1726411702601.4265,-0.97729492187,0.24304199218,-0.15185546875
1726411702621.4265,-0.97729492187,0.24304199218,-0.15185546875
1726411702641.4265,-0.97729492187,0.24304199218,-0.15185546875
1726411702661.3347,-0.97741699218,0.23376464843,-0.15209960937
1726411702681.457,-0.97741699218,0.23376464843,-0.15209960937
1726411702701.457,-0.97741699218,0.23376464843,-0.15209960937
1726411702721.4265,-0.97741699218,0.23376464843,-0.15209960937
1726411702741.3347,-0.97436523437,0.24084472656,-0.15112304687
1726411702761.457,-0.97436523437,0.24084472656,-0.15112304687
1726411702781.4265,-0.97436523437,0.24084472656,-0.15112304687
1726411702801.4573,-0.97436523437,0.24084472656,-0.15112304687
1726411702821.3347,-0.97082519531,0.24731445312,-0.15588378906
1726411702841.457,-0.97082519531,0.24731445312,-0.15588378906
1726411702861.457,-0.97082519531,0.24731445312,-0.15588378906
1726411702881.4265,-0.97082519531,0.24731445312,-0.15588378906
1726411702901.3347,-0.97119140625,0.24926757812,-0.15612792968
1726411702921.4265,-0.97119140625,0.24926757812,-0.15612792968
1726411702941.4265,-0.97119140625,0.24926757812,-0.15612792968
1726411702961.457,-0.97119140625,0.24926757812,-0.15612792968
1726411702981.3347,-0.96936035156,0.248046875,-0.15197753906
1726411703001.457,-0.96936035156,0.248046875,-0.15197753906
1726411703021.4265,-0.96936035156,0.248046875,-0.15197753906
1726411703041.4573,-0.96936035156,0.248046875,-0.15197753906
1726411703061.3347,-0.97058105468,0.25378417968,-0.1552734375
1726411703081.457,-0.97058105468,0.25378417968,-0.1552734375
1726411703101.4265,-0.97058105468,0.25378417968,-0.1552734375
1726411703121.457,-0.97058105468,0.25378417968,-0.1552734375
1726411703141.3347,-0.97534179687,0.26379394531,-0.16101074218
1726411703161.4265,-0.97534179687,0.26379394531,-0.16101074218
1726411703181.457,-0.97534179687,0.26379394531,-0.16101074218
1726411703201.457,-0.97534179687,0.26379394531,-0.16101074218
1726411703221.3347,-0.978515625,0.26843261718,-0.16149902343
1726411703241.4265,-0.978515625,0.26843261718,-0.16149902343
1726411703261.4265,-0.978515625,0.26843261718,-0.16149902343
1726411703281.457,-0.978515625,0.26843261718,-0.16149902343
1726411703301.3347,-0.98107910156,0.26843261718,-0.15869140625
1726411703321.457,-0.98107910156,0.26843261718,-0.15869140625
1726411703341.457,-0.98107910156,0.26843261718,-0.15869140625
1726411703361.457,-0.98107910156,0.26843261718,-0.15869140625
1726411703381.3347,-0.97497558593,0.26220703125,-0.15112304687
1726411703401.4265,-0.97497558593,0.26220703125,-0.15112304687
1726411703421.457,-0.97497558593,0.26220703125,-0.15112304687
1726411703441.4265,-0.97497558593,0.26220703125,-0.15112304687
1726411703461.3347,-0.97424316406,0.25830078125,-0.14343261718
1726411703481.457,-0.97424316406,0.25830078125,-0.14343261718
1726411703501.457,-0.97424316406,0.25830078125,-0.14343261718
1726411703521.457,-0.97424316406,0.25830078125,-0.14343261718
1726411703541.3347,-0.97705078125,0.25354003906,-0.1484375
1726411703561.4573,-0.97705078125,0.25354003906,-0.1484375
1726411703581.4265,-0.97705078125,0.25354003906,-0.1484375
1726411703601.457,-0.97705078125,0.25354003906,-0.1484375
1726411703621.3347,-0.97741699218,0.25207519531,-0.14733886718
1726411703641.457,-0.97741699218,0.25207519531,-0.14733886718
1726411703661.457,-0.97741699218,0.25207519531,-0.14733886718
1726411703681.457,-0.97741699218,0.25207519531,-0.14733886718
1726411703701.3347,-0.98168945312,0.23474121093,-0.14587402343
1726411703721.457,-0.98168945312,0.23474121093,-0.14587402343
1726411703741.457,-0.98168945312,0.23474121093,-0.14587402343
1726411703761.457,-0.98168945312,0.23474121093,-0.14587402343
1726411703781.3044,-0.98364257812,0.23083496093,-0.15026855468
1726411703801.4265,-0.98364257812,0.23083496093,-0.15026855468
1726411703821.457,-0.98364257812,0.23083496093,-0.15026855468
1726411703841.4265,-0.98364257812,0.23083496093,-0.15026855468
1726411703861.3347,-0.97827148437,0.25415039062,-0.15869140625
1726411703881.457,-0.97827148437,0.25415039062,-0.15869140625
1726411703901.457,-0.97827148437,0.25415039062,-0.15869140625
1726411703921.457,-0.97827148437,0.25415039062,-0.15869140625
1726411703941.3347,-0.9716796875,0.26806640625,-0.16052246093
1726411703961.4265,-0.9716796875,0.26806640625,-0.16052246093
1726411703981.457,-0.9716796875,0.26806640625,-0.16052246093
1726411704001.457,-0.9716796875,0.26806640625,-0.16052246093
1726411704021.3347,-0.96752929687,0.26733398437,-0.15405273437
1726411704041.4265,-0.96752929687,0.26733398437,-0.15405273437
1726411704061.4573,-0.96752929687,0.26733398437,-0.15405273437
1726411704081.457,-0.96752929687,0.26733398437,-0.15405273437
1726411704101.3347,-0.96862792968,0.25854492187,-0.14794921875
1726411704121.4265,-0.96862792968,0.25854492187,-0.14794921875
1726411704141.4265,-0.96862792968,0.25854492187,-0.14794921875
1726411704161.457,-0.96862792968,0.25854492187,-0.14794921875
1726411704181.3347,-0.97546386718,0.25769042968,-0.1533203125
1726411704201.457,-0.97546386718,0.25769042968,-0.1533203125
1726411704221.457,-0.97546386718,0.25769042968,-0.1533203125
1726411704241.4265,-0.97546386718,0.25769042968,-0.1533203125
1726411704261.3044,-0.97863769531,0.25720214843,-0.16528320312
1726411704281.4265,-0.97863769531,0.25720214843,-0.16528320312
1726411704301.4265,-0.97863769531,0.25720214843,-0.16528320312
1726411704321.457,-0.97863769531,0.25720214843,-0.16528320312
1726411704341.3347,-0.97900390625,0.26428222656,-0.16979980468
1726411704361.4265,-0.97900390625,0.26428222656,-0.16979980468
1726411704381.4265,-0.97900390625,0.26428222656,-0.16979980468
1726411704401.4265,-0.97900390625,0.26428222656,-0.16979980468
1726411704421.3347,-0.97717285156,0.27270507812,-0.16674804687
1726411704441.457,-0.97717285156,0.27270507812,-0.16674804687
1726411704461.4265,-0.97717285156,0.27270507812,-0.16674804687
1726411704481.457,-0.97717285156,0.27270507812,-0.16674804687
1726411704501.3347,-0.97521972656,0.26733398437,-0.16528320312
1726411704521.4265,-0.97521972656,0.26733398437,-0.16528320312
1726411704541.4265,-0.97521972656,0.26733398437,-0.16528320312
1726411704561.4268,-0.97521972656,0.26733398437,-0.16528320312
1726411704581.3347,-0.97326660156,0.25854492187,-0.16149902343
1726411704601.457,-0.97326660156,0.25854492187,-0.16149902343
1726411704621.457,-0.97326660156,0.25854492187,-0.16149902343
1726411704641.457,-0.97326660156,0.25854492187,-0.16149902343
1726411704661.3347,-0.97973632812,0.25134277343,-0.15551757812
1726411704681.457,-0.97973632812,0.25134277343,-0.15551757812
1726411704701.4265,-0.97973632812,0.25134277343,-0.15551757812
1726411704721.4265,-0.97973632812,0.25134277343,-0.15551757812
1726411704741.3347,-0.98474121093,0.25109863281,-0.16003417968
1726411704761.4265,-0.98474121093,0.25109863281,-0.16003417968
1726411704781.457,-0.98474121093,0.25109863281,-0.16003417968
1726411704801.4573,-0.98474121093,0.25109863281,-0.16003417968
1726411704821.3347,-0.9736328125,0.25,-0.16735839843
1726411704841.4265,-0.9736328125,0.25,-0.16735839843
1726411704861.4265,-0.9736328125,0.25,-0.16735839843
1726411704881.457,-0.9736328125,0.25,-0.16735839843
1726411704901.3347,-0.96533203125,0.24938964843,-0.16345214843
1726411704921.457,-0.96533203125,0.24938964843,-0.16345214843
1726411704941.457,-0.96533203125,0.24938964843,-0.16345214843
1726411704961.457,-0.96533203125,0.24938964843,-0.16345214843
1726411704981.3347,-0.9755859375,0.25830078125,-0.15783691406
1726411705001.3044,-0.9755859375,0.25830078125,-0.15783691406
1726411705021.457,-0.9755859375,0.25830078125,-0.15783691406
1726411705041.4573,-0.9755859375,0.25830078125,-0.15783691406
1726411705061.3347,-0.98181152343,0.25646972656,-0.16320800781
1726411705081.457,-0.98181152343,0.25646972656,-0.16320800781
1726411705101.457,-0.98181152343,0.25646972656,-0.16320800781
1726411705121.457,-0.98181152343,0.25646972656,-0.16320800781
1726411705141.3347,-0.978515625,0.24206542968,-0.17297363281
1726411705161.4265,-0.978515625,0.24206542968,-0.17297363281
1726411705181.4265,-0.978515625,0.24206542968,-0.17297363281
1726411705201.457,-0.978515625,0.24206542968,-0.17297363281
1726411705221.3347,-0.97900390625,0.2353515625,-0.16613769531
1726411705241.457,-0.97900390625,0.2353515625,-0.16613769531
1726411705261.457,-0.97900390625,0.2353515625,-0.16613769531
1726411705281.457,-0.97900390625,0.2353515625,-0.16613769531
1726411705301.3347,-0.97827148437,0.24047851562,-0.15673828125
1726411705321.457,-0.97827148437,0.24047851562,-0.15673828125
1726411705341.457,-0.97827148437,0.24047851562,-0.15673828125
1726411705361.457,-0.97827148437,0.24047851562,-0.15673828125
1726411705381.3347,-0.97155761718,0.24499511718,-0.15954589843
1726411705401.4265,-0.97155761718,0.24499511718,-0.15954589843
1726411705421.457,-0.97155761718,0.24499511718,-0.15954589843
1726411705441.4265,-0.97155761718,0.24499511718,-0.15954589843
1726411705461.3347,-0.97058105468,0.24816894531,-0.16296386718
1726411705481.4265,-0.97058105468,0.24816894531,-0.16296386718
1726411705501.457,-0.97058105468,0.24816894531,-0.16296386718
1726411705521.4265,-0.97058105468,0.24816894531,-0.16296386718
1726411705541.3347,-0.97326660156,0.24658203125,-0.16040039062
1726411705561.4573,-0.97326660156,0.24658203125,-0.16040039062
1726411705581.4265,-0.97326660156,0.24658203125,-0.16040039062
1726411705601.457,-0.97326660156,0.24658203125,-0.16040039062
1726411705621.3347,-0.9775390625,0.24890136718,-0.158203125
1726411705641.4265,-0.9775390625,0.24890136718,-0.158203125
1726411705661.457,-0.9775390625,0.24890136718,-0.158203125
1726411705681.457,-0.9775390625,0.24890136718,-0.158203125
1726411705701.3347,-0.98168945312,0.25524902343,-0.16442871093
1726411705721.4265,-0.98168945312,0.25524902343,-0.16442871093
1726411705741.457,-0.98168945312,0.25524902343,-0.16442871093
1726411705761.457,-0.98168945312,0.25524902343,-0.16442871093
1726411705781.3347,-0.98254394531,0.2529296875,-0.17041015625
