timestamp,accel.x,accel.y,accel.z
1726325724618.8845,-0.90515136718,0.25061035156,-0.20520019531
1726325724638.7014,-0.91564941406,0.29357910156,-0.17395019531
1726325724658.854,-0.91564941406,0.29357910156,-0.17395019531
1726325724678.915,-0.91564941406,0.29357910156,-0.17395019531
1726325724698.8845,-0.91564941406,0.29357910156,-0.17395019531
1726325724718.7014,-0.97888183593,0.30725097656,-0.15612792968
1726325724738.915,-0.97888183593,0.30725097656,-0.15612792968
1726325724758.8845,-0.97888183593,0.30725097656,-0.15612792968
1726325724778.854,-0.97888183593,0.30725097656,-0.15612792968
1726325724798.8232,-1.015625,0.30737304687,-0.16345214843
1726325724818.8845,-1.015625,0.30737304687,-0.16345214843
1726325724838.8235,-1.015625,0.30737304687,-0.16345214843
1726325724858.915,-1.015625,0.30737304687,-0.16345214843
1726325724878.732,-1.01721191406,0.27734375,-0.19604492187
1726325724898.854,-1.01721191406,0.27734375,-0.19604492187
1726325724918.9456,-1.01721191406,0.27734375,-0.19604492187
1726325724938.8235,-1.01721191406,0.27734375,-0.19604492187
1726325724958.732,-1.00329589843,0.22888183593,-0.2060546875
1726325724978.9456,-1.00329589843,0.22888183593,-0.2060546875
1726325724998.854,-1.00329589843,0.22888183593,-0.2060546875
1726325725018.8235,-1.00329589843,0.22888183593,-0.2060546875
1726325725038.854,-0.9697265625,0.23229980468,-0.17736816406
1726325725058.854,-0.9697265625,0.23229980468,-0.17736816406
1726325725078.854,-0.9697265625,0.23229980468,-0.17736816406
1726325725099.0063,-0.9697265625,0.23229980468,-0.17736816406
1726325725118.732,-0.95617675781,0.26208496093,-0.15466308593
1726325725138.8235,-0.95617675781,0.26208496093,-0.15466308593
1726325725159.0063,-0.95617675781,0.26208496093,-0.15466308593
1726325725178.854,-0.95617675781,0.26208496093,-0.15466308593
1726325725198.7014,-0.96228027343,0.27282714843,-0.16284179687
1726325725219.0068,-0.96228027343,0.27282714843,-0.16284179687
1726325725238.8235,-0.96228027343,0.27282714843,-0.16284179687
1726325725258.854,-0.96228027343,0.27282714843,-0.16284179687
1726325725278.8848,-0.96728515625,0.27355957031,-0.18737792968
1726325725298.8232,-0.96728515625,0.27355957031,-0.18737792968
1726325725318.854,-0.96728515625,0.27355957031,-0.18737792968
1726325725339.0063,-0.96728515625,0.27355957031,-0.18737792968
1726325725358.7012,-0.96545410156,0.28759765625,-0.20104980468
1726325725378.8235,-0.96545410156,0.28759765625,-0.20104980468
