timestamp,accel.x,accel.y,accel.z
1726407635644.046,-0.98449707031,0.16687011718,-0.13793945312
1726407635664.168,-0.98449707031,0.16687011718,-0.13793945312
1726407635684.168,-0.98449707031,0.16687011718,-0.13793945312
1726407635704.1372,-0.98449707031,0.16687011718,-0.13793945312
1726407635724.0457,-0.98388671875,0.16589355468,-0.14038085937
1726407635744.168,-0.98388671875,0.16589355468,-0.14038085937
1726407635764.1375,-0.98388671875,0.16589355468,-0.14038085937
1726407635784.168,-0.98388671875,0.16589355468,-0.14038085937
1726407635804.046,-0.98254394531,0.16650390625,-0.13220214843
1726407635824.1375,-0.98254394531,0.16650390625,-0.13220214843
1726407635844.1375,-0.98254394531,0.16650390625,-0.13220214843
1726407635864.168,-0.98254394531,0.16650390625,-0.13220214843
1726407635884.046,-0.98425292968,0.18481445312,-0.13537597656
1726407635904.1375,-0.98425292968,0.18481445312,-0.13537597656
1726407635924.1375,-0.98425292968,0.18481445312,-0.13537597656
1726407635944.168,-0.98425292968,0.18481445312,-0.13537597656
1726407635964.0151,-0.98486328125,0.1826171875,-0.13391113281
1726407635984.168,-0.98486328125,0.1826171875,-0.13391113281
1726407636004.168,-0.98486328125,0.1826171875,-0.13391113281
1726407636024.1375,-0.98486328125,0.1826171875,-0.13391113281
1726407636044.0457,-0.98303222656,0.17736816406,-0.12707519531
1726407636064.168,-0.98303222656,0.17736816406,-0.12707519531
1726407636084.168,-0.98303222656,0.17736816406,-0.12707519531
1726407636104.168,-0.98303222656,0.17736816406,-0.12707519531
1726407636124.046,-0.9853515625,0.17700195312,-0.1259765625
1726407636144.1375,-0.9853515625,0.17700195312,-0.1259765625
1726407636164.1375,-0.9853515625,0.17700195312,-0.1259765625
1726407636184.168,-0.9853515625,0.17700195312,-0.1259765625
1726407636204.0457,-0.98950195312,0.18103027343,-0.12756347656
1726407636224.1675,-0.98950195312,0.18103027343,-0.12756347656
1726407636244.168,-0.98950195312,0.18103027343,-0.12756347656
1726407636264.1375,-0.98950195312,0.18103027343,-0.12756347656
1726407636284.0457,-0.99450683593,0.18493652343,-0.12817382812
1726407636304.168,-0.99450683593,0.18493652343,-0.12817382812
1726407636324.168,-0.99450683593,0.18493652343,-0.12817382812
1726407636344.1375,-0.99450683593,0.18493652343,-0.12817382812
1726407636364.0151,-0.99377441406,0.18469238281,-0.12329101562
1726407636384.1375,-0.99377441406,0.18469238281,-0.12329101562
1726407636404.168,-0.99377441406,0.18469238281,-0.12329101562
1726407636424.168,-0.99377441406,0.18469238281,-0.12329101562
1726407636444.046,-0.9892578125,0.18884277343,-0.11901855468
1726407636464.1372,-0.9892578125,0.18884277343,-0.11901855468
1726407636484.1372,-0.9892578125,0.18884277343,-0.11901855468
1726407636504.168,-0.9892578125,0.18884277343,-0.11901855468
1726407636524.0457,-0.98718261718,0.19897460937,-0.11804199218
1726407636544.1375,-0.98718261718,0.19897460937,-0.11804199218
1726407636564.168,-0.98718261718,0.19897460937,-0.11804199218
1726407636584.1375,-0.98718261718,0.19897460937,-0.11804199218
1726407636604.046,-0.98303222656,0.21008300781,-0.12170410156
1726407636624.1375,-0.98303222656,0.21008300781,-0.12170410156
1726407636644.168,-0.98303222656,0.21008300781,-0.12170410156
1726407636664.1375,-0.98303222656,0.21008300781,-0.12170410156
1726407636684.046,-0.98327636718,0.22351074218,-0.12341308593
