timestamp,accel.x,accel.y,accel.z
1726335375336.8691,-1.05615234375,0.33410644531,-0.25903320312
1726335375356.747,-0.95056152343,0.294921875,-0.28967285156
1726335375376.8386,-0.95056152343,0.294921875,-0.28967285156
1726335375396.8691,-0.95056152343,0.294921875,-0.28967285156
1726335375416.8691,-0.95056152343,0.294921875,-0.28967285156
1726335375436.747,-0.81384277343,0.25268554687,-0.2841796875
1726335375456.8691,-0.81384277343,0.25268554687,-0.2841796875
1726335375476.8389,-0.81384277343,0.25268554687,-0.2841796875
1726335375496.8691,-0.81384277343,0.25268554687,-0.2841796875
1726335375516.7168,-0.79382324218,0.23095703125,-0.29516601562
1726335375536.8691,-0.79382324218,0.23095703125,-0.29516601562
1726335375556.8389,-0.79382324218,0.23095703125,-0.29516601562
1726335375576.8691,-0.79382324218,0.23095703125,-0.29516601562
1726335375596.747,-0.84289550781,0.23120117187,-0.31896972656
1726335375616.8691,-0.84289550781,0.23120117187,-0.31896972656
1726335375636.8386,-0.84289550781,0.23120117187,-0.31896972656
1726335375656.8691,-0.84289550781,0.23120117187,-0.31896972656
1726335375676.7163,-1.00122070312,0.28662109375,-0.29772949218
1726335375696.8389,-1.00122070312,0.28662109375,-0.29772949218
1726335375716.8691,-1.00122070312,0.28662109375,-0.29772949218
1726335375736.8389,-1.00122070312,0.28662109375,-0.29772949218
1726335375756.7163,-1.08764648437,0.33422851562,-0.26599121093
1726335375776.8691,-1.08764648437,0.33422851562,-0.26599121093
1726335375796.8389,-1.08764648437,0.33422851562,-0.26599121093
1726335375816.8386,-1.08764648437,0.33422851562,-0.26599121093
1726335375836.7163,-1.08203125,0.33569335937,-0.22302246093
1726335375856.8386,-1.08203125,0.33569335937,-0.22302246093
1726335375876.8386,-1.08203125,0.33569335937,-0.22302246093
1726335375896.8386,-1.08203125,0.33569335937,-0.22302246093
1726335375916.7163,-1.04296875,0.31127929687,-0.18212890625
1726335375936.8691,-1.04296875,0.31127929687,-0.18212890625
1726335375956.8389,-1.04296875,0.31127929687,-0.18212890625
1726335375976.8691,-1.04296875,0.31127929687,-0.18212890625
1726335375996.7473,-0.92980957031,0.26867675781,-0.17565917968
1726335376016.8691,-0.92980957031,0.26867675781,-0.17565917968
1726335376036.8389,-0.92980957031,0.26867675781,-0.17565917968
1726335376056.8691,-0.92980957031,0.26867675781,-0.17565917968
1726335376076.7163,-0.90734863281,0.21862792968,-0.17053222656
1726335376096.8386,-0.90734863281,0.21862792968,-0.17053222656
1726335376116.8691,-0.90734863281,0.21862792968,-0.17053222656
1726335376136.8691,-0.90734863281,0.21862792968,-0.17053222656
1726335376156.747,-0.96875,0.19201660156,-0.17639160156
1726335376176.8386,-0.96875,0.19201660156,-0.17639160156
1726335376196.8389,-0.96875,0.19201660156,-0.17639160156
1726335376216.8691,-0.96875,0.19201660156,-0.17639160156
1726335376236.7163,-1.05993652343,0.20056152343,-0.20629882812
1726335376256.8691,-1.05993652343,0.20056152343,-0.20629882812
1726335376276.8691,-1.05993652343,0.20056152343,-0.20629882812
1726335376296.8691,-1.05993652343,0.20056152343,-0.20629882812
1726335376316.7163,-1.04406738281,0.21069335937,-0.2578125
1726335376336.8386,-1.04406738281,0.21069335937,-0.2578125
1726335376356.8386,-1.04406738281,0.21069335937,-0.2578125
1726335376376.8691,-1.04406738281,0.21069335937,-0.2578125
1726335376396.7163,-1.01062011718,0.205078125,-0.29211425781
1726335376416.8691,-1.01062011718,0.205078125,-0.29211425781
1726335376436.8386,-1.01062011718,0.205078125,-0.29211425781
1726335376456.8691,-1.01062011718,0.205078125,-0.29211425781
1726335376476.7163,-0.95544433593,0.1826171875,-0.28002929687
1726335376496.8691,-0.95544433593,0.1826171875,-0.28002929687
1726335376516.8691,-0.95544433593,0.1826171875,-0.28002929687
1726335376536.8389,-0.95544433593,0.1826171875,-0.28002929687
1726335376556.7473,-0.8056640625,0.18994140625,-0.25048828125
1726335376576.8691,-0.8056640625,0.18994140625,-0.25048828125
1726335376596.8691,-0.8056640625,0.18994140625,-0.25048828125
1726335376616.8691,-0.8056640625,0.18994140625,-0.25048828125
1726335376636.7163,-0.78161621093,0.23815917968,-0.24389648437
1726335376656.8386,-0.78161621093,0.23815917968,-0.24389648437
1726335376676.8691,-0.78161621093,0.23815917968,-0.24389648437
1726335376696.8691,-0.78161621093,0.23815917968,-0.24389648437
1726335376716.747,-0.84655761718,0.2626953125,-0.27429199218
1726335376736.8691,-0.84655761718,0.2626953125,-0.27429199218
1726335376756.8389,-0.84655761718,0.2626953125,-0.27429199218
1726335376776.8691,-0.84655761718,0.2626953125,-0.27429199218
1726335376796.7168,-0.95080566406,0.26782226562,-0.32080078125
1726335376816.8386,-0.95080566406,0.26782226562,-0.32080078125
1726335376836.8386,-0.95080566406,0.26782226562,-0.32080078125
1726335376856.8386,-0.95080566406,0.26782226562,-0.32080078125
1726335376876.747,-1.10888671875,0.27233886718,-0.32470703125
1726335376896.8691,-1.10888671875,0.27233886718,-0.32470703125
