timestamp,accel.x,accel.y,accel.z
1726236273475.748,-0.97399902343,0.27160644531,-0.16455078125
1726236273495.7175,-0.97399902343,0.27160644531,-0.16455078125
1726236273517.8855,-0.97692871093,0.27722167968,-0.16943359375
1726236273535.5955,-0.97692871093,0.27722167968,-0.16943359375
1726236273555.748,-0.97692871093,0.27722167968,-0.16943359375
1726236273575.7175,-0.97692871093,0.27722167968,-0.16943359375
1726236273597.916,-0.97729492187,0.27783203125,-0.16662597656
1726236273615.5955,-0.97729492187,0.27783203125,-0.16662597656
1726236273635.748,-0.97729492187,0.27783203125,-0.16662597656
1726236273655.7175,-0.97729492187,0.27783203125,-0.16662597656
1726236273677.9463,-0.97119140625,0.27600097656,-0.17041015625
1726236273695.5955,-0.97119140625,0.27600097656,-0.17041015625
1726236273715.748,-0.97119140625,0.27600097656,-0.17041015625
1726236273735.748,-0.97119140625,0.27600097656,-0.17041015625
1726236273757.977,-0.96826171875,0.27197265625,-0.17224121093
1726236273775.5955,-0.96826171875,0.27197265625,-0.17224121093
1726236273795.748,-0.96826171875,0.27197265625,-0.17224121093
1726236273815.748,-0.96826171875,0.27197265625,-0.17224121093
1726236273838.0076,-0.96899414062,0.26599121093,-0.17102050781
1726236273855.5955,-0.96899414062,0.26599121093,-0.17102050781
1726236273875.7175,-0.96899414062,0.26599121093,-0.17102050781
1726236273895.748,-0.96899414062,0.26599121093,-0.17102050781
1726236273918.038,-0.96728515625,0.26831054687,-0.17248535156
1726236273935.5955,-0.96728515625,0.26831054687,-0.17248535156
1726236273955.748,-0.96728515625,0.26831054687,-0.17248535156
1726236273975.748,-0.96728515625,0.26831054687,-0.17248535156
1726236273998.0688,-0.970703125,0.27258300781,-0.17114257812
1726236274015.5955,-0.970703125,0.27258300781,-0.17114257812
1726236274035.7175,-0.970703125,0.27258300781,-0.17114257812
1726236274055.7175,-0.970703125,0.27258300781,-0.17114257812
1726236274078.099,-0.97119140625,0.271484375,-0.17041015625
1726236274095.5955,-0.97119140625,0.271484375,-0.17041015625
1726236274115.748,-0.97119140625,0.271484375,-0.17041015625
1726236274135.7175,-0.97119140625,0.271484375,-0.17041015625
1726236274158.1296,-0.96826171875,0.26782226562,-0.16906738281
1726236274175.5955,-0.96826171875,0.26782226562,-0.16906738281
1726236274195.9006,-0.96826171875,0.26782226562,-0.16906738281
1726236274215.7175,-0.96826171875,0.26782226562,-0.16906738281
1726236274238.1604,-0.9853515625,0.26989746093,-0.18212890625
1726236274255.5955,-0.9853515625,0.26989746093,-0.18212890625
1726236274275.748,-0.9853515625,0.26989746093,-0.18212890625
1726236274295.748,-0.9853515625,0.26989746093,-0.18212890625
1726236274318.191,-0.98852539062,0.27026367187,-0.18078613281
1726236274335.5955,-0.98852539062,0.27026367187,-0.18078613281
1726236274355.7483,-0.98852539062,0.27026367187,-0.18078613281
1726236274375.748,-0.98852539062,0.27026367187,-0.18078613281
1726236274398.2214,-0.98059082031,0.26721191406,-0.17395019531
1726236274415.5955,-0.98059082031,0.26721191406,-0.17395019531
1726236274435.748,-0.98059082031,0.26721191406,-0.17395019531
1726236274455.748,-0.98059082031,0.26721191406,-0.17395019531
1726236274478.252,-0.97473144531,0.26586914062,-0.17077636718
1726236274495.5955,-0.97473144531,0.26586914062,-0.17077636718
1726236274515.748,-0.97473144531,0.26586914062,-0.17077636718
1726236274535.748,-0.97473144531,0.26586914062,-0.17077636718
1726236274558.2825,-0.97619628906,0.26416015625,-0.16613769531
1726236274575.5955,-0.97619628906,0.26416015625,-0.16613769531
1726236274595.7483,-0.97619628906,0.26416015625,-0.16613769531
1726236274615.748,-0.97619628906,0.26416015625,-0.16613769531
1726236274638.3127,-0.97583007812,0.26538085937,-0.17333984375
1726236274655.5952,-0.97583007812,0.26538085937,-0.17333984375
1726236274675.7175,-0.97583007812,0.26538085937,-0.17333984375
1726236274695.748,-0.97583007812,0.26538085937,-0.17333984375
1726236274718.3435,-0.97570800781,0.27014160156,-0.17883300781
1726236274735.5955,-0.97570800781,0.27014160156,-0.17883300781
1726236274755.7175,-0.97570800781,0.27014160156,-0.17883300781
1726236274775.748,-0.97570800781,0.27014160156,-0.17883300781
1726236274798.4353,-0.97973632812,0.26928710937,-0.17822265625
1726236274815.5955,-0.97973632812,0.26928710937,-0.17822265625
1726236274835.7483,-0.97973632812,0.26928710937,-0.17822265625
1726236274855.7483,-0.97973632812,0.26928710937,-0.17822265625
1726236274878.4043,-0.97863769531,0.2646484375,-0.17797851562
1726236274895.5952,-0.97863769531,0.2646484375,-0.17797851562
1726236274915.748,-0.97863769531,0.2646484375,-0.17797851562
1726236274935.7175,-0.97863769531,0.2646484375,-0.17797851562
1726236274958.832,-0.970703125,0.2646484375,-0.17150878906
1726236274975.5955,-0.970703125,0.2646484375,-0.17150878906
1726236274995.7175,-0.970703125,0.2646484375,-0.17150878906
1726236275015.748,-0.970703125,0.2646484375,-0.17150878906
1726236275038.4658,-0.96496582031,0.26147460937,-0.17175292968
1726236275055.5955,-0.96496582031,0.26147460937,-0.17175292968
1726236275075.7483,-0.96496582031,0.26147460937,-0.17175292968
1726236275095.7175,-0.96496582031,0.26147460937,-0.17175292968
1726236275118.496,-0.96643066406,0.255859375,-0.1728515625
1726236275135.5952,-0.96643066406,0.255859375,-0.1728515625
1726236275155.748,-0.96643066406,0.255859375,-0.1728515625
1726236275175.7175,-0.96643066406,0.255859375,-0.1728515625
1726236275198.5266,-0.96411132812,0.25634765625,-0.16809082031
1726236275215.5955,-0.96411132812,0.25634765625,-0.16809082031
1726236275235.7175,-0.96411132812,0.25634765625,-0.16809082031
1726236275255.7175,-0.96411132812,0.25634765625,-0.16809082031
1726236275278.5571,-0.9619140625,0.25756835937,-0.16076660156
1726236275295.5955,-0.9619140625,0.25756835937,-0.16076660156
1726236275315.748,-0.9619140625,0.25756835937,-0.16076660156
1726236275335.7483,-0.9619140625,0.25756835937,-0.16076660156
1726236275358.5876,-0.96496582031,0.25927734375,-0.1552734375
1726236275375.5952,-0.96496582031,0.25927734375,-0.1552734375
1726236275395.7175,-0.96496582031,0.25927734375,-0.1552734375
1726236275415.7175,-0.96496582031,0.25927734375,-0.1552734375
1726236275438.6184,-0.96850585937,0.25903320312,-0.15368652343
1726236275455.5955,-0.96850585937,0.25903320312,-0.15368652343
1726236275475.748,-0.96850585937,0.25903320312,-0.15368652343
1726236275495.748,-0.96850585937,0.25903320312,-0.15368652343
1726236275518.6487,-0.97338867187,0.2568359375,-0.15295410156
1726236275535.5955,-0.97338867187,0.2568359375,-0.15295410156
1726236275555.7175,-0.97338867187,0.2568359375,-0.15295410156
1726236275575.7483,-0.97338867187,0.2568359375,-0.15295410156
1726236275598.6792,-0.97766113281,0.2578125,-0.15466308593
1726236275615.5955,-0.97766113281,0.2578125,-0.15466308593
1726236275635.748,-0.97766113281,0.2578125,-0.15466308593
1726236275655.748,-0.97766113281,0.2578125,-0.15466308593
1726236275678.71,-0.9765625,0.26452636718,-0.15966796875
1726236275695.5955,-0.9765625,0.26452636718,-0.15966796875
1726236275715.7175,-0.9765625,0.26452636718,-0.15966796875
1726236275735.748,-0.9765625,0.26452636718,-0.15966796875
1726236275758.8015,-0.97705078125,0.26977539062,-0.15991210937
1726236275775.5955,-0.97705078125,0.26977539062,-0.15991210937
1726236275795.748,-0.97705078125,0.26977539062,-0.15991210937
1726236275815.7175,-0.97705078125,0.26977539062,-0.15991210937
1726236275838.832,-0.97521972656,0.26916503906,-0.15380859375
1726236275855.5955,-0.97521972656,0.26916503906,-0.15380859375
1726236275875.748,-0.97521972656,0.26916503906,-0.15380859375
1726236275895.7175,-0.97521972656,0.26916503906,-0.15380859375
1726236275918.8015,-0.97021484375,0.265625,-0.15197753906
1726236275935.5955,-0.97021484375,0.265625,-0.15197753906
1726236275955.748,-0.97021484375,0.265625,-0.15197753906
1726236275975.7175,-0.97021484375,0.265625,-0.15197753906
1726236275998.832,-0.98168945312,0.26440429687,-0.14916992187
1726236276015.5955,-0.98168945312,0.26440429687,-0.14916992187
1726236276035.748,-0.98168945312,0.26440429687,-0.14916992187
1726236276055.5955,-0.98168945312,0.26440429687,-0.14916992187
1726236276078.9236,-0.98669433593,0.25720214843,-0.15295410156
1726236276095.5955,-0.98669433593,0.25720214843,-0.15295410156
1726236276115.748,-0.98669433593,0.25720214843,-0.15295410156
1726236276135.748,-0.98669433593,0.25720214843,-0.15295410156
1726236276158.893,-0.98071289062,0.25280761718,-0.15881347656
1726236276175.5955,-0.98071289062,0.25280761718,-0.15881347656
1726236276195.748,-0.98071289062,0.25280761718,-0.15881347656
1726236276215.748,-0.98071289062,0.25280761718,-0.15881347656
1726236276238.9236,-0.97595214843,0.25598144531,-0.1533203125
1726236276255.5955,-0.97595214843,0.25598144531,-0.1533203125
1726236276275.7175,-0.97595214843,0.25598144531,-0.1533203125
1726236276295.748,-0.97595214843,0.25598144531,-0.1533203125
1726236276318.9543,-0.97680664062,0.25842285156,-0.14855957031
1726236276335.5955,-0.97680664062,0.25842285156,-0.14855957031
1726236276355.7175,-0.97680664062,0.25842285156,-0.14855957031
1726236276375.748,-0.97680664062,0.25842285156,-0.14855957031
1726236276399.0457,-0.97607421875,0.26171875,-0.15368652343
1726236276415.5955,-0.97607421875,0.26171875,-0.15368652343
1726236276435.7175,-0.97607421875,0.26171875,-0.15368652343
1726236276455.7175,-0.97607421875,0.26171875,-0.15368652343
1726236276479.0151,-0.97265625,0.26220703125,-0.15710449218
1726236276495.626,-0.97265625,0.26220703125,-0.15710449218
1726236276515.748,-0.97265625,0.26220703125,-0.15710449218
1726236276535.748,-0.97265625,0.26220703125,-0.15710449218
1726236276559.046,-0.97314453125,0.25939941406,-0.15771484375
1726236276575.5955,-0.97314453125,0.25939941406,-0.15771484375
1726236276595.7175,-0.97314453125,0.25939941406,-0.15771484375
1726236276615.748,-0.97314453125,0.25939941406,-0.15771484375
1726236276639.076,-0.97338867187,0.26110839843,-0.16101074218
1726236276655.626,-0.97338867187,0.26110839843,-0.16101074218
1726236276675.7175,-0.97338867187,0.26110839843,-0.16101074218
1726236276695.748,-0.97338867187,0.26110839843,-0.16101074218
1726236276719.168,-0.96936035156,0.26306152343,-0.16162109375
1726236276735.5955,-0.96936035156,0.26306152343,-0.16162109375
1726236276755.748,-0.96936035156,0.26306152343,-0.16162109375
1726236276775.748,-0.96936035156,0.26306152343,-0.16162109375
1726236276799.1375,-0.96948242187,0.26281738281,-0.15661621093
1726236276815.5955,-0.96948242187,0.26281738281,-0.15661621093
1726236276835.7483,-0.96948242187,0.26281738281,-0.15661621093
1726236276855.7483,-0.96948242187,0.26281738281,-0.15661621093
1726236276879.168,-0.96960449218,0.26489257812,-0.1533203125
1726236276895.626,-0.96960449218,0.26489257812,-0.1533203125
1726236276915.7175,-0.96960449218,0.26489257812,-0.1533203125
1726236276935.748,-0.96960449218,0.26489257812,-0.1533203125
1726236276959.1985,-0.97277832031,0.26892089843,-0.15588378906
1726236276975.5955,-0.97277832031,0.26892089843,-0.15588378906
1726236276995.7175,-0.97277832031,0.26892089843,-0.15588378906
1726236277015.748,-0.97277832031,0.26892089843,-0.15588378906
1726236277039.229,-0.97741699218,0.27294921875,-0.15710449218
1726236277055.626,-0.97741699218,0.27294921875,-0.15710449218
1726236277075.7483,-0.97741699218,0.27294921875,-0.15710449218
1726236277095.7175,-0.97741699218,0.27294921875,-0.15710449218
1726236277119.2595,-0.97741699218,0.2705078125,-0.15771484375
1726236277135.5952,-0.97741699218,0.2705078125,-0.15771484375
1726236277155.7175,-0.97741699218,0.2705078125,-0.15771484375
1726236277175.748,-0.97741699218,0.2705078125,-0.15771484375
1726236277199.29,-0.97644042968,0.27465820312,-0.16003417968
1726236277215.626,-0.97644042968,0.27465820312,-0.16003417968
1726236277235.7175,-0.97644042968,0.27465820312,-0.16003417968
1726236277255.7175,-0.97644042968,0.27465820312,-0.16003417968
1726236277279.3208,-0.97082519531,0.27966308593,-0.16528320312
1726236277295.5955,-0.97082519531,0.27966308593,-0.16528320312
1726236277315.7175,-0.97082519531,0.27966308593,-0.16528320312
1726236277335.7483,-0.97082519531,0.27966308593,-0.16528320312
1726236277359.412,-0.96606445312,0.27685546875,-0.16247558593
1726236277375.5952,-0.96606445312,0.27685546875,-0.16247558593
1726236277395.748,-0.96606445312,0.27685546875,-0.16247558593
1726236277415.748,-0.96606445312,0.27685546875,-0.16247558593
1726236277439.3816,-0.96691894531,0.28283691406,-0.15710449218
1726236277455.5955,-0.96691894531,0.28283691406,-0.15710449218
1726236277475.7175,-0.96691894531,0.28283691406,-0.15710449218
1726236277495.748,-0.96691894531,0.28283691406,-0.15710449218
1726236277519.4124,-0.96740722656,0.28662109375,-0.15356445312
1726236277535.5955,-0.96740722656,0.28662109375,-0.15356445312
1726236277555.748,-0.96740722656,0.28662109375,-0.15356445312
1726236277575.7175,-0.96740722656,0.28662109375,-0.15356445312
1726236277599.4426,-0.970703125,0.27795410156,-0.14660644531
1726236277615.5955,-0.970703125,0.27795410156,-0.14660644531
1726236277635.7175,-0.970703125,0.27795410156,-0.14660644531
1726236277655.748,-0.970703125,0.27795410156,-0.14660644531
1726236277679.4731,-0.97644042968,0.26977539062,-0.14965820312
1726236277695.5955,-0.97644042968,0.26977539062,-0.14965820312
1726236277715.748,-0.97644042968,0.26977539062,-0.14965820312
1726236277735.748,-0.97644042968,0.26977539062,-0.14965820312
1726236277759.504,-0.97473144531,0.26318359375,-0.16455078125
1726236277775.626,-0.97473144531,0.26318359375,-0.16455078125
1726236277795.748,-0.97473144531,0.26318359375,-0.16455078125
1726236277815.7175,-0.97473144531,0.26318359375,-0.16455078125
1726236277839.534,-0.97717285156,0.26501464843,-0.16638183593
1726236277855.626,-0.97717285156,0.26501464843,-0.16638183593
1726236277875.748,-0.97717285156,0.26501464843,-0.16638183593
1726236277895.748,-0.97717285156,0.26501464843,-0.16638183593
1726236277919.5647,-0.97729492187,0.26794433593,-0.15673828125
1726236277935.5955,-0.97729492187,0.26794433593,-0.15673828125
1726236277955.748,-0.97729492187,0.26794433593,-0.15673828125
1726236277975.748,-0.97729492187,0.26794433593,-0.15673828125
1726236277999.5955,-0.97436523437,0.27136230468,-0.15649414062
1726236278015.5955,-0.97436523437,0.27136230468,-0.15649414062
1726236278035.748,-0.97436523437,0.27136230468,-0.15649414062
1726236278055.7175,-0.97436523437,0.27136230468,-0.15649414062
1726236278079.6255,-0.97497558593,0.27404785156,-0.16052246093
1726236278095.5955,-0.97497558593,0.27404785156,-0.16052246093
1726236278115.7175,-0.97497558593,0.27404785156,-0.16052246093
1726236278135.748,-0.97497558593,0.27404785156,-0.16052246093
1726236278159.6565,-0.97009277343,0.27319335937,-0.16552734375
1726236278175.5955,-0.97009277343,0.27319335937,-0.16552734375
1726236278195.7175,-0.97009277343,0.27319335937,-0.16552734375
1726236278215.748,-0.97009277343,0.27319335937,-0.16552734375
1726236278239.687,-0.96569824218,0.27172851562,-0.17309570312
1726236278255.626,-0.96569824218,0.27172851562,-0.17309570312
1726236278275.748,-0.96569824218,0.27172851562,-0.17309570312
1726236278295.748,-0.96569824218,0.27172851562,-0.17309570312
1726236278319.7175,-0.97204589843,0.26684570312,-0.17553710937
1726236278335.5955,-0.97204589843,0.26684570312,-0.17553710937
1726236278355.7175,-0.97204589843,0.26684570312,-0.17553710937
1726236278375.7175,-0.97204589843,0.26684570312,-0.17553710937
1726236278399.748,-0.97497558593,0.26257324218,-0.17358398437
1726236278415.626,-0.97497558593,0.26257324218,-0.17358398437
1726236278435.7175,-0.97497558593,0.26257324218,-0.17358398437
1726236278455.7175,-0.97497558593,0.26257324218,-0.17358398437
1726236278479.7783,-0.97424316406,0.25952148437,-0.17053222656
1726236278495.5955,-0.97424316406,0.25952148437,-0.17053222656
1726236278515.7175,-0.97424316406,0.25952148437,-0.17053222656
1726236278535.748,-0.97424316406,0.25952148437,-0.17053222656
1726236278559.809,-0.97497558593,0.25915527343,-0.166015625
1726236278575.5955,-0.97497558593,0.25915527343,-0.166015625
1726236278595.7483,-0.97497558593,0.25915527343,-0.166015625
1726236278615.748,-0.97497558593,0.25915527343,-0.166015625
1726236278639.8396,-0.97521972656,0.26306152343,-0.16296386718
1726236278655.5952,-0.97521972656,0.26306152343,-0.16296386718
1726236278675.7175,-0.97521972656,0.26306152343,-0.16296386718
1726236278695.7175,-0.97521972656,0.26306152343,-0.16296386718
1726236278719.8704,-0.97534179687,0.26599121093,-0.16662597656
1726236278735.5955,-0.97534179687,0.26599121093,-0.16662597656
1726236278755.748,-0.97534179687,0.26599121093,-0.16662597656
1726236278775.748,-0.97534179687,0.26599121093,-0.16662597656
1726236278799.901,-0.97448730468,0.2705078125,-0.17468261718
1726236278815.626,-0.97448730468,0.2705078125,-0.17468261718
1726236278835.7483,-0.97448730468,0.2705078125,-0.17468261718
1726236278855.7483,-0.97448730468,0.2705078125,-0.17468261718
1726236278879.9312,-0.97082519531,0.27880859375,-0.17834472656
1726236278895.5952,-0.97082519531,0.27880859375,-0.17834472656
1726236278915.7175,-0.97082519531,0.27880859375,-0.17834472656
1726236278935.748,-0.97082519531,0.27880859375,-0.17834472656
1726236278959.962,-0.96813964843,0.27856445312,-0.18225097656
1726236278975.5955,-0.96813964843,0.27856445312,-0.18225097656
1726236278995.7175,-0.96813964843,0.27856445312,-0.18225097656
1726236279015.748,-0.96813964843,0.27856445312,-0.18225097656
1726236279039.9924,-0.96691894531,0.2763671875,-0.18920898437
1726236279055.5955,-0.96691894531,0.2763671875,-0.18920898437
1726236279075.7175,-0.96691894531,0.2763671875,-0.18920898437
1726236279095.7175,-0.96691894531,0.2763671875,-0.18920898437
1726236279120.0227,-0.96728515625,0.27319335937,-0.18725585937
1726236279135.5952,-0.96728515625,0.27319335937,-0.18725585937
1726236279155.748,-0.96728515625,0.27319335937,-0.18725585937
1726236279175.748,-0.96728515625,0.27319335937,-0.18725585937
1726236279200.0535,-0.96752929687,0.26550292968,-0.18005371093
1726236279215.5955,-0.96752929687,0.26550292968,-0.18005371093
1726236279235.7175,-0.96752929687,0.26550292968,-0.18005371093
1726236279255.748,-0.96752929687,0.26550292968,-0.18005371093
