timestamp,accel.x,accel.y,accel.z
1726323578330.1824,-0.96728515625,0.26403808593,-0.15356445312
1726323578350.3347,-0.96728515625,0.26403808593,-0.15356445312
1726323578370.3347,-0.96728515625,0.26403808593,-0.15356445312
1726323578390.3347,-0.96728515625,0.26403808593,-0.15356445312
1726323578410.182,-0.96911621093,0.24743652343,-0.13146972656
1726323578430.3347,-0.96911621093,0.24743652343,-0.13146972656
1726323578450.3044,-0.96911621093,0.24743652343,-0.13146972656
1726323578470.3347,-0.96911621093,0.24743652343,-0.13146972656
1726323578490.2126,-0.96838378906,0.24194335937,-0.12280273437
1726323578510.3044,-0.96838378906,0.24194335937,-0.12280273437
1726323578530.3347,-0.96838378906,0.24194335937,-0.12280273437
1726323578550.3347,-0.96838378906,0.24194335937,-0.12280273437
1726323578570.1824,-0.96911621093,0.24462890625,-0.125
1726323578590.3044,-0.96911621093,0.24462890625,-0.125
1726323578610.3347,-0.96911621093,0.24462890625,-0.125
1726323578630.3347,-0.96911621093,0.24462890625,-0.125
1726323578650.182,-0.97351074218,0.248046875,-0.125
1726323578670.304,-0.97351074218,0.248046875,-0.125
1726323578690.3347,-0.97351074218,0.248046875,-0.125
1726323578710.3347,-0.97351074218,0.248046875,-0.125
1726323578730.182,-0.97985839843,0.25170898437,-0.13232421875
1726323578750.3044,-0.97985839843,0.25170898437,-0.13232421875
1726323578770.3347,-0.97985839843,0.25170898437,-0.13232421875
1726323578790.3347,-0.97985839843,0.25170898437,-0.13232421875
1726323578810.1824,-0.97546386718,0.25341796875,-0.13879394531
1726323578830.3347,-0.97546386718,0.25341796875,-0.13879394531
1726323578850.3347,-0.97546386718,0.25341796875,-0.13879394531
1726323578870.3347,-0.97546386718,0.25341796875,-0.13879394531
1726323578890.213,-0.97546386718,0.25622558593,-0.14184570312
1726323578910.3347,-0.97546386718,0.25622558593,-0.14184570312
1726323578930.3347,-0.97546386718,0.25622558593,-0.14184570312
1726323578950.3044,-0.97546386718,0.25622558593,-0.14184570312
1726323578970.182,-0.98181152343,0.2607421875,-0.14538574218
1726323578990.3347,-0.98181152343,0.2607421875,-0.14538574218
1726323579010.3347,-0.98181152343,0.2607421875,-0.14538574218
1726323579030.3347,-0.98181152343,0.2607421875,-0.14538574218
1726323579050.1824,-0.98474121093,0.26171875,-0.14282226562
