timestamp,accel.x,accel.y,accel.z
1725969740455.7056,-0.98071289062,0.42651367187,-0.16662597656
1725969740475.9082,-0.98071289062,0.42651367187,-0.16662597656
1725969740495.9275,-0.98071289062,0.42651367187,-0.16662597656
1725969740515.8557,-0.98071289062,0.42651367187,-0.16662597656
1725969740535.7532,-0.98010253906,0.46618652343,-0.20788574218
1725969740555.9253,-0.98010253906,0.46618652343,-0.20788574218
1725969740575.8835,-0.98010253906,0.46618652343,-0.20788574218
1725969740595.8728,-0.98010253906,0.46618652343,-0.20788574218
1725969740615.5566,-1.0849609375,0.45446777343,-0.22302246093
1725969740635.8508,-1.0849609375,0.45446777343,-0.22302246093
1725969740655.901,-1.0849609375,0.45446777343,-0.22302246093
1725969740675.9507,-1.0849609375,0.45446777343,-0.22302246093
1725969740695.6653,-1.08386230468,0.45007324218,-0.25830078125
1725969740715.868,-1.08386230468,0.45007324218,-0.25830078125
1725969740735.918,-1.08386230468,0.45007324218,-0.25830078125
1725969740755.846,-1.08386230468,0.45007324218,-0.25830078125
1725969740775.713,-1.00207519531,0.4501953125,-0.28198242187
1725969740795.9155,-1.00207519531,0.4501953125,-0.28198242187
1725969740815.8435,-1.00207519531,0.4501953125,-0.28198242187
1725969740835.863,-1.00207519531,0.4501953125,-0.28198242187
1725969740855.6995,-1.06506347656,0.451171875,-0.24401855468
1725969740875.8716,-1.06506347656,0.451171875,-0.24401855468
1725969740895.891,-1.06506347656,0.451171875,-0.24401855468
1725969740915.9412,-1.06506347656,0.451171875,-0.24401855468
1725969740935.625,-1.11010742187,0.427734375,-0.22631835937
1725969740955.858,-1.11010742187,0.427734375,-0.22631835937
1725969740975.8472,-1.11010742187,0.427734375,-0.22631835937
1725969740995.8667,-1.11010742187,0.427734375,-0.22631835937
1725969741015.6726,-1.07580566406,0.39172363281,-0.23791503906
1725969741035.9363,-1.07580566406,0.39172363281,-0.23791503906
1725969741055.8643,-1.07580566406,0.39172363281,-0.23791503906
1725969741075.8533,-1.07580566406,0.39172363281,-0.23791503906
1725969741095.6592,-0.97229003906,0.38232421875,-0.25061035156
1725969741115.8618,-0.97229003906,0.38232421875,-0.25061035156
1725969741135.8508,-0.97229003906,0.38232421875,-0.25061035156
1725969741155.8398,-0.97229003906,0.38232421875,-0.25061035156
1725969741175.5847,-0.87182617187,0.37475585937,-0.25341796875
1725969741195.879,-0.87182617187,0.37475585937,-0.25341796875
1725969741215.8374,-0.87182617187,0.37475585937,-0.25341796875
1725969741235.8567,-0.87182617187,0.37475585937,-0.25341796875
1725969741255.5713,-0.86669921875,0.3701171875,-0.2431640625
1725969741275.8655,-0.86669921875,0.3701171875,-0.2431640625
1725969741295.885,-0.86669921875,0.3701171875,-0.2431640625
1725969741315.8435,-0.86669921875,0.3701171875,-0.2431640625
1725969741335.5884,-0.939453125,0.38256835937,-0.21447753906
1725969741355.852,-0.939453125,0.38256835937,-0.21447753906
1725969741375.841,-0.939453125,0.38256835937,-0.21447753906
1725969741395.83,-0.939453125,0.38256835937,-0.21447753906
1725969741415.697,-0.93579101562,0.37487792968,-0.15832519531
1725969741435.8386,-0.93579101562,0.37487792968,-0.15832519531
1725969741455.8276,-0.93579101562,0.37487792968,-0.15832519531
1725969741475.8472,-0.93579101562,0.37487792968,-0.15832519531
1725969741495.592,-0.93615722656,0.36193847656,-0.10620117187
1725969741515.8557,-0.93615722656,0.36193847656,-0.10620117187
1725969741535.8447,-0.93615722656,0.36193847656,-0.10620117187
1725969741555.8335,-0.93615722656,0.36193847656,-0.10620117187
1725969741575.548,-0.96655273437,0.36840820312,-0.10266113281
1725969741595.8423,-0.96655273437,0.36840820312,-0.10266113281
1725969741615.8313,-0.96655273437,0.36840820312,-0.10266113281
1725969741635.8508,-0.96655273437,0.36840820312,-0.10266113281
1725969741655.6567,-0.93908691406,0.37561035156,-0.10827636718
1725969741675.8289,-0.93908691406,0.37561035156,-0.10827636718
1725969741695.8484,-0.93908691406,0.37561035156,-0.10827636718
1725969741715.8374,-0.93908691406,0.37561035156,-0.10827636718
1725969741735.7043,-0.935546875,0.39660644531,-0.13488769531
1725969741755.846,-0.935546875,0.39660644531,-0.13488769531
1725969741775.8347,-0.935546875,0.39660644531,-0.13488769531
1725969741795.824,-0.935546875,0.39660644531,-0.13488769531
1725969741815.7214,-0.93395996093,0.42932128906,-0.22241210937
1725969741835.863,-0.93395996093,0.42932128906,-0.22241210937
1725969741855.8215,-0.93395996093,0.42932128906,-0.22241210937
1725969741875.841,-0.93395996093,0.42932128906,-0.22241210937
1725969741895.6165,-0.96350097656,0.43115234375,-0.29235839843
1725969741915.819,-0.96350097656,0.43115234375,-0.29235839843
1725969741935.8386,-0.96350097656,0.43115234375,-0.29235839843
1725969741955.858,-0.96350097656,0.43115234375,-0.29235839843
1725969741975.664,-1.09606933593,0.42358398437,-0.31042480468
1725969741995.836,-1.09606933593,0.42358398437,-0.31042480468
1725969742015.8557,-1.09606933593,0.42358398437,-0.31042480468
1725969742035.8142,-1.09606933593,0.42358398437,-0.31042480468
1725969742055.7117,-1.12963867187,0.42626953125,-0.30212402343
1725969742075.8228,-1.12963867187,0.42626953125,-0.30212402343
1725969742095.8423,-1.12963867187,0.42626953125,-0.30212402343
1725969742115.8313,-1.12963867187,0.42626953125,-0.30212402343
1725969742135.576,-1.06298828125,0.39318847656,-0.23889160156
1725969742155.8704,-1.06298828125,0.39318847656,-0.23889160156
1725969742175.8289,-1.06298828125,0.39318847656,-0.23889160156
1725969742195.8484,-1.06298828125,0.39318847656,-0.23889160156
1725969742215.6235,-1.02673339843,0.34020996093,-0.15197753906
1725969742235.8264,-1.02673339843,0.34020996093,-0.15197753906
1725969742255.8154,-1.02673339843,0.34020996093,-0.15197753906
1725969742275.8347,-1.02673339843,0.34020996093,-0.15197753906
1725969742295.702,-0.96716308593,0.36657714843,-0.09802246093
1725969742315.8435,-0.96716308593,0.36657714843,-0.09802246093
1725969742335.8325,-0.96716308593,0.36657714843,-0.09802246093
1725969742355.8215,-0.96716308593,0.36657714843,-0.09802246093
1725969742375.7188,-0.90185546875,0.38098144531,-0.08837890625
1725969742395.83,-0.90185546875,0.38098144531,-0.08837890625
1725969742415.819,-0.90185546875,0.38098144531,-0.08837890625
1725969742435.8386,-0.90185546875,0.38098144531,-0.08837890625
1725969742455.5835,-0.87451171875,0.36682128906,-0.16528320312
1725969742475.8472,-0.87451171875,0.36682128906,-0.16528320312
1725969742495.8057,-0.87451171875,0.36682128906,-0.16528320312
1725969742515.8557,-0.87451171875,0.36682128906,-0.16528320312
1725969742535.692,-0.92321777343,0.36437988281,-0.27099609375
1725969742555.8032,-0.92321777343,0.36437988281,-0.27099609375
1725969742575.8228,-0.92321777343,0.36437988281,-0.27099609375
1725969742595.8115,-0.92321777343,0.36437988281,-0.27099609375
1725969742618.8523,-1.0126953125,0.32995605468,-0.31298828125
1725969742635.7288,-1.0126953125,0.32995605468,-0.31298828125
1725969742655.809,-1.0126953125,0.32995605468,-0.31298828125
1725969742675.7983,-1.0126953125,0.32995605468,-0.31298828125
1725969742695.7263,-0.982421875,0.3232421875,-0.29602050781
1725969742715.807,-0.982421875,0.3232421875,-0.29602050781
1725969742735.796,-0.982421875,0.3232421875,-0.29602050781
1725969742755.8765,-0.982421875,0.3232421875,-0.29602050781
1725969742775.6824,-0.91101074218,0.33044433593,-0.25061035156
1725969742795.7935,-0.91101074218,0.33044433593,-0.25061035156
1725969742815.8127,-0.91101074218,0.33044433593,-0.25061035156
1725969742835.802,-0.91101074218,0.33044433593,-0.25061035156
1725969742855.6995,-0.88500976562,0.34741210937,-0.21374511718
1725969742875.8716,-0.88500976562,0.34741210937,-0.21374511718
1725969742895.7996,-0.88500976562,0.34741210937,-0.21374511718
1725969742915.819,-0.88500976562,0.34741210937,-0.21374511718
1725969742935.7163,-0.84997558593,0.36474609375,-0.19140625
1725969742955.797,-0.84997558593,0.36474609375,-0.19140625
1725969742975.8167,-0.84997558593,0.36474609375,-0.19140625
1725969742995.8667,-0.84997558593,0.36474609375,-0.19140625
1725969743015.7031,-0.87316894531,0.37902832031,-0.19458007812
1725969743035.8142,-0.87316894531,0.37902832031,-0.19458007812
1725969743055.8032,-0.87316894531,0.37902832031,-0.19458007812
1725969743075.7922,-0.87316894531,0.37902832031,-0.19458007812
1725969743095.7202,-0.90905761718,0.39819335937,-0.23767089843
1725969743115.8618,-0.90905761718,0.39819335937,-0.23767089843
1725969743135.7896,-0.90905761718,0.39819335937,-0.23767089843
1725969743155.809,-0.90905761718,0.39819335937,-0.23767089843
1725969743175.7068,-0.97058105468,0.41247558593,-0.2841796875
1725969743195.787,-0.97058105468,0.41247558593,-0.2841796875
1725969743215.8374,-0.97058105468,0.41247558593,-0.2841796875
1725969743235.796,-0.97058105468,0.41247558593,-0.2841796875
1725969743255.693,-1.05004882812,0.42419433593,-0.23571777343
1725969743275.8044,-1.05004882812,0.42419433593,-0.23571777343
1725969743295.8545,-1.05004882812,0.42419433593,-0.23571777343
1725969743315.8127,-1.05004882812,0.42419433593,-0.23571777343
1725969743335.7104,-1.017578125,0.43188476562,-0.18603515625
1725969743355.852,-1.017578125,0.43188476562,-0.18603515625
1725969743375.8103,-1.017578125,0.43188476562,-0.18603515625
1725969743395.83,-1.017578125,0.43188476562,-0.18603515625
1725969743415.697,-1.07336425781,0.39685058593,-0.17321777343
1725969743435.808,-1.07336425781,0.39685058593,-0.17321777343
1725969743455.797,-1.07336425781,0.39685058593,-0.17321777343
1725969743475.786,-1.07336425781,0.39685058593,-0.17321777343
1725969743495.6836,-1.04614257812,0.33154296875,-0.193359375
1725969743515.7947,-1.04614257812,0.33154296875,-0.193359375
1725969743535.8447,-1.04614257812,0.33154296875,-0.193359375
1725969743555.8032,-1.04614257812,0.33154296875,-0.193359375
1725969743575.7007,-0.95947265625,0.27392578125,-0.24548339843
1725969743595.8423,-0.95947265625,0.27392578125,-0.24548339843
1725969743615.8313,-0.95947265625,0.27392578125,-0.24548339843
1725969743635.8203,-0.95947265625,0.27392578125,-0.24548339843
1725969743655.6873,-0.90441894531,0.23669433593,-0.28540039062
1725969743675.7983,-0.90441894531,0.23669433593,-0.28540039062
1725969743695.787,-0.90441894531,0.23669433593,-0.28540039062
1725969743715.8374,-0.90441894531,0.23669433593,-0.28540039062
1725969743735.7043,-1.01538085937,0.23706054687,-0.26647949218
1725969743755.785,-1.01538085937,0.23706054687,-0.26647949218
1725969743775.8044,-1.01538085937,0.23706054687,-0.26647949218
1725969743795.7935,-1.01538085937,0.23706054687,-0.26647949218
