timestamp,accel.x,accel.y,accel.z
1726407114464.1372,-0.97546386718,0.21655273437,-0.17626953125
1726407114483.9236,-0.99523925781,0.20251464843,-0.16003417968
1726407114504.1375,-0.99523925781,0.20251464843,-0.16003417968
1726407114524.168,-0.99523925781,0.20251464843,-0.16003417968
1726407114544.1375,-0.99523925781,0.20251464843,-0.16003417968
1726407114563.954,-0.98266601562,0.21789550781,-0.17785644531
1726407114584.168,-0.98266601562,0.21789550781,-0.17785644531
1726407114604.168,-0.98266601562,0.21789550781,-0.17785644531
1726407114624.168,-0.98266601562,0.21789550781,-0.17785644531
1726407114644.229,-0.97155761718,0.23767089843,-0.162109375
1726407114664.1375,-0.97155761718,0.23767089843,-0.162109375
1726407114684.168,-0.97155761718,0.23767089843,-0.162109375
1726407114704.1675,-0.97155761718,0.23767089843,-0.162109375
1726407114724.0151,-0.97058105468,0.23229980468,-0.14538574218
1726407114744.1372,-0.97058105468,0.23229980468,-0.14538574218
1726407114764.1375,-0.97058105468,0.23229980468,-0.14538574218
1726407114784.1375,-0.97058105468,0.23229980468,-0.14538574218
1726407114804.046,-0.98266601562,0.20263671875,-0.14184570312
1726407114824.168,-0.98266601562,0.20263671875,-0.14184570312
1726407114844.29,-0.98266601562,0.20263671875,-0.14184570312
1726407114864.168,-0.98266601562,0.20263671875,-0.14184570312
1726407114884.0764,-0.98095703125,0.18041992187,-0.14221191406
1726407114904.168,-0.98095703125,0.18041992187,-0.14221191406
1726407114924.1375,-0.98095703125,0.18041992187,-0.14221191406
1726407114944.168,-0.98095703125,0.18041992187,-0.14221191406
1726407114964.1067,-0.97802734375,0.17956542968,-0.14135742187
1726407114984.168,-0.97802734375,0.17956542968,-0.14135742187
1726407115004.1375,-0.97802734375,0.17956542968,-0.14135742187
1726407115024.168,-0.97802734375,0.17956542968,-0.14135742187
1726407115044.351,-0.98303222656,0.189453125,-0.13879394531
1726407115064.168,-0.98303222656,0.189453125,-0.13879394531
1726407115084.168,-0.98303222656,0.189453125,-0.13879394531
1726407115104.168,-0.98303222656,0.189453125,-0.13879394531
1726407115124.168,-0.98840332031,0.18994140625,-0.13977050781
1726407115144.168,-0.98840332031,0.18994140625,-0.13977050781
1726407115164.168,-0.98840332031,0.18994140625,-0.13977050781
1726407115184.1375,-0.98840332031,0.18994140625,-0.13977050781
1726407115204.1982,-0.99401855468,0.18395996093,-0.13916015625
1726407115224.1675,-0.99401855468,0.18395996093,-0.13916015625
1726407115244.29,-0.99401855468,0.18395996093,-0.13916015625
1726407115264.1375,-0.99401855468,0.18395996093,-0.13916015625
1726407115284.229,-0.99877929687,0.18212890625,-0.1357421875
1726407115304.168,-0.99877929687,0.18212890625,-0.1357421875
1726407115324.168,-0.99877929687,0.18212890625,-0.1357421875
1726407115344.1375,-0.99877929687,0.18212890625,-0.1357421875
1726407115364.2595,-0.99890136718,0.18139648437,-0.13732910156
1726407115384.1375,-0.99890136718,0.18139648437,-0.13732910156
1726407115404.1375,-0.99890136718,0.18139648437,-0.13732910156
1726407115424.168,-0.99890136718,0.18139648437,-0.13732910156
1726407115444.504,-0.99792480468,0.17785644531,-0.1337890625
1726407115464.1675,-0.99792480468,0.17785644531,-0.1337890625
1726407115484.1372,-0.99792480468,0.17785644531,-0.1337890625
1726407115504.1375,-0.99792480468,0.17785644531,-0.1337890625
1726407115524.3203,-1.00158691406,0.16479492187,-0.13012695312
1726407115544.168,-1.00158691406,0.16479492187,-0.13012695312
1726407115564.168,-1.00158691406,0.16479492187,-0.13012695312
1726407115584.168,-1.00158691406,0.16479492187,-0.13012695312
1726407115604.351,-0.99816894531,0.15759277343,-0.12731933593
1726407115624.168,-0.99816894531,0.15759277343,-0.12731933593
1726407115644.1985,-0.99816894531,0.15759277343,-0.12731933593
1726407115664.1375,-0.99816894531,0.15759277343,-0.12731933593
1726407115684.3818,-0.99133300781,0.16149902343,-0.11560058593
1726407115704.1675,-0.99133300781,0.16149902343,-0.11560058593
1726407115724.1372,-0.99133300781,0.16149902343,-0.11560058593
1726407115744.168,-0.99133300781,0.16149902343,-0.11560058593
1726407115764.412,-0.98913574218,0.158203125,-0.10913085937
1726407115784.1375,-0.98913574218,0.158203125,-0.10913085937
1726407115804.168,-0.98913574218,0.158203125,-0.10913085937
1726407115824.168,-0.98913574218,0.158203125,-0.10913085937
1726407115844.6565,-0.98706054687,0.150390625,-0.11865234375
1726407115864.168,-0.98706054687,0.150390625,-0.11865234375
1726407115884.168,-0.98706054687,0.150390625,-0.11865234375
1726407115904.1375,-0.98706054687,0.150390625,-0.11865234375
1726407115924.4731,-0.990234375,0.158203125,-0.13037109375
1726407115944.168,-0.990234375,0.158203125,-0.13037109375
1726407115964.1372,-0.990234375,0.158203125,-0.13037109375
1726407115984.1372,-0.990234375,0.158203125,-0.13037109375
1726407116004.5037,-0.98974609375,0.17749023437,-0.13891601562
1726407116024.168,-0.98974609375,0.17749023437,-0.13891601562
1726407116044.168,-0.98974609375,0.17749023437,-0.13891601562
1726407116064.1375,-0.98974609375,0.17749023437,-0.13891601562
1726407116084.5344,-0.99365234375,0.1865234375,-0.14184570312
1726407116104.168,-0.99365234375,0.1865234375,-0.14184570312
1726407116124.168,-0.99365234375,0.1865234375,-0.14184570312
1726407116144.1375,-0.99365234375,0.1865234375,-0.14184570312
1726407116164.5647,-0.99645996093,0.17810058593,-0.11779785156
1726407116184.168,-0.99645996093,0.17810058593,-0.11779785156
1726407116204.1675,-0.99645996093,0.17810058593,-0.11779785156
1726407116224.1675,-0.99645996093,0.17810058593,-0.11779785156
1726407116244.87,-0.99084472656,0.15454101562,-0.11645507812
1726407116264.1375,-0.99084472656,0.15454101562,-0.11645507812
1726407116284.0151,-0.99084472656,0.15454101562,-0.11645507812
1726407116304.168,-0.99084472656,0.15454101562,-0.11645507812
1726407116324.626,-0.98999023437,0.11950683593,-0.13452148437
1726407116344.168,-0.98999023437,0.11950683593,-0.13452148437
1726407116364.1375,-0.98999023437,0.11950683593,-0.13452148437
1726407116384.168,-0.98999023437,0.11950683593,-0.13452148437
1726407116404.6565,-0.99682617187,0.01977539062,-0.27221679687
1726407116424.168,-0.99682617187,0.01977539062,-0.27221679687
1726407116444.168,-0.99682617187,0.01977539062,-0.27221679687
1726407116464.1675,-0.99682617187,0.01977539062,-0.27221679687
1726407116484.687,-0.99169921875,0.12756347656,-0.30102539062
1726407116504.1375,-0.99169921875,0.12756347656,-0.30102539062
1726407116524.168,-0.99169921875,0.12756347656,-0.30102539062
1726407116544.168,-0.99169921875,0.12756347656,-0.30102539062
1726407116564.7175,-0.99145507812,0.39245605468,-0.17883300781
1726407116584.168,-0.99145507812,0.39245605468,-0.17883300781
1726407116604.168,-0.99145507812,0.39245605468,-0.17883300781
1726407116624.168,-0.99145507812,0.39245605468,-0.17883300781
1726407116644.8704,-0.97143554687,0.38464355468,0.04370117187
1726407116664.0151,-0.97143554687,0.38464355468,0.04370117187
1726407116684.168,-0.97143554687,0.38464355468,0.04370117187
1726407116704.1675,-0.97143554687,0.38464355468,0.04370117187
1726407116724.7783,-0.95593261718,0.36340332031,0.16015625
1726407116744.1372,-0.95593261718,0.36340332031,0.16015625
1726407116764.1375,-0.95593261718,0.36340332031,0.16015625
1726407116784.1375,-0.95593261718,0.36340332031,0.16015625
1726407116804.87,-0.92468261718,0.18981933593,0.29675292968
1726407116824.1375,-0.92468261718,0.18981933593,0.29675292968
1726407116844.168,-0.92468261718,0.18981933593,0.29675292968
1726407116864.168,-0.92468261718,0.18981933593,0.29675292968
1726407116884.8398,-0.88305664062,0.23706054687,0.26879882812
1726407116904.168,-0.88305664062,0.23706054687,0.26879882812
1726407116924.168,-0.88305664062,0.23706054687,0.26879882812
1726407116944.1375,-0.88305664062,0.23706054687,0.26879882812
1726407116964.87,-0.91467285156,0.07971191406,0.1806640625
1726407116984.1372,-0.91467285156,0.07971191406,0.1806640625
1726407117004.168,-0.91467285156,0.07971191406,0.1806640625
1726407117024.1375,-0.91467285156,0.07971191406,0.1806640625
1726407117045.0227,-0.90649414062,0.21911621093,0.10205078125
1726407117064.168,-0.90649414062,0.21911621093,0.10205078125
1726407117084.1375,-0.90649414062,0.21911621093,0.10205078125
1726407117104.1375,-0.90649414062,0.21911621093,0.10205078125
1726407117124.9312,-0.92150878906,0.38623046875,-0.04724121093
1726407117144.168,-0.92150878906,0.38623046875,-0.04724121093
1726407117164.1375,-0.92150878906,0.38623046875,-0.04724121093
1726407117184.1375,-0.92150878906,0.38623046875,-0.04724121093
1726407117204.9617,-0.91906738281,0.43591308593,-0.12829589843
1726407117224.1675,-0.91906738281,0.43591308593,-0.12829589843
1726407117244.1372,-0.91906738281,0.43591308593,-0.12829589843
1726407117264.1375,-0.91906738281,0.43591308593,-0.12829589843
1726407117284.9924,-0.88879394531,0.59362792968,-0.14111328125
1726407117304.0151,-0.88879394531,0.59362792968,-0.14111328125
1726407117324.168,-0.88879394531,0.59362792968,-0.14111328125
1726407117344.168,-0.88879394531,0.59362792968,-0.14111328125
1726407117365.0227,-1.00183105468,0.55249023437,-0.07202148437
1726407117384.0151,-1.00183105468,0.55249023437,-0.07202148437
1726407117404.168,-1.00183105468,0.55249023437,-0.07202148437
1726407117424.168,-1.00183105468,0.55249023437,-0.07202148437
1726407117445.1145,-1.05236816406,0.79284667968,-0.11486816406
1726407117464.0151,-1.05236816406,0.79284667968,-0.11486816406
1726407117484.168,-1.05236816406,0.79284667968,-0.11486816406
1726407117504.168,-1.05236816406,0.79284667968,-0.11486816406
1726407117525.084,-0.97912597656,0.56408691406,0.00903320312
1726407117544.0151,-0.97912597656,0.56408691406,0.00903320312
1726407117564.168,-0.97912597656,0.56408691406,0.00903320312
1726407117584.168,-0.97912597656,0.56408691406,0.00903320312
1726407117605.1145,-0.94799804687,0.20422363281,-0.04162597656
1726407117624.0151,-0.94799804687,0.20422363281,-0.04162597656
1726407117644.168,-0.94799804687,0.20422363281,-0.04162597656
1726407117664.168,-0.94799804687,0.20422363281,-0.04162597656
1726407117685.145,-0.96472167968,0.13220214843,-0.15588378906
1726407117704.0151,-0.96472167968,0.13220214843,-0.15588378906
1726407117724.1675,-0.96472167968,0.13220214843,-0.15588378906
1726407117744.168,-0.96472167968,0.13220214843,-0.15588378906
1726407117765.1755,-1.0048828125,0.24255371093,-0.14672851562
1726407117784.0151,-1.0048828125,0.24255371093,-0.14672851562
1726407117804.168,-1.0048828125,0.24255371093,-0.14672851562
1726407117824.1375,-1.0048828125,0.24255371093,-0.14672851562
1726407117845.267,-1.02160644531,0.26062011718,-0.16320800781
1726407117864.0151,-1.02160644531,0.26062011718,-0.16320800781
1726407117884.1375,-1.02160644531,0.26062011718,-0.16320800781
1726407117904.168,-1.02160644531,0.26062011718,-0.16320800781
1726407117925.2368,-0.97814941406,0.22021484375,-0.08911132812
1726407117944.0151,-0.97814941406,0.22021484375,-0.08911132812
1726407117964.1675,-0.97814941406,0.22021484375,-0.08911132812
1726407117984.168,-0.97814941406,0.22021484375,-0.08911132812
1726407118005.267,-0.97045898437,0.23034667968,-0.06762695312
1726407118024.0151,-0.97045898437,0.23034667968,-0.06762695312
1726407118044.168,-0.97045898437,0.23034667968,-0.06762695312
1726407118064.1375,-0.97045898437,0.23034667968,-0.06762695312
1726407118085.2979,-0.97839355468,0.23718261718,-0.06909179687
1726407118104.0151,-0.97839355468,0.23718261718,-0.06909179687
1726407118124.1375,-0.97839355468,0.23718261718,-0.06909179687
1726407118144.1375,-0.97839355468,0.23718261718,-0.06909179687
1726407118165.3284,-0.98937988281,0.23828125,-0.0947265625
1726407118184.0151,-0.98937988281,0.23828125,-0.0947265625
1726407118204.1675,-0.98937988281,0.23828125,-0.0947265625
1726407118224.1675,-0.98937988281,0.23828125,-0.0947265625
1726407118245.4197,-0.99243164062,0.22729492187,-0.12341308593
1726407118264.0151,-0.99243164062,0.22729492187,-0.12341308593
1726407118284.1375,-0.99243164062,0.22729492187,-0.12341308593
1726407118304.168,-0.99243164062,0.22729492187,-0.12341308593
1726407118325.3894,-0.98974609375,0.21594238281,-0.12219238281
1726407118344.0151,-0.98974609375,0.21594238281,-0.12219238281
1726407118364.168,-0.98974609375,0.21594238281,-0.12219238281
1726407118384.168,-0.98974609375,0.21594238281,-0.12219238281
1726407118405.42,-0.99047851562,0.21484375,-0.10180664062
1726407118424.0151,-0.99047851562,0.21484375,-0.10180664062
1726407118444.1985,-0.99047851562,0.21484375,-0.10180664062
1726407118464.1675,-0.99047851562,0.21484375,-0.10180664062
1726407118485.45,-0.99084472656,0.21008300781,-0.0849609375
1726407118504.0151,-0.99084472656,0.21008300781,-0.0849609375
1726407118524.1375,-0.99084472656,0.21008300781,-0.0849609375
1726407118544.168,-0.99084472656,0.21008300781,-0.0849609375
1726407118565.4807,-0.994140625,0.1943359375,-0.08227539062
1726407118584.0151,-0.994140625,0.1943359375,-0.08227539062
1726407118604.1375,-0.994140625,0.1943359375,-0.08227539062
1726407118624.1375,-0.994140625,0.1943359375,-0.08227539062
1726407118645.5725,-0.99365234375,0.1796875,-0.08630371093
1726407118664.0151,-0.99365234375,0.1796875,-0.08630371093
1726407118684.168,-0.99365234375,0.1796875,-0.08630371093
1726407118704.1675,-0.99365234375,0.1796875,-0.08630371093
1726407118725.542,-0.98608398437,0.18542480468,-0.09020996093
1726407118744.0151,-0.98608398437,0.18542480468,-0.09020996093
1726407118764.168,-0.98608398437,0.18542480468,-0.09020996093
1726407118784.168,-0.98608398437,0.18542480468,-0.09020996093
1726407118805.5725,-0.98779296875,0.20788574218,-0.09521484375
1726407118824.0151,-0.98779296875,0.20788574218,-0.09521484375
1726407118844.168,-0.98779296875,0.20788574218,-0.09521484375
1726407118864.168,-0.98779296875,0.20788574218,-0.09521484375
1726407118885.603,-0.99267578125,0.22778320312,-0.10168457031
1726407118904.0151,-0.99267578125,0.22778320312,-0.10168457031
1726407118924.168,-0.99267578125,0.22778320312,-0.10168457031
1726407118944.168,-0.99267578125,0.22778320312,-0.10168457031
1726407118965.6335,-0.99291992187,0.22033691406,-0.10681152343
1726407118984.0151,-0.99291992187,0.22033691406,-0.10681152343
1726407119004.168,-0.99291992187,0.22033691406,-0.10681152343
1726407119024.1375,-0.99291992187,0.22033691406,-0.10681152343
1726407119045.725,-0.99096679687,0.20434570312,-0.10607910156
1726407119064.0151,-0.99096679687,0.20434570312,-0.10607910156
1726407119084.168,-0.99096679687,0.20434570312,-0.10607910156
1726407119104.168,-0.99096679687,0.20434570312,-0.10607910156
1726407119125.6948,-0.99108886718,0.19482421875,-0.09533691406
1726407119144.0151,-0.99108886718,0.19482421875,-0.09533691406
1726407119164.1375,-0.99108886718,0.19482421875,-0.09533691406
1726407119184.168,-0.99108886718,0.19482421875,-0.09533691406
1726407119205.725,-0.9921875,0.19030761718,-0.08825683593
1726407119224.0151,-0.9921875,0.19030761718,-0.08825683593
1726407119244.1372,-0.9921875,0.19030761718,-0.08825683593
1726407119264.168,-0.9921875,0.19030761718,-0.08825683593
1726407119285.7556,-0.99060058593,0.19140625,-0.09326171875
1726407119304.0151,-0.99060058593,0.19140625,-0.09326171875
1726407119324.168,-0.99060058593,0.19140625,-0.09326171875
1726407119344.1375,-0.99060058593,0.19140625,-0.09326171875
1726407119365.7864,-0.98986816406,0.19396972656,-0.11853027343
1726407119384.0151,-0.98986816406,0.19396972656,-0.11853027343
1726407119404.168,-0.98986816406,0.19396972656,-0.11853027343
1726407119424.1375,-0.98986816406,0.19396972656,-0.11853027343
1726407119445.8777,-0.99060058593,0.181640625,-0.14282226562
1726407119464.0151,-0.99060058593,0.181640625,-0.14282226562
1726407119484.168,-0.99060058593,0.181640625,-0.14282226562
1726407119504.168,-0.99060058593,0.181640625,-0.14282226562
1726407119525.8474,-0.98669433593,0.1748046875,-0.13427734375
1726407119544.0151,-0.98669433593,0.1748046875,-0.13427734375
1726407119564.168,-0.98669433593,0.1748046875,-0.13427734375
1726407119584.1375,-0.98669433593,0.1748046875,-0.13427734375
1726407119605.878,-0.98181152343,0.19470214843,-0.12145996093
1726407119624.0151,-0.98181152343,0.19470214843,-0.12145996093
1726407119644.168,-0.98181152343,0.19470214843,-0.12145996093
1726407119664.168,-0.98181152343,0.19470214843,-0.12145996093
1726407119685.9082,-0.98815917968,0.18615722656,-0.1337890625
1726407119704.0151,-0.98815917968,0.18615722656,-0.1337890625
1726407119724.1372,-0.98815917968,0.18615722656,-0.1337890625
1726407119744.168,-0.98815917968,0.18615722656,-0.1337890625
1726407119765.9387,-0.98559570312,0.17797851562,-0.142578125
1726407119784.0151,-0.98559570312,0.17797851562,-0.142578125
1726407119804.1375,-0.98559570312,0.17797851562,-0.142578125
1726407119824.168,-0.98559570312,0.17797851562,-0.142578125
1726407119846.0305,-0.984375,0.18249511718,-0.13525390625
1726407119864.0151,-0.984375,0.18249511718,-0.13525390625
1726407119884.168,-0.984375,0.18249511718,-0.13525390625
1726407119904.168,-0.984375,0.18249511718,-0.13525390625
1726407119926.0,-0.98901367187,0.18774414062,-0.13403320312
1726407119944.0151,-0.98901367187,0.18774414062,-0.13403320312
1726407119964.1372,-0.98901367187,0.18774414062,-0.13403320312
1726407119984.168,-0.98901367187,0.18774414062,-0.13403320312
1726407120006.0305,-0.98913574218,0.18286132812,-0.13439941406
