timestamp,accel.x,accel.y,accel.z
1726143852264.2383,-0.99523925781,0.2060546875,-0.13940429687
1726143852284.3188,-0.99523925781,0.2060546875,-0.13940429687
1726143852304.3079,-0.99523925781,0.2060546875,-0.13940429687
1726143852324.3271,-0.99523925781,0.2060546875,-0.13940429687
1726143852344.1943,-1.103515625,0.20910644531,-0.13171386718
1726143852364.3054,-1.103515625,0.20910644531,-0.13171386718
1726143852384.3555,-1.103515625,0.20910644531,-0.13171386718
1726143852404.314,-1.103515625,0.20910644531,-0.13171386718
1726143852424.2114,-1.09155273437,0.154296875,-0.15209960937
1726143852444.3225,-1.09155273437,0.154296875,-0.15209960937
1726143852464.342,-1.09155273437,0.154296875,-0.15209960937
1726143852484.331,-1.09155273437,0.154296875,-0.15209960937
1726143852504.198,-1.00769042968,0.0380859375,-0.16259765625
1726143852524.309,-1.00769042968,0.0380859375,-0.16259765625
1726143852544.3286,-1.00769042968,0.0380859375,-0.16259765625
1726143852564.3176,-1.00769042968,0.0380859375,-0.16259765625
1726143852584.1843,-0.99780273437,-0.07141113281,-0.18322753906
1726143852604.3567,-0.99780273437,-0.07141113281,-0.18322753906
1726143852624.3152,-0.99780273437,-0.07141113281,-0.18322753906
1726143852644.304,-0.99780273437,-0.07141113281,-0.18322753906
1726143852664.2017,-0.95886230468,-0.07971191406,-0.22509765625
1726143852684.3127,-0.95886230468,-0.07971191406,-0.22509765625
1726143852704.3015,-0.95886230468,-0.07971191406,-0.22509765625
1726143852724.3213,-0.95886230468,-0.07971191406,-0.22509765625
1726143852744.1882,-0.91979980468,0.01428222656,-0.24462890625
1726143852764.2993,-0.91979980468,0.01428222656,-0.24462890625
1726143852784.3188,-0.91979980468,0.01428222656,-0.24462890625
1726143852804.3079,-0.91979980468,0.01428222656,-0.24462890625
1726143852824.1748,-0.93286132812,0.10412597656,-0.26623535156
1726143852844.3467,-0.93286132812,0.10412597656,-0.26623535156
1726143852864.3054,-0.93286132812,0.10412597656,-0.26623535156
1726143852884.3247,-0.93286132812,0.10412597656,-0.26623535156
1726143852904.192,-0.92016601562,0.13452148437,-0.28991699218
1726143852924.3335,-0.92016601562,0.13452148437,-0.28991699218
1726143852944.292,-0.92016601562,0.13452148437,-0.28991699218
1726143852964.3115,-0.92016601562,0.13452148437,-0.28991699218
1726143852984.1785,-0.90905761718,0.1298828125,-0.28527832031
1726143853004.32,-0.90905761718,0.1298828125,-0.28527832031
1726143853024.4006,-0.90905761718,0.1298828125,-0.28527832031
1726143853044.298,-0.90905761718,0.1298828125,-0.28527832031
1726143853064.1956,-0.95495605468,0.1455078125,-0.26220703125
1726143853084.3372,-0.95495605468,0.1455078125,-0.26220703125
1726143853104.2957,-0.95495605468,0.1455078125,-0.26220703125
1726143853124.3152,-0.95495605468,0.1455078125,-0.26220703125
1726143853144.182,-1.09838867187,0.19030761718,-0.24731445312
1726143853164.3235,-1.09838867187,0.19030761718,-0.24731445312
1726143853184.3127,-1.09838867187,0.19030761718,-0.24731445312
1726143853204.3015,-1.09838867187,0.19030761718,-0.24731445312
1726143853224.1992,-1.14440917968,0.20385742187,-0.24450683593
1726143853244.3103,-1.14440917968,0.20385742187,-0.24450683593
1726143853264.2993,-1.14440917968,0.20385742187,-0.24450683593
1726143853284.3188,-1.14440917968,0.20385742187,-0.24450683593
1726143853304.1855,-1.06469726562,0.19458007812,-0.23071289062
1726143853324.2969,-1.06469726562,0.19458007812,-0.23071289062
1726143853344.286,-1.06469726562,0.19458007812,-0.23071289062
1726143853364.3054,-1.06469726562,0.19458007812,-0.23071289062
1726143853384.1724,-1.0390625,0.19653320312,-0.20031738281
1726143853404.314,-1.0390625,0.19653320312,-0.20031738281
1726143853424.3027,-1.0390625,0.19653320312,-0.20031738281
1726143853444.292,-1.0390625,0.19653320312,-0.20031738281
1726143853464.1587,-0.99584960937,0.19323730468,-0.21020507812
1726143853484.3003,-0.99584960937,0.19323730468,-0.21020507812
1726143853504.2896,-0.99584960937,0.19323730468,-0.21020507812
1726143853524.309,-0.99584960937,0.19323730468,-0.21020507812
1726143853544.176,-0.93395996093,0.19482421875,-0.22619628906
1726143853564.287,-0.93395996093,0.19482421875,-0.22619628906
1726143853584.276,-0.93395996093,0.19482421875,-0.22619628906
1726143853604.2957,-0.93395996093,0.19482421875,-0.22619628906
1726143853624.1624,-0.91027832031,0.26330566406,-0.28063964843
1726143853644.304,-0.91027832031,0.26330566406,-0.28063964843
1726143853664.2932,-0.91027832031,0.26330566406,-0.28063964843
1726143853684.2822,-0.91027832031,0.26330566406,-0.28063964843
1726143853704.1797,-0.90551757812,0.38073730468,-0.36950683593
1726143853724.2908,-0.90551757812,0.38073730468,-0.36950683593
1726143853744.3103,-0.90551757812,0.38073730468,-0.36950683593
1726143853764.2993,-0.90551757812,0.38073730468,-0.36950683593
1726143853784.1663,-0.89282226562,0.43237304687,-0.40161132812
1726143853804.277,-0.89282226562,0.43237304687,-0.40161132812
1726143853824.2969,-0.89282226562,0.43237304687,-0.40161132812
1726143853844.286,-0.89282226562,0.43237304687,-0.40161132812
1726143853864.1528,-0.97973632812,0.43041992187,-0.376953125
1726143853884.3247,-0.97973632812,0.43041992187,-0.376953125
1726143853904.2834,-0.97973632812,0.43041992187,-0.376953125
1726143853924.2725,-0.97973632812,0.43041992187,-0.376953125
1726143853944.17,-0.91809082031,0.39086914062,-0.34777832031
1726143853964.281,-0.91809082031,0.39086914062,-0.34777832031
1726143853984.27,-0.91809082031,0.39086914062,-0.34777832031
1726143854004.2896,-0.91809082031,0.39086914062,-0.34777832031
1726143854024.1565,-0.80798339843,0.35681152343,-0.31115722656
1726143854044.298,-0.80798339843,0.35681152343,-0.31115722656
1726143854064.287,-0.80798339843,0.35681152343,-0.31115722656
1726143854084.276,-0.80798339843,0.35681152343,-0.31115722656
1726143854104.143,-0.85363769531,0.353515625,-0.26293945312
1726143854124.2847,-0.85363769531,0.353515625,-0.26293945312
1726143854144.2737,-0.85363769531,0.353515625,-0.26293945312
1726143854164.2627,-0.85363769531,0.353515625,-0.26293945312
1726143854184.16,-0.8466796875,0.35925292968,-0.25598144531
1726143854204.3015,-0.8466796875,0.35925292968,-0.25598144531
1726143854224.2603,-0.8466796875,0.35925292968,-0.25598144531
1726143854244.2795,-0.8466796875,0.35925292968,-0.25598144531
1726143854264.1467,-0.85498046875,0.34936523437,-0.27465820312
1726143854284.2578,-0.85498046875,0.34936523437,-0.27465820312
1726143854304.3079,-0.85498046875,0.34936523437,-0.27465820312
1726143854324.2664,-0.85498046875,0.34936523437,-0.27465820312
1726143854344.1943,-0.87548828125,0.34582519531,-0.2958984375
1726143854364.275,-0.87548828125,0.34582519531,-0.2958984375
1726143854384.264,-0.87548828125,0.34582519531,-0.2958984375
1726143854404.314,-0.87548828125,0.34582519531,-0.2958984375
1726143854424.181,-0.88513183593,0.33996582031,-0.32238769531
1726143854444.2615,-0.88513183593,0.33996582031,-0.32238769531
1726143854464.3115,-0.88513183593,0.33996582031,-0.32238769531
1726143854484.27,-0.88513183593,0.33996582031,-0.32238769531
1726143854504.1675,-0.94067382812,0.27478027343,-0.32653808593
1726143854524.309,-0.94067382812,0.27478027343,-0.32653808593
1726143854544.298,-0.94067382812,0.27478027343,-0.32653808593
1726143854564.287,-0.94067382812,0.27478027343,-0.32653808593
1726143854584.1843,-1.0634765625,0.25476074218,-0.30541992187
1726143854604.2651,-1.0634765625,0.25476074218,-0.30541992187
1726143854624.254,-1.0634765625,0.25476074218,-0.30541992187
1726143854644.2737,-1.0634765625,0.25476074218,-0.30541992187
1726143854664.1711,-1.06030273437,0.25476074218,-0.29675292968
1726143854684.2517,-1.06030273437,0.25476074218,-0.29675292968
1726143854704.2712,-1.06030273437,0.25476074218,-0.29675292968
1726143854724.2603,-1.06030273437,0.25476074218,-0.29675292968
1726143854744.1577,-0.98583984375,0.2880859375,-0.29895019531
1726143854764.2688,-0.98583984375,0.2880859375,-0.29895019531
1726143854784.2578,-0.98583984375,0.2880859375,-0.29895019531
1726143854804.2468,-0.98583984375,0.2880859375,-0.29895019531
1726143854824.1748,-0.9970703125,0.32556152343,-0.2685546875
1726143854844.286,-0.9970703125,0.32556152343,-0.2685546875
1726143854864.275,-0.9970703125,0.32556152343,-0.2685546875
1726143854884.2944,-0.9970703125,0.32556152343,-0.2685546875
1726143854904.1611,-0.9814453125,0.31188964843,-0.20654296875
1726143854924.242,-0.9814453125,0.31188964843,-0.20654296875
1726143854944.2615,-0.9814453125,0.31188964843,-0.20654296875
1726143854964.2505,-0.9814453125,0.31188964843,-0.20654296875
1726143854984.1785,-0.95739746093,0.31274414062,-0.15881347656
1726143855004.2896,-0.95739746093,0.31274414062,-0.15881347656
1726143855024.2783,-0.95739746093,0.31274414062,-0.15881347656
1726143855044.298,-0.95739746093,0.31274414062,-0.15881347656
1726143855064.165,-0.91821289062,0.31396484375,-0.22009277343
1726143855084.2456,-0.91821289062,0.31396484375,-0.22009277343
1726143855104.2651,-0.91821289062,0.31396484375,-0.22009277343
1726143855124.254,-0.91821289062,0.31396484375,-0.22009277343
1726143855144.1516,-0.93627929687,0.33239746093,-0.25268554687
1726143855164.2627,-0.93627929687,0.33239746093,-0.25268554687
1726143855184.2822,-0.93627929687,0.33239746093,-0.25268554687
1726143855204.2407,-0.93627929687,0.33239746093,-0.25268554687
1726143855224.1687,-1.02807617187,0.32751464843,-0.28979492187
1726143855244.2795,-1.02807617187,0.32751464843,-0.28979492187
1726143855264.2383,-1.02807617187,0.32751464843,-0.28979492187
1726143855284.2578,-1.02807617187,0.32751464843,-0.28979492187
1726143855304.1248,-1.05627441406,0.31262207031,-0.35192871093
1726143855324.2358,-1.05627441406,0.31262207031,-0.35192871093
1726143855344.286,-1.05627441406,0.31262207031,-0.35192871093
1726143855364.2444,-1.05627441406,0.31262207031,-0.35192871093
1726143855384.1418,-0.98303222656,0.28076171875,-0.38708496093
1726143855404.2834,-0.98303222656,0.28076171875,-0.38708496093
1726143855424.242,-0.98303222656,0.28076171875,-0.38708496093
1726143855444.2615,-0.98303222656,0.28076171875,-0.38708496093
1726143855464.1587,-0.90502929687,0.25341796875,-0.38586425781
1726143855484.2395,-0.90502929687,0.25341796875,-0.38586425781
1726143855504.259,-0.90502929687,0.25341796875,-0.38586425781
1726143855524.2783,-0.90502929687,0.25341796875,-0.38586425781
1726143855544.1455,-0.86657714843,0.25622558593,-0.35607910156
1726143855564.2563,-0.86657714843,0.25622558593,-0.35607910156
1726143855584.2456,-0.86657714843,0.25622558593,-0.35607910156
1726143855604.2651,-0.86657714843,0.25622558593,-0.35607910156
1726143855624.1624,-0.86840820312,0.27221679687,-0.34008789062
1726143855644.2432,-0.86840820312,0.27221679687,-0.34008789062
1726143855664.232,-0.86840820312,0.27221679687,-0.34008789062
1726143855684.2822,-0.86840820312,0.27221679687,-0.34008789062
1726143855704.1492,-0.87133789062,0.30883789062,-0.34826660156
1726143855724.2295,-0.87133789062,0.30883789062,-0.34826660156
1726143855744.2493,-0.87133789062,0.30883789062,-0.34826660156
1726143855764.2383,-0.87133789062,0.30883789062,-0.34826660156
1726143855784.1355,-0.86340332031,0.34155273437,-0.33850097656
1726143855804.2468,-0.86340332031,0.34155273437,-0.33850097656
1726143855824.2664,-0.86340332031,0.34155273437,-0.33850097656
1726143855844.2249,-0.86340332031,0.34155273437,-0.33850097656
1726143855864.1528,-0.85961914062,0.35266113281,-0.31518554687
1726143855884.264,-0.85961914062,0.35266113281,-0.31518554687
1726143855904.2224,-0.85961914062,0.35266113281,-0.31518554687
1726143855924.242,-0.85961914062,0.35266113281,-0.31518554687
1726143855944.1394,-0.89855957031,0.35571289062,-0.29919433593
1726143855964.22,-0.89855957031,0.35571289062,-0.29919433593
1726143855984.2395,-0.89855957031,0.35571289062,-0.29919433593
1726143856004.2285,-0.89855957031,0.35571289062,-0.29919433593
1726143856024.126,-1.02307128906,0.37487792968,-0.30944824218
1726143856044.237,-1.02307128906,0.37487792968,-0.30944824218
1726143856064.2563,-1.02307128906,0.37487792968,-0.30944824218
1726143856084.215,-1.02307128906,0.37487792968,-0.30944824218
1726143856104.143,-1.08630371093,0.3837890625,-0.33703613281
1726143856124.2236,-1.08630371093,0.3837890625,-0.33703613281
1726143856144.2126,-1.08630371093,0.3837890625,-0.33703613281
1726143856164.232,-1.08630371093,0.3837890625,-0.33703613281
1726143856184.1296,-1.03039550781,0.36499023437,-0.33959960937
1726143856204.2102,-1.03039550781,0.36499023437,-0.33959960937
1726143856224.2295,-1.03039550781,0.36499023437,-0.33959960937
1726143856244.2188,-1.03039550781,0.36499023437,-0.33959960937
1726143856264.1467,-0.97924804687,0.33850097656,-0.29907226562
1726143856284.2273,-0.97924804687,0.33850097656,-0.29907226562
1726143856304.2163,-0.97924804687,0.33850097656,-0.29907226562
1726143856324.2358,-0.97924804687,0.33850097656,-0.29907226562
1726143856344.1333,-0.92309570312,0.29174804687,-0.24682617187
1726143856364.2139,-0.92309570312,0.29174804687,-0.24682617187
1726143856384.264,-0.92309570312,0.29174804687,-0.24682617187
1726143856404.2224,-0.92309570312,0.29174804687,-0.24682617187
1726143856424.1199,-0.88122558593,0.25329589843,-0.23803710937
1726143856444.2615,-0.88122558593,0.25329589843,-0.23803710937
1726143856464.22,-0.88122558593,0.25329589843,-0.23803710937
1726143856484.2087,-0.88122558593,0.25329589843,-0.23803710937
1726143856504.1367,-0.9013671875,0.29577636718,-0.25170898437
1726143856524.2175,-0.9013671875,0.29577636718,-0.25170898437
1726143856544.2063,-0.9013671875,0.29577636718,-0.25170898437
1726143856564.226,-0.9013671875,0.29577636718,-0.25170898437
1726143856584.1235,-0.92626953125,0.36047363281,-0.26843261718
1726143856604.204,-0.92626953125,0.36047363281,-0.26843261718
1726143856624.2236,-0.92626953125,0.36047363281,-0.26843261718
1726143856644.2126,-0.92626953125,0.36047363281,-0.26843261718
1726143856664.11,-0.94006347656,0.35412597656,-0.31909179687
1726143856684.2212,-0.94006347656,0.35412597656,-0.31909179687
1726143856704.2102,-0.94006347656,0.35412597656,-0.31909179687
1726143856724.1992,-0.94006347656,0.35412597656,-0.31909179687
1726143856744.1272,-0.95275878906,0.31787109375,-0.34680175781
1726143856764.2075,-0.95275878906,0.31787109375,-0.34680175781
1726143856784.1968,-0.95275878906,0.31787109375,-0.34680175781
1726143856804.2163,-0.95275878906,0.31787109375,-0.34680175781
1726143856824.1135,-0.98364257812,0.29772949218,-0.36083984375
1726143856844.1943,-0.98364257812,0.29772949218,-0.36083984375
1726143856864.2444,-0.98364257812,0.29772949218,-0.36083984375
1726143856884.203,-0.98364257812,0.29772949218,-0.36083984375
1726143856904.1309,-0.91674804687,0.3134765625,-0.38610839843
1726143856924.242,-0.91674804687,0.3134765625,-0.38610839843
1726143856944.2004,-0.91674804687,0.3134765625,-0.38610839843
1726143856964.2505,-0.91674804687,0.3134765625,-0.38610839843
1726143856984.1174,-0.76257324218,0.314453125,-0.390625
1726143857004.198,-0.76257324218,0.314453125,-0.390625
1726143857024.2175,-0.76257324218,0.314453125,-0.390625
1726143857044.2063,-0.76257324218,0.314453125,-0.390625
1726143857064.104,-0.69482421875,0.29516601562,-0.38012695312
1726143857084.215,-0.69482421875,0.29516601562,-0.38012695312
1726143857104.204,-0.69482421875,0.29516601562,-0.38012695312
1726143857124.2236,-0.69482421875,0.29516601562,-0.38012695312
1726143857144.121,-0.71643066406,0.31848144531,-0.36169433593
1726143857164.232,-0.71643066406,0.31848144531,-0.36169433593
1726143857184.1907,-0.71643066406,0.31848144531,-0.36169433593
1726143857204.2102,-0.71643066406,0.31848144531,-0.36169433593
1726143857224.138,-0.82873535156,0.35961914062,-0.33129882812
1726143857244.1882,-0.82873535156,0.35961914062,-0.33129882812
1726143857264.2075,-0.82873535156,0.35961914062,-0.33129882812
1726143857284.1968,-0.82873535156,0.35961914062,-0.33129882812
1726143857304.0942,-0.99987792968,0.40893554687,-0.30151367187
1726143857324.2358,-0.99987792968,0.40893554687,-0.30151367187
1726143857344.1943,-0.99987792968,0.40893554687,-0.30151367187
1726143857364.183,-0.99987792968,0.40893554687,-0.30151367187
1726143857384.111,-1.0244140625,0.44970703125,-0.265625
1726143857404.192,-1.0244140625,0.44970703125,-0.265625
1726143857424.181,-1.0244140625,0.44970703125,-0.265625
1726143857444.2307,-1.0244140625,0.44970703125,-0.265625
1726143857464.098,-0.98474121093,0.45520019531,-0.23962402343
1726143857484.1785,-0.98474121093,0.45520019531,-0.23962402343
1726143857504.2285,-0.98474121093,0.45520019531,-0.23962402343
1726143857524.2175,-0.98474121093,0.45520019531,-0.23962402343
1726143857544.1147,-1.01940917968,0.416015625,-0.23681640625
1726143857564.1956,-1.01940917968,0.416015625,-0.23681640625
1726143857584.215,-1.01940917968,0.416015625,-0.23681640625
1726143857604.204,-1.01940917968,0.416015625,-0.23681640625
1726143857624.1016,-0.9970703125,0.33203125,-0.20739746093
1726143857644.2126,-0.9970703125,0.33203125,-0.20739746093
1726143857664.232,-0.9970703125,0.33203125,-0.20739746093
1726143857684.1907,-0.9970703125,0.33203125,-0.20739746093
1726143857704.088,-0.9345703125,0.27734375,-0.173828125
1726143857724.1992,-0.9345703125,0.27734375,-0.173828125
1726143857744.1882,-0.9345703125,0.27734375,-0.173828125
1726143857764.1772,-0.9345703125,0.27734375,-0.173828125
1726143857784.1052,-0.89807128906,0.28723144531,-0.1591796875
1726143857804.2163,-0.89807128906,0.28723144531,-0.1591796875
1726143857824.205,-0.89807128906,0.28723144531,-0.1591796875
1726143857844.2249,-0.89807128906,0.28723144531,-0.1591796875
1726143857864.0916,-0.9404296875,0.30541992187,-0.14831542968
1726143857884.1724,-0.9404296875,0.30541992187,-0.14831542968
1726143857904.192,-0.9404296875,0.30541992187,-0.14831542968
1726143857924.181,-0.9404296875,0.30541992187,-0.14831542968
1726143857944.0784,-1.08740234375,0.30346679687,-0.14624023437
1726143857964.22,-1.08740234375,0.30346679687,-0.14624023437
1726143857984.1785,-1.08740234375,0.30346679687,-0.14624023437
1726143858004.1675,-1.08740234375,0.30346679687,-0.14624023437
1726143858024.0955,-1.05578613281,0.25354003906,-0.17553710937
1726143858044.176,-1.05578613281,0.25354003906,-0.17553710937
1726143858064.165,-1.05578613281,0.25354003906,-0.17553710937
1726143858084.1843,-1.05578613281,0.25354003906,-0.17553710937
1726143858104.082,-1.00183105468,0.1220703125,-0.2041015625
1726143858124.071,-1.00183105468,0.1220703125,-0.2041015625
1726143858144.182,-1.00183105468,0.1220703125,-0.2041015625
1726143858164.1711,-1.00183105468,0.1220703125,-0.2041015625
1726143858184.099,-0.95544433593,0.14709472656,-0.23901367187
1726143858204.1797,-0.95544433593,0.14709472656,-0.23901367187
1726143858224.1687,-0.95544433593,0.14709472656,-0.23901367187
1726143858244.1882,-0.95544433593,0.14709472656,-0.23901367187
1726143858264.0857,-0.88696289062,0.19213867187,-0.25427246093
1726143858284.1968,-0.88696289062,0.19213867187,-0.25427246093
1726143858304.1855,-0.88696289062,0.19213867187,-0.25427246093
1726143858324.1748,-0.88696289062,0.19213867187,-0.25427246093
1726143858344.0723,-0.83312988281,0.23291015625,-0.26452636718
1726143858364.275,-0.83312988281,0.23291015625,-0.26452636718
1726143858384.1724,-0.83312988281,0.23291015625,-0.26452636718
1726143858404.1611,-0.83312988281,0.23291015625,-0.26452636718
1726143858424.089,-0.85803222656,0.26025390625,-0.25463867187
1726143858444.17,-0.85803222656,0.26025390625,-0.25463867187
1726143858464.1587,-0.85803222656,0.26025390625,-0.25463867187
1726143858484.2087,-0.85803222656,0.26025390625,-0.25463867187
1726143858504.076,-1.00305175781,0.2958984375,-0.25109863281
1726143858524.1565,-1.00305175781,0.2958984375,-0.25109863281
1726143858544.2063,-1.00305175781,0.2958984375,-0.25109863281
1726143858564.165,-1.00305175781,0.2958984375,-0.25109863281
1726143858584.0625,-1.09155273437,0.33337402343,-0.25671386718
1726143858604.204,-1.09155273437,0.33337402343,-0.25671386718
1726143858624.1624,-1.09155273437,0.33337402343,-0.25671386718
1726143858644.1516,-1.09155273437,0.33337402343,-0.25671386718
1726143858664.0796,-1.06298828125,0.34875488281,-0.26245117187
1726143858684.16,-1.06298828125,0.34875488281,-0.26245117187
1726143858704.1492,-1.06298828125,0.34875488281,-0.26245117187
1726143858724.1687,-1.06298828125,0.34875488281,-0.26245117187
1726143858744.066,-1.06945800781,0.32470703125,-0.26098632812
1726143858764.1772,-1.06945800781,0.32470703125,-0.26098632812
1726143858784.1663,-1.06945800781,0.32470703125,-0.26098632812
1726143858804.1553,-1.06945800781,0.32470703125,-0.26098632812
1726143858824.0833,-1.02868652343,0.29467773437,-0.26037597656
1726143858844.1638,-1.02868652343,0.29467773437,-0.26037597656
1726143858864.1528,-1.02868652343,0.29467773437,-0.26037597656
1726143858884.1724,-1.02868652343,0.29467773437,-0.26037597656
1726143858904.0698,-0.93884277343,0.29016113281,-0.26110839843
1726143858924.1504,-0.93884277343,0.29016113281,-0.26110839843
1726143858944.17,-0.93884277343,0.29016113281,-0.26110839843
1726143858964.1895,-0.93884277343,0.29016113281,-0.26110839843
1726143858984.0564,-0.88549804687,0.30358886718,-0.26147460937
1726143859004.1675,-0.88549804687,0.30358886718,-0.26147460937
1726143859024.1565,-0.88549804687,0.30358886718,-0.26147460937
1726143859044.1455,-0.88549804687,0.30358886718,-0.26147460937
1726143859064.0735,-0.89184570312,0.31408691406,-0.25842285156
1726143859084.154,-0.89184570312,0.31408691406,-0.25842285156
1726143859104.143,-0.89184570312,0.31408691406,-0.25842285156
1726143859124.2847,-0.89184570312,0.31408691406,-0.25842285156
1726143859144.06,-0.935546875,0.31689453125,-0.25805664062
1726143859164.1406,-0.935546875,0.31689453125,-0.25805664062
1726143859184.16,-0.935546875,0.31689453125,-0.25805664062
1726143859204.1797,-0.935546875,0.31689453125,-0.25805664062
1726143859224.0466,-0.95263671875,0.3515625,-0.25891113281
1726143859244.1577,-0.95263671875,0.3515625,-0.25891113281
1726143859264.1467,-0.95263671875,0.3515625,-0.25891113281
1726143859284.1355,-0.95263671875,0.3515625,-0.25891113281
1726143859304.0637,-0.93774414062,0.37805175781,-0.23754882812
1726143859324.1748,-0.93774414062,0.37805175781,-0.23754882812
1726143859344.1333,-0.93774414062,0.37805175781,-0.23754882812
1726143859364.1528,-0.93774414062,0.37805175781,-0.23754882812
1726143859384.0503,-0.94128417968,0.38635253906,-0.23266601562
1726143859404.1309,-0.94128417968,0.38635253906,-0.23266601562
1726143859424.1504,-0.94128417968,0.38635253906,-0.23266601562
1726143859444.1394,-0.94128417968,0.38635253906,-0.23266601562
1726143859464.0671,-0.9189453125,0.38598632812,-0.25134277343
1726143859484.148,-0.9189453125,0.38598632812,-0.25134277343
1726143859504.32,-0.9189453125,0.38598632812,-0.25134277343
1726143859524.1565,-0.9189453125,0.38598632812,-0.25134277343
1726143859544.054,-0.86474609375,0.37023925781,-0.2724609375
1726143859564.1345,-0.86474609375,0.37023925781,-0.2724609375
1726143859584.154,-0.86474609375,0.37023925781,-0.2724609375
1726143859604.1736,-0.86474609375,0.37023925781,-0.2724609375
1726143859624.01,-0.8603515625,0.36486816406,-0.30944824218
1726143859644.1516,-0.8603515625,0.36486816406,-0.30944824218
1726143859664.1406,-0.8603515625,0.36486816406,-0.30944824218
